,enter_time,leave_time
flow_1_61,860.0,885.0
flow_1_62,862.0,887.0
flow_0_69,870.0,895.0
flow_0_70,873.0,898.0
flow_14_22,881.0,920.0
flow_0_71,883.0,908.0
flow_1_63,884.0,909.0
flow_1_64,887.0,926.0
flow_0_72,895.0,926.0
flow_0_73,907.0,932.0
flow_1_65,909.0,934.0
flow_1_66,912.0,937.0
flow_0_74,919.0,944.0
flow_14_23,921.0,956.0
flow_1_67,930.0,966.0
flow_0_75,940.0,967.0
flow_0_76,943.0,969.0
flow_15_17,947.0,976.0
flow_15_18,950.0,980.0
flow_1_68,959.0,986.0
flow_0_77,960.0,986.0
flow_1_69,961.0,989.0
flow_14_24,961.0,1056.0
flow_0_78,967.0,992.0
flow_1_70,974.0,999.0
flow_1_71,977.0,1002.0
flow_0_79,990.0,1015.0
flow_0_80,993.0,1018.0
flow_14_25,1001.0,1060.0
flow_0_81,1003.0,1028.0
flow_1_72,1004.0,1029.0
flow_1_73,1007.0,1032.0
flow_1_74,1011.0,1036.0
flow_0_82,1015.0,1040.0
flow_0_83,1027.0,1066.0
flow_1_75,1030.0,1066.0
flow_1_76,1037.0,1070.0
flow_14_26,1041.0,1086.0
flow_15_19,1050.0,1086.0
flow_0_84,1050.0,1075.0
flow_1_77,1051.0,1076.0
flow_0_85,1053.0,1078.0
flow_0_86,1063.0,1096.0
flow_15_20,1069.0,1106.0
flow_1_78,1070.0,1096.0
flow_15_21,1071.0,1110.0
flow_0_87,1075.0,1100.0
flow_1_79,1077.0,1117.0
flow_1_80,1080.0,1120.0
flow_14_27,1081.0,1109.0
flow_0_88,1087.0,1116.0
flow_1_81,1099.0,1124.0
flow_0_89,1099.0,1124.0
flow_1_82,1102.0,1127.0
flow_1_83,1108.0,1146.0
flow_15_22,1110.0,1137.0
flow_15_23,1112.0,1139.0
flow_0_90,1120.0,1147.0
flow_14_28,1121.0,1216.0
flow_0_91,1123.0,1149.0
flow_0_92,1140.0,1165.0
flow_0_93,1147.0,1172.0
flow_1_84,1150.0,1175.0
flow_1_85,1152.0,1178.0
flow_1_86,1155.0,1180.0
flow_1_87,1157.0,1183.0
flow_0_94,1159.0,1184.0
flow_14_29,1161.0,1220.0
flow_0_95,1171.0,1196.0
flow_0_96,1190.0,1226.0
flow_0_97,1195.0,1229.0
flow_1_88,1200.0,1227.0
flow_14_30,1201.0,1266.0
flow_1_89,1202.0,1229.0
flow_0_98,1207.0,1233.0
flow_1_90,1214.0,1239.0
flow_1_91,1217.0,1242.0
flow_1_92,1219.0,1244.0
flow_15_24,1220.0,1266.0
flow_0_99,1230.0,1255.0
flow_0_100,1233.0,1258.0
flow_14_31,1241.0,1270.0
flow_1_93,1243.0,1276.0
flow_0_101,1243.0,1276.0
flow_1_94,1246.0,1280.0
flow_0_102,1255.0,1280.0
flow_1_95,1280.0,1307.0
flow_0_103,1280.0,1307.0
flow_14_32,1281.0,1316.0
flow_1_96,1282.0,1309.0
flow_0_104,1282.0,1309.0
flow_15_25,1290.0,1317.0
flow_0_105,1291.0,1326.0
flow_15_26,1292.0,1319.0
flow_1_97,1300.0,1327.0
flow_1_98,1302.0,1329.0
flow_0_106,1310.0,1335.0
flow_0_107,1315.0,1340.0
flow_15_27,1320.0,1346.0
flow_1_99,1320.0,1356.0
flow_14_33,1321.0,1349.0
flow_15_28,1323.0,1349.0
flow_0_108,1327.0,1356.0
flow_1_100,1327.0,1360.0
flow_1_101,1330.0,1362.0
flow_0_109,1339.0,1364.0
flow_1_102,1347.0,1372.0
flow_0_110,1351.0,1376.0
flow_14_34,1361.0,1456.0
flow_0_111,1363.0,1388.0
flow_1_103,1390.0,1415.0
flow_0_112,1390.0,1415.0
flow_1_104,1392.0,1418.0
flow_0_113,1392.0,1418.0
flow_1_105,1395.0,1420.0
flow_1_106,1397.0,1423.0
flow_0_114,1399.0,1424.0
flow_1_107,1400.0,1425.0
flow_14_35,1401.0,1460.0
flow_1_108,1417.0,1442.0
flow_0_115,1420.0,1445.0
flow_1_109,1420.0,1445.0
flow_0_116,1423.0,1448.0
flow_0_117,1435.0,1466.0
flow_14_36,1441.0,1476.0
flow_1_110,1444.0,1469.0
flow_0_118,1447.0,1486.0
flow_1_111,1447.0,1486.0
flow_15_29,1460.0,1496.0
flow_15_30,1462.0,1500.0
flow_0_119,1470.0,1506.0
flow_0_120,1473.0,1510.0
flow_15_31,1479.0,1536.0
flow_14_37,1481.0,1536.0
flow_0_121,1490.0,1515.0
flow_1_112,1490.0,1515.0
flow_1_113,1492.0,1518.0
flow_0_122,1510.0,1546.0
flow_1_114,1510.0,1546.0
flow_0_123,1512.0,1550.0
flow_1_115,1513.0,1550.0
flow_1_116,1517.0,1552.0
flow_15_32,1519.0,1576.0
flow_0_124,1519.0,1552.0
flow_15_33,1521.0,1580.0
flow_14_38,1521.0,1576.0
flow_0_125,1531.0,1556.0
flow_1_117,1537.0,1562.0
flow_0_126,1543.0,1568.0
flow_1_118,1543.0,1568.0
flow_1_119,1546.0,1571.0
flow_0_127,1555.0,1586.0
flow_14_39,1561.0,1616.0
flow_0_128,1567.0,1592.0
flow_0_129,1579.0,1604.0
flow_15_34,1580.0,1616.0
flow_1_120,1590.0,1626.0
flow_1_121,1592.0,1630.0
flow_1_122,1595.0,1632.0
flow_1_123,1597.0,1635.0
flow_0_130,1600.0,1627.0
flow_14_40,1601.0,1666.0
flow_0_131,1603.0,1629.0
flow_1_124,1617.0,1642.0
flow_1_125,1620.0,1645.0
flow_0_132,1630.0,1655.0
flow_0_133,1632.0,1658.0
flow_0_134,1639.0,1676.0
flow_14_41,1641.0,1670.0
flow_1_126,1644.0,1676.0
flow_1_127,1647.0,1680.0
flow_1_128,1649.0,1696.0
flow_15_35,1650.0,1686.0
flow_15_36,1652.0,1690.0
flow_0_135,1660.0,1696.0
flow_0_136,1663.0,1700.0
flow_1_129,1671.0,1699.0
flow_0_137,1680.0,1705.0
flow_15_37,1680.0,1716.0
flow_14_42,1681.0,1716.0
flow_15_38,1682.0,1720.0
flow_0_138,1687.0,1726.0
flow_1_130,1690.0,1726.0
flow_1_131,1697.0,1730.0
flow_0_139,1699.0,1730.0
flow_1_132,1700.0,1732.0
flow_0_140,1711.0,1736.0
flow_14_43,1721.0,1816.0
flow_1_133,1723.0,1748.0
flow_0_141,1723.0,1748.0
flow_1_134,1726.0,1751.0
flow_0_142,1750.0,1775.0
flow_1_135,1750.0,1775.0
flow_0_143,1752.0,1778.0
flow_1_136,1752.0,1778.0
flow_0_144,1759.0,1784.0
flow_14_44,1761.0,1820.0
flow_1_137,1764.0,1789.0
flow_1_138,1768.0,1793.0
flow_0_145,1771.0,1796.0
flow_0_146,1790.0,1826.0
flow_1_139,1791.0,1826.0
flow_1_140,1794.0,1830.0
flow_0_147,1795.0,1829.0
flow_14_45,1801.0,1856.0
flow_0_148,1807.0,1833.0
flow_0_149,1830.0,1866.0
flow_1_141,1830.0,1866.0
flow_1_142,1832.0,1870.0
flow_0_150,1833.0,1870.0
flow_1_143,1835.0,1886.0
flow_1_144,1840.0,1889.0
flow_14_46,1841.0,1876.0
flow_15_39,1847.0,1876.0
flow_0_151,1850.0,1886.0
flow_15_40,1850.0,1880.0
flow_1_145,1857.0,1892.0
flow_0_152,1870.0,1895.0
flow_0_153,1872.0,1898.0
flow_14_47,1881.0,1936.0
flow_1_146,1886.0,1911.0
flow_0_154,1890.0,1915.0
flow_0_155,1893.0,1918.0
flow_0_156,1903.0,1928.0
flow_1_147,1909.0,1947.0
flow_1_148,1912.0,1950.0
flow_1_149,1914.0,1953.0
flow_1_150,1916.0,1955.0
flow_14_48,1921.0,1976.0
flow_0_157,1930.0,1955.0
flow_0_158,1932.0,1958.0
flow_1_151,1937.0,1962.0
flow_1_152,1943.0,1968.0
flow_0_159,1950.0,1986.0
flow_0_160,1953.0,1990.0
flow_14_49,1961.0,1996.0
flow_0_161,1963.0,2006.0
flow_15_41,1970.0,1997.0
flow_15_42,1972.0,1999.0
flow_0_162,1975.0,2010.0
flow_1_153,1980.0,2007.0
flow_1_154,1982.0,2009.0
flow_1_155,1985.0,2012.0
flow_0_163,1987.0,2013.0
flow_1_156,1991.0,2016.0
flow_14_50,2001.0,2046.0
flow_1_157,2010.0,2035.0
flow_0_164,2010.0,2035.0
flow_0_165,2013.0,2038.0
flow_15_43,2020.0,2047.0
flow_0_166,2023.0,2056.0
flow_0_167,2035.0,2060.0
flow_14_51,2041.0,2086.0
flow_1_158,2050.0,2075.0
flow_1_159,2052.0,2078.0
flow_1_160,2057.0,2096.0
flow_0_168,2060.0,2096.0
flow_1_161,2060.0,2100.0
flow_0_169,2062.0,2100.0
flow_15_44,2070.0,2106.0
flow_0_170,2071.0,2116.0
flow_15_45,2072.0,2110.0
flow_14_52,2081.0,2109.0
flow_1_162,2084.0,2116.0
flow_1_163,2087.0,2120.0
flow_15_46,2090.0,2136.0
flow_0_171,2090.0,2120.0
flow_15_47,2092.0,2140.0
flow_0_172,2095.0,2122.0
flow_0_173,2107.0,2146.0
flow_1_164,2109.0,2146.0
flow_1_165,2112.0,2149.0
flow_0_174,2119.0,2150.0
flow_14_53,2121.0,2186.0
flow_1_166,2124.0,2152.0
flow_0_175,2131.0,2156.0
flow_1_167,2131.0,2156.0
flow_15_48,2140.0,2186.0
flow_1_168,2150.0,2175.0
flow_0_176,2150.0,2175.0
flow_1_169,2153.0,2178.0
flow_0_177,2155.0,2180.0
flow_1_170,2155.0,2180.0
flow_14_54,2161.0,2190.0
flow_15_49,2179.0,2216.0
flow_0_178,2180.0,2205.0
flow_15_50,2181.0,2220.0
flow_0_179,2182.0,2208.0
flow_1_171,2190.0,2226.0
flow_0_180,2191.0,2226.0
flow_1_172,2192.0,2230.0
flow_1_173,2201.0,2232.0
flow_14_55,2201.0,2266.0
flow_0_181,2203.0,2230.0
flow_1_174,2204.0,2235.0
flow_0_182,2230.0,2255.0
flow_0_183,2232.0,2258.0
flow_1_175,2240.0,2276.0
flow_14_56,2241.0,2270.0
flow_1_176,2243.0,2280.0
flow_0_184,2250.0,2277.0
flow_0_185,2253.0,2279.0
flow_0_186,2263.0,2288.0
flow_1_177,2280.0,2305.0
flow_14_57,2281.0,2336.0
flow_1_178,2282.0,2308.0
flow_1_179,2287.0,2312.0
flow_1_180,2290.0,2315.0
flow_15_51,2290.0,2336.0
flow_0_187,2290.0,2315.0
flow_0_188,2292.0,2318.0
flow_15_52,2292.0,2340.0
flow_0_189,2299.0,2324.0
flow_1_181,2309.0,2346.0
flow_1_182,2311.0,2350.0
flow_0_190,2311.0,2346.0
flow_14_58,2321.0,2386.0
flow_0_191,2323.0,2350.0
flow_1_183,2324.0,2352.0
flow_1_184,2327.0,2355.0
flow_0_192,2335.0,2360.0
flow_1_185,2354.0,2379.0
flow_1_186,2357.0,2406.0
flow_0_193,2360.0,2406.0
flow_14_59,2361.0,2390.0
flow_0_194,2362.0,2410.0
flow_0_195,2371.0,2426.0
flow_1_187,2374.0,2410.0
flow_15_53,2380.0,2416.0
flow_0_196,2383.0,2430.0
flow_0_197,2395.0,2432.0
flow_15_54,2399.0,2466.0
flow_15_55,2401.0,2470.0
flow_14_60,2401.0,2466.0
flow_0_198,2407.0,2435.0
flow_1_188,2410.0,2435.0
flow_1_189,2412.0,2438.0
flow_0_199,2430.0,2455.0
flow_1_190,2430.0,2455.0
flow_1_191,2432.0,2458.0
flow_0_200,2433.0,2458.0
flow_1_192,2435.0,2460.0
flow_1_193,2437.0,2476.0
flow_1_194,2440.0,2480.0
flow_14_61,2441.0,2470.0
flow_0_201,2443.0,2476.0
flow_0_202,2455.0,2480.0
flow_1_195,2480.0,2505.0
flow_0_203,2480.0,2505.0
flow_14_62,2481.0,2516.0
flow_0_204,2482.0,2508.0
flow_1_196,2482.0,2508.0
flow_1_197,2485.0,2510.0
flow_0_205,2491.0,2526.0
flow_1_198,2496.0,2526.0
flow_15_56,2497.0,2546.0
flow_0_206,2503.0,2530.0
flow_0_207,2520.0,2556.0
flow_14_63,2521.0,2549.0
flow_1_199,2523.0,2556.0
flow_1_200,2526.0,2560.0
flow_0_208,2527.0,2560.0
flow_0_209,2550.0,2575.0
flow_0_210,2553.0,2578.0
flow_1_201,2560.0,2585.0
flow_14_64,2561.0,2606.0
flow_1_202,2563.0,2588.0
flow_0_211,2563.0,2588.0
flow_1_203,2565.0,2590.0
flow_1_204,2567.0,2593.0
flow_15_57,2570.0,2606.0
flow_15_58,2572.0,2610.0
flow_0_212,2575.0,2600.0
flow_1_205,2587.0,2616.0
flow_0_213,2587.0,2616.0
flow_14_65,2601.0,2646.0
flow_1_206,2604.0,2629.0
flow_1_207,2607.0,2632.0
flow_1_208,2609.0,2634.0
flow_0_214,2610.0,2635.0
flow_0_215,2613.0,2638.0
flow_0_216,2623.0,2656.0
flow_15_59,2630.0,2666.0
flow_15_60,2632.0,2670.0
flow_0_217,2635.0,2660.0
flow_1_209,2640.0,2676.0
flow_14_66,2641.0,2669.0
flow_1_210,2642.0,2680.0
flow_0_218,2647.0,2676.0
flow_1_211,2659.0,2684.0
flow_15_61,2660.0,2736.0
flow_1_212,2661.0,2687.0
flow_0_219,2670.0,2695.0
flow_0_220,2673.0,2698.0
flow_14_67,2681.0,2736.0
flow_1_213,2683.0,2708.0
flow_1_214,2686.0,2711.0
flow_0_221,2690.0,2715.0
flow_0_222,2695.0,2720.0
flow_0_223,2707.0,2746.0
flow_1_215,2710.0,2746.0
flow_1_216,2712.0,2750.0
flow_0_224,2719.0,2750.0
flow_14_68,2721.0,2786.0
flow_0_225,2731.0,2756.0
flow_15_62,2740.0,2786.0
flow_0_226,2750.0,2775.0
flow_1_217,2750.0,2775.0
flow_1_218,2752.0,2778.0
flow_1_219,2755.0,2780.0
flow_0_227,2755.0,2780.0
flow_1_220,2757.0,2796.0
flow_14_69,2761.0,2790.0
flow_1_221,2777.0,2802.0
flow_0_228,2780.0,2805.0
flow_0_229,2782.0,2808.0
flow_15_63,2790.0,2817.0
flow_0_230,2791.0,2826.0
flow_15_64,2792.0,2819.0
flow_1_222,2800.0,2827.0
flow_14_70,2801.0,2856.0
flow_0_231,2803.0,2830.0
flow_0_232,2815.0,2840.0
flow_0_233,2827.0,2866.0
flow_1_223,2830.0,2866.0
flow_1_224,2832.0,2870.0
flow_1_225,2835.0,2872.0
flow_1_226,2837.0,2875.0
flow_15_65,2839.0,2896.0
flow_14_71,2841.0,2896.0
flow_0_234,2850.0,2875.0
flow_0_235,2853.0,2878.0
flow_1_227,2870.0,2906.0
flow_0_236,2870.0,2906.0
flow_1_228,2872.0,2910.0
flow_0_237,2875.0,2909.0
flow_14_72,2881.0,2946.0
flow_0_238,2887.0,2913.0
flow_1_229,2890.0,2915.0
flow_1_230,2892.0,2918.0
flow_15_66,2910.0,2946.0
flow_0_239,2910.0,2935.0
flow_15_67,2912.0,2950.0
flow_0_240,2913.0,2938.0
flow_1_231,2917.0,2956.0
flow_1_232,2920.0,2960.0
flow_14_73,2921.0,2950.0
flow_0_241,2923.0,2956.0
flow_1_233,2924.0,2962.0
flow_1_234,2927.0,2965.0
flow_1_235,2932.0,2967.0
flow_0_242,2935.0,2960.0
flow_0_243,2947.0,2972.0
flow_1_236,2953.0,2978.0
flow_14_74,2961.0,3026.0
flow_0_244,2970.0,2995.0
flow_1_237,2970.0,2995.0
flow_0_245,2973.0,2998.0
flow_0_246,2983.0,3008.0
flow_1_238,2990.0,3015.0
flow_1_239,2993.0,3018.0
flow_14_75,3001.0,3030.0
flow_0_247,3010.0,3037.0
flow_15_68,3010.0,3056.0
flow_0_248,3012.0,3039.0
flow_1_240,3017.0,3042.0
flow_1_241,3020.0,3045.0
flow_0_249,3030.0,3066.0
flow_0_250,3033.0,3070.0
flow_1_242,3037.0,3066.0
flow_1_243,3040.0,3070.0
flow_14_76,3041.0,3096.0
flow_1_244,3042.0,3072.0
flow_0_251,3043.0,3072.0
flow_15_69,3050.0,3096.0
flow_1_245,3052.0,3077.0
flow_15_70,3052.0,3100.0
flow_0_252,3070.0,3106.0
flow_0_253,3072.0,3110.0
flow_0_254,3079.0,3112.0
flow_14_77,3081.0,3136.0
flow_0_255,3091.0,3116.0
flow_1_246,3097.0,3122.0
flow_1_247,3100.0,3125.0
flow_15_71,3100.0,3136.0
flow_1_248,3102.0,3127.0
flow_0_256,3103.0,3128.0
flow_0_257,3115.0,3146.0
flow_1_249,3120.0,3147.0
flow_14_78,3121.0,3156.0
flow_1_250,3122.0,3149.0
flow_15_72,3129.0,3156.0
flow_15_73,3132.0,3159.0
flow_1_251,3136.0,3166.0
flow_1_252,3139.0,3170.0
flow_0_258,3140.0,3167.0
flow_0_259,3142.0,3169.0
flow_0_260,3151.0,3176.0
flow_14_79,3161.0,3256.0
flow_0_261,3163.0,3188.0
flow_1_253,3180.0,3205.0
flow_1_254,3187.0,3212.0
flow_0_262,3190.0,3215.0
flow_1_255,3190.0,3215.0
flow_0_263,3192.0,3218.0
flow_0_264,3199.0,3224.0
flow_14_80,3201.0,3260.0
flow_0_265,3211.0,3236.0
flow_1_256,3217.0,3242.0
flow_1_257,3220.0,3245.0
flow_1_258,3222.0,3247.0
flow_0_266,3223.0,3248.0
flow_0_267,3235.0,3266.0
flow_1_259,3240.0,3267.0
flow_14_81,3241.0,3276.0
flow_1_260,3242.0,3269.0
flow_0_268,3260.0,3287.0
flow_15_74,3260.0,3296.0
flow_15_75,3262.0,3300.0
flow_0_269,3262.0,3289.0
flow_1_261,3270.0,3306.0
flow_0_270,3271.0,3306.0
flow_1_262,3272.0,3310.0
flow_14_82,3281.0,3346.0
flow_1_263,3284.0,3312.0
flow_1_264,3287.0,3315.0
flow_0_271,3290.0,3315.0
flow_0_272,3295.0,3320.0
flow_1_265,3309.0,3334.0
flow_0_273,3320.0,3356.0
flow_14_83,3321.0,3350.0
flow_0_274,3322.0,3360.0
flow_15_76,3330.0,3366.0
flow_1_266,3330.0,3357.0
flow_0_275,3331.0,3376.0
flow_1_267,3332.0,3359.0
flow_15_77,3332.0,3369.0
flow_0_276,3343.0,3380.0
flow_1_268,3357.0,3382.0
flow_1_269,3360.0,3385.0
flow_0_277,3360.0,3385.0
flow_14_84,3361.0,3426.0
flow_1_270,3362.0,3387.0
flow_0_278,3367.0,3392.0
flow_1_271,3380.0,3405.0
flow_0_279,3390.0,3415.0
flow_1_272,3391.0,3416.0
flow_0_280,3393.0,3418.0
flow_14_85,3401.0,3430.0
flow_0_281,3403.0,3436.0
flow_1_273,3410.0,3436.0
flow_1_274,3413.0,3439.0
flow_0_282,3415.0,3440.0
flow_15_78,3420.0,3456.0
flow_15_79,3422.0,3460.0
flow_1_275,3423.0,3448.0
flow_1_276,3426.0,3451.0
flow_0_283,3440.0,3467.0
flow_14_86,3441.0,3496.0
flow_0_284,3442.0,3469.0
flow_15_80,3450.0,3496.0
flow_0_285,3451.0,3476.0
flow_1_277,3460.0,3485.0
flow_1_278,3463.0,3488.0
flow_1_279,3465.0,3490.0
flow_0_286,3470.0,3506.0
flow_1_280,3472.0,3506.0
flow_14_87,3481.0,3536.0
flow_0_287,3490.0,3515.0
flow_0_288,3492.0,3518.0
flow_0_289,3499.0,3524.0
flow_15_81,3510.0,3537.0
flow_1_281,3510.0,3546.0
flow_15_82,3512.0,3539.0
flow_1_282,3512.0,3550.0
flow_0_290,3520.0,3547.0
flow_14_88,3521.0,nan
flow_0_291,3523.0,3549.0
flow_1_283,3537.0,3562.0
flow_1_284,3540.0,3565.0
flow_0_292,3550.0,3575.0
flow_0_293,3552.0,3578.0
flow_0_294,3559.0,3584.0
flow_1_285,3560.0,3585.0
flow_14_89,3561.0,nan
flow_1_286,3562.0,3588.0
flow_1_287,3565.0,3590.0
flow_0_295,3571.0,3596.0
flow_0_296,3583.0,nan
flow_1_288,3586.0,nan
flow_1_289,3589.0,nan
flow_0_297,3595.0,nan
