,enter_time,leave_time
flow_2_118,1517.0,1543.0
flow_2_119,1537.0,1562.0
flow_18_37,1540.0,1636.0
flow_2_120,1540.0,1565.0
flow_3_122,1550.0,1575.0
flow_3_123,1552.0,1578.0
flow_3_124,1555.0,1580.0
flow_2_121,1557.0,1582.0
flow_3_125,1558.0,1583.0
flow_2_122,1560.0,1585.0
flow_2_123,1562.0,1587.0
flow_3_126,1570.0,1595.0
flow_2_124,1573.0,1598.0
flow_18_38,1580.0,1640.0
flow_3_127,1582.0,1607.0
flow_3_128,1594.0,1619.0
flow_2_125,1600.0,1625.0
flow_2_126,1602.0,1628.0
flow_3_129,1606.0,1631.0
flow_19_35,1609.0,1636.0
flow_3_130,1629.0,1666.0
flow_18_39,1630.0,1657.0
flow_3_131,1632.0,1670.0
flow_18_40,1633.0,1659.0
flow_2_127,1640.0,1667.0
flow_2_128,1642.0,1669.0
flow_3_132,1650.0,1675.0
flow_3_133,1654.0,1679.0
flow_19_36,1669.0,1736.0
flow_2_129,1670.0,1697.0
flow_19_37,1671.0,1740.0
flow_2_130,1672.0,1699.0
flow_2_131,1675.0,1702.0
flow_18_41,1680.0,1736.0
flow_3_134,1680.0,1705.0
flow_2_132,1687.0,1712.0
flow_3_135,1687.0,1712.0
flow_3_136,1690.0,1715.0
flow_2_133,1694.0,1719.0
flow_2_134,1697.0,1722.0
flow_3_137,1709.0,1746.0
flow_3_138,1714.0,1750.0
flow_2_135,1719.0,1746.0
flow_2_136,1722.0,1749.0
flow_2_137,1729.0,1754.0
flow_19_38,1730.0,1796.0
flow_19_39,1732.0,1799.0
flow_3_139,1737.0,1762.0
flow_3_140,1740.0,1765.0
flow_2_138,1747.0,1772.0
flow_3_141,1750.0,1775.0
flow_2_139,1764.0,1789.0
flow_2_140,1767.0,1806.0
flow_3_142,1770.0,1806.0
flow_2_141,1777.0,1810.0
flow_18_42,1780.0,1826.0
flow_18_43,1782.0,1830.0
flow_2_142,1789.0,1814.0
flow_3_143,1790.0,1815.0
flow_3_144,1792.0,1818.0
flow_2_143,1801.0,1836.0
flow_3_145,1810.0,1837.0
flow_2_144,1813.0,1840.0
flow_18_44,1820.0,1847.0
flow_3_146,1830.0,1857.0
flow_19_40,1830.0,1866.0
flow_19_41,1832.0,1870.0
flow_2_145,1840.0,1876.0
flow_2_146,1842.0,1880.0
flow_18_45,1850.0,1896.0
flow_3_147,1860.0,1885.0
flow_2_147,1860.0,1885.0
flow_3_148,1862.0,1888.0
flow_3_149,1865.0,1890.0
flow_3_150,1867.0,1906.0
flow_3_151,1870.0,1910.0
flow_18_46,1871.0,1899.0
flow_2_148,1887.0,1912.0
flow_3_152,1890.0,1915.0
flow_2_149,1890.0,1915.0
flow_2_150,1907.0,1932.0
flow_3_153,1910.0,1935.0
flow_2_151,1910.0,1935.0
flow_19_42,1910.0,1956.0
flow_3_154,1917.0,1942.0
flow_3_155,1920.0,1945.0
flow_2_152,1930.0,1966.0
flow_2_153,1933.0,1970.0
flow_3_156,1937.0,1966.0
flow_19_43,1940.0,1996.0
flow_19_44,1942.0,2000.0
flow_2_154,1957.0,1982.0
flow_3_157,1957.0,1982.0
flow_3_158,1960.0,1985.0
flow_2_155,1960.0,1985.0
flow_2_156,1964.0,1989.0
flow_2_157,1969.0,2006.0
flow_3_159,1979.0,2006.0
flow_18_47,1980.0,2016.0
flow_18_48,1982.0,2020.0
flow_3_160,1982.0,2009.0
flow_2_158,1990.0,2046.0
flow_3_161,2000.0,2046.0
flow_18_49,2000.0,2025.0
flow_3_162,2003.0,2050.0
flow_2_159,2009.0,2050.0
flow_19_45,2010.0,2035.0
flow_19_46,2012.0,2038.0
flow_2_160,2012.0,2052.0
flow_2_161,2017.0,2055.0
flow_3_163,2029.0,2054.0
flow_3_164,2032.0,2057.0
flow_18_50,2040.0,2166.0
flow_2_162,2040.0,2065.0
flow_3_165,2050.0,2075.0
flow_3_166,2053.0,2078.0
flow_2_163,2059.0,2084.0
flow_2_164,2062.0,2087.0
flow_18_51,2071.0,2170.0
flow_3_167,2077.0,2102.0
flow_2_165,2079.0,2104.0
flow_3_168,2080.0,2105.0
flow_3_169,2097.0,2122.0
flow_2_166,2100.0,2125.0
flow_3_170,2100.0,2125.0
flow_2_167,2102.0,2128.0
flow_3_171,2110.0,2135.0
flow_2_168,2127.0,2152.0
flow_2_169,2130.0,2155.0
flow_3_172,2130.0,2155.0
flow_2_170,2132.0,2157.0
flow_2_171,2144.0,2176.0
flow_3_173,2147.0,2176.0
flow_2_172,2149.0,2179.0
flow_3_174,2150.0,2179.0
flow_3_175,2167.0,2196.0
flow_19_47,2170.0,2206.0
flow_3_176,2170.0,2199.0
flow_19_48,2172.0,2210.0
flow_2_173,2177.0,2216.0
flow_2_174,2180.0,2220.0
flow_19_49,2190.0,2226.0
flow_18_52,2190.0,2226.0
flow_19_50,2192.0,2230.0
flow_18_53,2192.0,2230.0
flow_3_177,2197.0,2236.0
flow_2_175,2200.0,2236.0
flow_3_178,2200.0,2240.0
flow_2_176,2202.0,2240.0
flow_2_177,2217.0,2256.0
flow_3_179,2220.0,2256.0
flow_3_180,2222.0,2260.0
flow_18_54,2230.0,2266.0
flow_19_51,2230.0,2266.0
flow_19_52,2232.0,2270.0
flow_18_55,2233.0,2270.0
flow_2_178,2240.0,2276.0
flow_3_181,2240.0,2276.0
flow_2_179,2242.0,2280.0
flow_3_182,2243.0,2280.0
flow_2_180,2270.0,2295.0
flow_3_183,2270.0,2295.0
flow_18_56,2271.0,2376.0
flow_3_184,2272.0,2298.0
flow_2_181,2272.0,2298.0
flow_2_182,2275.0,2300.0
flow_2_183,2294.0,2319.0
flow_2_184,2297.0,2322.0
flow_3_185,2300.0,2325.0
flow_3_186,2302.0,2328.0
flow_2_185,2305.0,2330.0
flow_3_187,2327.0,2352.0
flow_2_186,2327.0,2352.0
flow_3_188,2330.0,2355.0
flow_3_189,2332.0,2357.0
flow_3_190,2338.0,2363.0
flow_2_187,2344.0,2369.0
flow_2_188,2347.0,2386.0
flow_19_53,2350.0,2377.0
flow_2_189,2353.0,2390.0
flow_18_57,2360.0,2396.0
flow_3_191,2360.0,2387.0
flow_18_58,2362.0,2400.0
flow_3_192,2363.0,2389.0
flow_2_190,2365.0,2406.0
flow_3_193,2374.0,2406.0
flow_3_194,2386.0,2411.0
flow_2_191,2389.0,2436.0
flow_18_59,2391.0,2417.0
flow_2_192,2392.0,2440.0
flow_3_195,2409.0,2436.0
flow_19_54,2410.0,2476.0
flow_19_55,2412.0,2480.0
flow_3_196,2412.0,2439.0
flow_2_193,2430.0,2455.0
flow_2_194,2433.0,2458.0
flow_2_195,2436.0,2461.0
flow_2_196,2439.0,2464.0
flow_3_197,2450.0,2486.0
flow_3_198,2452.0,2490.0
flow_18_60,2460.0,2496.0
flow_2_197,2464.0,2489.0
flow_2_198,2467.0,2506.0
flow_3_199,2470.0,2506.0
flow_19_56,2470.0,2497.0
flow_3_200,2472.0,2510.0
flow_19_57,2472.0,2499.0
flow_2_199,2473.0,2510.0
flow_3_201,2477.0,2512.0
flow_18_61,2480.0,2546.0
flow_3_202,2482.0,2515.0
flow_3_203,2494.0,2519.0
flow_2_200,2510.0,2535.0
flow_18_62,2511.0,2550.0
flow_2_201,2512.0,2538.0
flow_2_202,2515.0,2540.0
flow_3_204,2517.0,2556.0
flow_3_205,2520.0,2560.0
flow_19_58,2520.0,2547.0
flow_2_203,2536.0,2561.0
flow_2_204,2539.0,2564.0
flow_3_206,2540.0,2565.0
flow_3_207,2543.0,2568.0
flow_18_63,2551.0,2577.0
flow_3_208,2554.0,2586.0
flow_2_205,2564.0,2589.0
flow_2_206,2567.0,2592.0
flow_2_207,2569.0,2594.0
flow_3_209,2577.0,2602.0
flow_3_210,2580.0,2605.0
flow_19_59,2580.0,2616.0
flow_19_60,2582.0,2620.0
flow_3_211,2610.0,2635.0
flow_3_212,2612.0,2638.0
flow_2_208,2620.0,2645.0
flow_18_64,2620.0,2656.0
flow_2_209,2622.0,2648.0
flow_2_210,2625.0,2650.0
flow_2_211,2627.0,2666.0
flow_3_213,2629.0,2666.0
flow_2_212,2630.0,2670.0
flow_3_214,2632.0,2670.0
flow_3_215,2638.0,2672.0
flow_18_65,2640.0,2686.0
flow_2_213,2647.0,2673.0
flow_3_216,2657.0,2696.0
flow_3_217,2662.0,2699.0
flow_2_214,2667.0,2696.0
flow_2_215,2670.0,2699.0
flow_19_61,2670.0,2706.0
flow_19_62,2672.0,2710.0
flow_3_218,2687.0,2716.0
flow_3_219,2690.0,2719.0
flow_2_216,2697.0,2722.0
flow_18_66,2700.0,2746.0
flow_2_217,2700.0,2725.0
flow_3_220,2710.0,2735.0
flow_3_221,2713.0,2738.0
flow_2_218,2720.0,2766.0
flow_3_222,2722.0,2766.0
flow_2_219,2722.0,2770.0
flow_19_63,2730.0,2755.0
flow_19_64,2732.0,2758.0
flow_18_67,2740.0,2806.0
flow_3_223,2750.0,2775.0
flow_2_220,2750.0,2775.0
flow_2_221,2752.0,2778.0
flow_3_224,2752.0,2778.0
flow_3_225,2770.0,2795.0
flow_3_226,2777.0,2816.0
flow_2_222,2777.0,2816.0
flow_18_68,2780.0,2810.0
flow_2_223,2780.0,2820.0
flow_2_224,2782.0,2822.0
flow_3_227,2797.0,2822.0
flow_3_228,2800.0,2825.0
flow_2_225,2800.0,2825.0
flow_2_226,2804.0,2829.0
flow_3_229,2806.0,2831.0
flow_2_227,2809.0,2846.0
flow_19_65,2819.0,2856.0
flow_18_69,2820.0,2856.0
flow_19_66,2821.0,2860.0
flow_2_228,2829.0,2866.0
flow_3_230,2830.0,2866.0
flow_3_231,2833.0,2870.0
flow_3_232,2847.0,2872.0
flow_18_70,2860.0,2936.0
flow_3_233,2870.0,2895.0
flow_2_229,2870.0,2895.0
flow_3_234,2872.0,2898.0
flow_2_230,2872.0,2898.0
flow_2_231,2877.0,2902.0
flow_3_235,2878.0,2903.0
flow_18_71,2880.0,2940.0
flow_2_232,2880.0,2905.0
flow_2_233,2894.0,2919.0
flow_3_236,2897.0,2922.0
flow_2_234,2897.0,2922.0
flow_3_237,2902.0,2927.0
flow_3_238,2914.0,2946.0
flow_2_235,2920.0,2947.0
flow_2_236,2924.0,2949.0
flow_2_237,2929.0,2954.0
flow_19_67,2930.0,2966.0
flow_19_68,2932.0,2970.0
flow_18_72,2940.0,2967.0
flow_3_239,2940.0,2976.0
flow_3_240,2947.0,2980.0
flow_2_238,2949.0,2976.0
flow_3_241,2950.0,2982.0
flow_2_239,2953.0,2979.0
flow_3_242,2977.0,3002.0
flow_3_243,2980.0,3005.0
flow_18_73,2980.0,3016.0
flow_2_240,2980.0,3005.0
flow_2_241,2982.0,3008.0
flow_2_242,2989.0,3026.0
flow_3_244,3000.0,3027.0
flow_18_74,3000.0,3036.0
flow_19_69,3000.0,3036.0
flow_3_245,3002.0,3029.0
flow_19_70,3002.0,3040.0
flow_3_246,3010.0,3046.0
flow_2_243,3019.0,3046.0
flow_2_244,3024.0,3049.0
flow_2_245,3027.0,3052.0
flow_19_71,3029.0,3076.0
flow_19_72,3031.0,3080.0
flow_3_247,3037.0,3062.0
flow_3_248,3040.0,3065.0
flow_3_249,3059.0,3086.0
flow_18_75,3060.0,3106.0
flow_3_250,3062.0,3089.0
flow_2_246,3070.0,3095.0
flow_2_247,3072.0,3098.0
flow_3_251,3080.0,3116.0
flow_3_252,3087.0,3120.0
flow_2_248,3087.0,3116.0
flow_2_249,3090.0,3120.0
flow_2_250,3094.0,3136.0
flow_2_251,3097.0,3139.0
flow_19_73,3099.0,3126.0
flow_18_76,3100.0,3127.0
flow_3_253,3110.0,3137.0
flow_3_254,3117.0,3156.0
flow_2_252,3120.0,3156.0
flow_19_74,3120.0,3147.0
flow_3_255,3120.0,3160.0
flow_19_75,3122.0,3149.0
flow_18_77,3130.0,3176.0
flow_3_256,3137.0,3163.0
flow_2_253,3139.0,3164.0
flow_3_257,3142.0,3167.0
flow_2_254,3142.0,3167.0
flow_18_78,3151.0,3179.0
flow_3_258,3160.0,3187.0
flow_2_255,3160.0,3187.0
flow_3_259,3177.0,3202.0
flow_3_260,3180.0,3205.0
flow_2_256,3180.0,3205.0
flow_2_257,3184.0,3209.0
flow_2_258,3187.0,3212.0
flow_3_261,3190.0,3215.0
flow_3_262,3202.0,3227.0
flow_2_259,3207.0,3232.0
flow_2_260,3214.0,3239.0
flow_2_261,3217.0,3242.0
flow_18_79,3220.0,3266.0
flow_3_263,3220.0,3245.0
flow_3_264,3226.0,3251.0
flow_2_262,3240.0,3276.0
flow_2_263,3243.0,3280.0
flow_3_265,3250.0,3277.0
flow_19_76,3250.0,3286.0
flow_19_77,3252.0,3290.0
flow_2_264,3270.0,3297.0
flow_18_80,3270.0,3306.0
flow_3_266,3270.0,3297.0
flow_2_265,3272.0,3299.0
flow_18_81,3273.0,3310.0
flow_2_266,3277.0,3316.0
flow_19_78,3287.0,3336.0
flow_19_79,3290.0,3340.0
flow_3_267,3290.0,3317.0
flow_3_268,3292.0,3319.0
flow_3_269,3297.0,3322.0
flow_2_267,3299.0,3324.0
flow_3_270,3300.0,3325.0
flow_2_268,3317.0,3346.0
flow_3_271,3319.0,3346.0
flow_18_82,3320.0,3406.0
flow_3_272,3322.0,3349.0
flow_2_269,3339.0,3364.0
flow_2_270,3341.0,3366.0
flow_2_271,3344.0,3369.0
flow_2_272,3349.0,3374.0
flow_3_273,3349.0,3374.0
flow_3_274,3352.0,3377.0
flow_3_275,3358.0,3383.0
flow_3_276,3370.0,3395.0
flow_2_273,3374.0,3399.0
flow_2_274,3377.0,3416.0
flow_18_83,3380.0,3410.0
flow_3_277,3382.0,3416.0
flow_19_80,3390.0,3456.0
flow_19_81,3392.0,3460.0
flow_2_275,3407.0,3432.0
flow_3_278,3407.0,3432.0
flow_2_276,3410.0,3435.0
flow_3_279,3410.0,3435.0
flow_2_277,3412.0,3437.0
flow_3_280,3430.0,3466.0
flow_3_281,3433.0,3470.0
flow_2_278,3434.0,3466.0
flow_2_279,3437.0,3470.0
flow_3_282,3442.0,3472.0
flow_18_84,3460.0,3496.0
flow_18_85,3462.0,3500.0
flow_3_283,3467.0,3506.0
flow_19_82,3470.0,3497.0
flow_2_280,3470.0,3506.0
flow_3_284,3470.0,3510.0
flow_2_281,3472.0,3510.0
flow_19_83,3472.0,3499.0
flow_2_282,3475.0,3512.0
flow_3_285,3490.0,3515.0
flow_3_286,3493.0,3518.0
flow_18_86,3500.0,3566.0
flow_3_287,3507.0,3532.0
flow_2_283,3510.0,3535.0
flow_2_284,3512.0,3538.0
flow_3_288,3527.0,3552.0
flow_3_289,3530.0,3555.0
flow_2_285,3530.0,3555.0
flow_2_286,3532.0,3558.0
flow_2_287,3535.0,3560.0
flow_18_87,3550.0,3596.0
flow_3_290,3550.0,3577.0
flow_18_88,3553.0,3600.0
flow_2_288,3554.0,3579.0
flow_2_289,3557.0,3582.0
flow_3_291,3557.0,3582.0
flow_3_292,3562.0,3587.0
flow_19_84,3570.0,3597.0
flow_2_290,3580.0,nan
flow_2_291,3582.0,nan
flow_3_293,3600.0,nan
flow_2_292,3600.0,nan
