,enter_time,leave_time
flow_3_81,1057.0,1083.0
flow_2_83,1060.0,1085.0
flow_16_25,1060.0,1096.0
flow_3_82,1077.0,1106.0
flow_2_84,1080.0,1107.0
flow_16_26,1090.0,1117.0
flow_17_22,1099.0,1196.0
flow_2_85,1100.0,1127.0
flow_17_23,1101.0,1200.0
flow_2_86,1102.0,1129.0
flow_3_83,1109.0,1134.0
flow_3_84,1111.0,1136.0
flow_3_85,1114.0,1139.0
flow_16_27,1120.0,1196.0
flow_2_87,1120.0,1145.0
flow_3_86,1124.0,1149.0
flow_2_88,1127.0,1152.0
flow_2_89,1130.0,1155.0
flow_2_90,1149.0,1174.0
flow_2_91,1152.0,1177.0
flow_3_87,1160.0,1185.0
flow_3_88,1162.0,1188.0
flow_2_92,1162.0,1187.0
flow_2_93,1174.0,1206.0
flow_3_89,1180.0,1207.0
flow_3_90,1182.0,1209.0
flow_3_91,1185.0,1212.0
flow_2_94,1186.0,1211.0
flow_16_28,1190.0,1226.0
flow_16_29,1193.0,1230.0
flow_2_95,1207.0,1236.0
flow_17_24,1210.0,1246.0
flow_2_96,1210.0,1239.0
flow_3_92,1210.0,1236.0
flow_17_25,1212.0,1250.0
flow_3_93,1216.0,1241.0
flow_3_94,1219.0,1256.0
flow_2_97,1230.0,1257.0
flow_16_30,1231.0,1276.0
flow_3_95,1234.0,1260.0
flow_2_98,1234.0,1259.0
flow_3_96,1237.0,1263.0
flow_17_26,1250.0,1277.0
flow_2_99,1257.0,1286.0
flow_2_100,1260.0,1289.0
flow_3_97,1260.0,1287.0
flow_3_98,1263.0,1289.0
flow_17_27,1269.0,1296.0
flow_17_28,1271.0,1299.0
flow_16_31,1271.0,1297.0
flow_2_101,1280.0,1307.0
flow_2_102,1283.0,1309.0
flow_3_99,1286.0,1311.0
flow_3_100,1289.0,1314.0
flow_2_103,1307.0,1332.0
flow_2_104,1310.0,1335.0
flow_3_101,1310.0,1335.0
flow_16_32,1311.0,1406.0
flow_3_102,1324.0,1349.0
flow_3_103,1327.0,1352.0
flow_2_105,1330.0,1355.0
flow_3_104,1333.0,1358.0
flow_2_106,1333.0,1358.0
flow_3_105,1345.0,1370.0
flow_2_107,1357.0,1382.0
flow_2_108,1360.0,1385.0
flow_2_109,1366.0,1391.0
flow_3_106,1367.0,1392.0
flow_17_29,1370.0,1406.0
flow_3_107,1370.0,1395.0
flow_2_110,1378.0,1416.0
flow_16_33,1380.0,1410.0
flow_3_108,1381.0,1416.0
flow_2_111,1390.0,1420.0
flow_3_109,1393.0,1420.0
flow_2_112,1407.0,1446.0
flow_2_113,1414.0,1450.0
flow_3_110,1420.0,1447.0
flow_17_30,1420.0,1456.0
flow_17_31,1422.0,1460.0
flow_3_111,1427.0,1466.0
flow_3_112,1430.0,1470.0
flow_16_34,1430.0,1457.0
flow_16_35,1433.0,1459.0
flow_3_113,1450.0,1475.0
flow_2_114,1450.0,1475.0
flow_2_115,1452.0,1478.0
flow_2_116,1470.0,1495.0
flow_2_117,1472.0,1498.0
flow_16_36,1480.0,1586.0
flow_3_114,1490.0,1515.0
flow_2_118,1490.0,1515.0
flow_3_115,1492.0,1518.0
flow_17_32,1500.0,1586.0
flow_17_33,1502.0,1590.0
flow_2_119,1510.0,1535.0
flow_3_116,1510.0,1535.0
flow_2_120,1512.0,1538.0
flow_3_117,1517.0,1542.0
flow_3_118,1520.0,1545.0
flow_2_121,1530.0,1555.0
flow_2_122,1532.0,1558.0
flow_2_123,1535.0,1560.0
flow_3_119,1539.0,1564.0
flow_3_120,1541.0,1566.0
flow_3_121,1544.0,1569.0
flow_2_124,1546.0,1571.0
flow_2_125,1558.0,1596.0
flow_2_126,1570.0,1600.0
flow_3_122,1577.0,1602.0
flow_3_123,1580.0,1605.0
flow_16_37,1580.0,1616.0
flow_16_38,1582.0,1620.0
flow_3_124,1582.0,1607.0
flow_3_125,1585.0,1610.0
flow_2_127,1590.0,1636.0
flow_2_128,1594.0,1639.0
flow_3_126,1597.0,1636.0
flow_17_34,1600.0,1625.0
flow_2_129,1606.0,1666.0
flow_3_127,1609.0,1640.0
flow_2_130,1618.0,1669.0
flow_3_128,1621.0,1666.0
flow_17_35,1629.0,1654.0
flow_16_39,1630.0,1655.0
flow_17_36,1631.0,1656.0
flow_3_129,1633.0,1670.0
flow_16_40,1633.0,1658.0
flow_2_131,1640.0,1672.0
flow_17_37,1649.0,1706.0
flow_17_38,1651.0,1710.0
flow_2_132,1660.0,1685.0
flow_2_133,1667.0,1692.0
flow_3_130,1670.0,1695.0
flow_2_134,1670.0,1695.0
flow_3_131,1673.0,1698.0
flow_3_132,1677.0,1716.0
flow_16_41,1680.0,1707.0
flow_3_133,1681.0,1719.0
flow_2_135,1689.0,1716.0
flow_2_136,1692.0,1719.0
flow_2_137,1702.0,1727.0
flow_3_134,1707.0,1732.0
flow_3_135,1714.0,1739.0
flow_3_136,1717.0,1742.0
flow_2_138,1720.0,1745.0
flow_2_139,1737.0,1762.0
flow_2_140,1740.0,1765.0
flow_16_42,1740.0,1826.0
flow_2_141,1750.0,1775.0
flow_3_137,1750.0,1775.0
flow_3_138,1753.0,1778.0
flow_2_142,1762.0,1787.0
flow_3_139,1764.0,1789.0
flow_3_140,1767.0,1792.0
flow_2_143,1774.0,1799.0
flow_3_141,1777.0,1802.0
flow_2_144,1786.0,1811.0
flow_2_145,1798.0,1836.0
flow_3_142,1810.0,1837.0
flow_2_146,1810.0,1840.0
flow_3_143,1817.0,1856.0
flow_3_144,1820.0,1860.0
flow_16_43,1820.0,1847.0
flow_16_44,1822.0,1849.0
flow_2_147,1827.0,1856.0
flow_17_39,1830.0,1866.0
flow_17_40,1832.0,1870.0
flow_3_145,1839.0,1876.0
flow_3_146,1859.0,1884.0
flow_17_41,1860.0,1916.0
flow_2_148,1860.0,1885.0
flow_2_149,1862.0,1888.0
flow_16_45,1870.0,1916.0
flow_16_46,1873.0,1920.0
flow_2_150,1880.0,1905.0
flow_2_151,1882.0,1908.0
flow_3_147,1887.0,1926.0
flow_2_152,1887.0,1926.0
flow_3_148,1890.0,1930.0
flow_3_149,1892.0,1932.0
flow_2_153,1894.0,1930.0
flow_17_42,1910.0,1976.0
flow_3_150,1910.0,1935.0
flow_3_151,1913.0,1938.0
flow_3_152,1917.0,1942.0
flow_2_154,1930.0,1955.0
flow_2_155,1932.0,1958.0
flow_3_153,1937.0,1962.0
flow_2_156,1937.0,1962.0
flow_2_157,1942.0,1967.0
flow_3_154,1944.0,1969.0
flow_3_155,1947.0,1986.0
flow_17_43,1950.0,1980.0
flow_17_44,1952.0,1996.0
flow_2_158,1954.0,1986.0
flow_16_47,1970.0,1997.0
flow_3_156,1970.0,2006.0
flow_16_48,1972.0,1999.0
flow_2_159,1979.0,2006.0
flow_2_160,1982.0,2009.0
flow_3_157,1984.0,2010.0
flow_3_158,1987.0,2013.0
flow_2_161,1990.0,2015.0
flow_16_49,2000.0,2027.0
flow_2_162,2002.0,2036.0
flow_3_159,2009.0,2036.0
flow_3_160,2012.0,2039.0
flow_17_45,2017.0,2046.0
flow_17_46,2020.0,2050.0
flow_2_163,2030.0,2057.0
flow_2_164,2032.0,2059.0
flow_16_50,2040.0,2067.0
flow_3_161,2050.0,2077.0
flow_2_165,2050.0,2077.0
flow_3_162,2052.0,2079.0
flow_3_163,2056.0,2096.0
flow_17_47,2056.0,2086.0
flow_2_166,2057.0,2096.0
flow_17_48,2058.0,2090.0
flow_3_164,2059.0,2100.0
flow_2_167,2062.0,2099.0
flow_16_51,2071.0,2186.0
flow_3_165,2077.0,2103.0
flow_3_166,2080.0,2105.0
flow_2_168,2100.0,2125.0
flow_2_169,2102.0,2128.0
flow_3_167,2104.0,2129.0
flow_2_170,2105.0,2130.0
flow_3_168,2107.0,2132.0
flow_2_171,2117.0,2142.0
flow_2_172,2122.0,2147.0
flow_3_169,2124.0,2149.0
flow_3_170,2127.0,2152.0
flow_3_171,2137.0,2162.0
flow_16_52,2140.0,2190.0
flow_2_173,2150.0,2175.0
flow_2_174,2152.0,2178.0
flow_3_172,2157.0,2196.0
flow_17_49,2160.0,2187.0
flow_2_175,2167.0,2196.0
flow_2_176,2170.0,2199.0
flow_16_53,2180.0,2226.0
flow_3_173,2180.0,2205.0
flow_3_174,2182.0,2208.0
flow_2_177,2190.0,2215.0
flow_3_175,2200.0,2236.0
flow_3_176,2202.0,2240.0
flow_2_178,2207.0,2236.0
flow_2_179,2210.0,2239.0
flow_17_50,2210.0,2246.0
flow_17_51,2229.0,2254.0
flow_2_180,2230.0,2266.0
flow_16_54,2230.0,2255.0
flow_17_52,2231.0,2256.0
flow_2_181,2233.0,2270.0
flow_16_55,2233.0,2258.0
flow_3_177,2240.0,2267.0
flow_3_178,2242.0,2269.0
flow_2_182,2247.0,2272.0
flow_3_179,2260.0,2285.0
flow_3_180,2262.0,2288.0
flow_2_183,2267.0,2292.0
flow_2_184,2270.0,2295.0
flow_16_56,2271.0,2376.0
flow_2_185,2278.0,2303.0
flow_3_181,2280.0,2305.0
flow_3_182,2282.0,2308.0
flow_3_183,2297.0,2322.0
flow_3_184,2300.0,2325.0
flow_2_186,2300.0,2325.0
flow_2_187,2317.0,2342.0
flow_2_188,2320.0,2345.0
flow_2_189,2326.0,2351.0
flow_3_185,2327.0,2352.0
flow_3_186,2330.0,2355.0
flow_17_53,2330.0,2376.0
flow_2_190,2338.0,2363.0
flow_16_57,2340.0,2380.0
flow_3_187,2354.0,2386.0
flow_3_188,2357.0,2390.0
flow_3_189,2359.0,2406.0
flow_2_191,2360.0,2387.0
flow_2_192,2363.0,2389.0
flow_3_190,2365.0,2410.0
flow_17_54,2380.0,2416.0
flow_17_55,2382.0,2420.0
flow_3_191,2389.0,2426.0
flow_2_193,2389.0,2426.0
flow_3_192,2392.0,2430.0
flow_2_194,2392.0,2430.0
flow_16_58,2400.0,2446.0
flow_16_59,2402.0,2450.0
flow_2_195,2409.0,2434.0
flow_3_193,2410.0,2435.0
flow_2_196,2412.0,2437.0
flow_3_194,2413.0,2438.0
flow_2_197,2437.0,2462.0
flow_17_56,2439.0,2476.0
flow_3_195,2439.0,2464.0
flow_2_198,2440.0,2465.0
flow_3_196,2442.0,2467.0
flow_2_199,2446.0,2471.0
flow_2_200,2458.0,2506.0
flow_17_57,2470.0,2495.0
flow_16_60,2470.0,2495.0
flow_17_58,2472.0,2498.0
flow_16_61,2473.0,2498.0
flow_2_201,2480.0,2510.0
flow_2_202,2483.0,2512.0
flow_3_197,2490.0,2515.0
flow_3_198,2492.0,2518.0
flow_2_203,2509.0,2534.0
flow_3_199,2510.0,2535.0
flow_16_62,2511.0,2546.0
flow_2_204,2512.0,2537.0
flow_3_200,2512.0,2538.0
flow_3_201,2515.0,2540.0
flow_3_202,2517.0,2556.0
flow_3_203,2521.0,2560.0
flow_2_205,2537.0,2562.0
flow_17_59,2539.0,2606.0
flow_2_206,2540.0,2565.0
flow_2_207,2542.0,2567.0
flow_16_63,2551.0,2606.0
flow_3_204,2560.0,2585.0
flow_3_205,2562.0,2588.0
flow_3_206,2567.0,2592.0
flow_17_60,2569.0,2610.0
flow_3_207,2570.0,2595.0
flow_17_61,2571.0,2706.0
flow_2_208,2580.0,2616.0
flow_2_209,2582.0,2620.0
flow_2_210,2585.0,2622.0
flow_3_208,2590.0,2617.0
flow_2_211,2590.0,2625.0
flow_2_212,2602.0,2627.0
flow_3_209,2604.0,2629.0
flow_3_210,2607.0,2632.0
flow_2_213,2620.0,2645.0
flow_16_64,2630.0,2706.0
flow_16_65,2633.0,2710.0
flow_3_211,2637.0,2662.0
flow_2_214,2640.0,2665.0
flow_3_212,2640.0,2665.0
flow_2_215,2642.0,2668.0
flow_3_213,2670.0,2695.0
flow_2_216,2670.0,2695.0
flow_2_217,2672.0,2698.0
flow_3_214,2673.0,2698.0
flow_3_215,2675.0,2700.0
flow_2_218,2687.0,2716.0
flow_2_219,2690.0,2719.0
flow_3_216,2700.0,2725.0
flow_16_66,2700.0,2736.0
flow_3_217,2702.0,2728.0
flow_2_220,2710.0,2746.0
flow_2_221,2713.0,2750.0
flow_17_62,2720.0,2786.0
flow_3_218,2720.0,2747.0
flow_3_219,2722.0,2749.0
flow_17_63,2722.0,2790.0
flow_3_220,2737.0,2762.0
flow_16_67,2740.0,2786.0
flow_3_221,2740.0,2765.0
flow_2_222,2750.0,2775.0
flow_2_223,2752.0,2778.0
flow_2_224,2755.0,2780.0
flow_2_225,2758.0,2796.0
flow_3_222,2770.0,2797.0
flow_3_223,2777.0,2802.0
flow_2_226,2777.0,2802.0
flow_3_224,2780.0,2805.0
flow_2_227,2782.0,2807.0
flow_16_68,2790.0,2817.0
flow_16_69,2793.0,2819.0
flow_3_225,2797.0,2826.0
flow_17_64,2800.0,2836.0
flow_2_228,2800.0,2827.0
flow_17_65,2817.0,2856.0
flow_17_66,2820.0,2860.0
flow_3_226,2820.0,2847.0
flow_3_227,2824.0,2849.0
flow_3_228,2827.0,2866.0
flow_2_229,2830.0,2866.0
flow_2_230,2832.0,2870.0
flow_3_229,2833.0,2870.0
flow_2_231,2850.0,2875.0
flow_2_232,2852.0,2878.0
flow_16_70,2860.0,2906.0
flow_2_233,2867.0,2892.0
flow_3_230,2870.0,2895.0
flow_2_234,2870.0,2895.0
flow_3_231,2872.0,2898.0
flow_3_232,2875.0,2900.0
flow_2_235,2878.0,2916.0
flow_16_71,2880.0,2910.0
flow_3_233,2897.0,2922.0
flow_2_236,2897.0,2922.0
flow_3_234,2900.0,2925.0
flow_2_237,2902.0,2927.0
flow_3_235,2905.0,2930.0
flow_17_67,2910.0,2937.0
flow_17_68,2912.0,2939.0
flow_2_238,2920.0,2947.0
flow_3_236,2924.0,2949.0
flow_2_239,2926.0,2951.0
flow_3_237,2929.0,2954.0
flow_17_69,2930.0,2966.0
flow_17_70,2932.0,2970.0
flow_2_240,2947.0,2976.0
flow_2_241,2950.0,2979.0
flow_3_238,2950.0,2977.0
flow_16_72,2960.0,3006.0
flow_2_242,2962.0,2987.0
flow_16_73,2962.0,3010.0
flow_3_239,2980.0,3016.0
flow_3_240,2982.0,3020.0
flow_3_241,2985.0,3022.0
flow_2_243,2990.0,3017.0
flow_2_244,2997.0,3022.0
flow_16_74,3000.0,3056.0
flow_2_245,3000.0,3025.0
flow_3_242,3004.0,3029.0
flow_3_243,3007.0,3032.0
flow_3_244,3029.0,3066.0
flow_2_246,3030.0,3066.0
flow_3_245,3032.0,3070.0
flow_2_247,3032.0,3070.0
flow_3_246,3050.0,3075.0
flow_16_75,3060.0,3106.0
flow_2_248,3060.0,3085.0
flow_2_249,3062.0,3088.0
flow_3_247,3064.0,3089.0
flow_2_250,3067.0,3092.0
flow_3_248,3067.0,3092.0
flow_2_251,3070.0,3095.0
flow_2_252,3082.0,3116.0
flow_3_249,3089.0,3116.0
flow_17_71,3090.0,3126.0
flow_17_72,3092.0,3130.0
flow_3_250,3092.0,3119.0
flow_2_253,3110.0,3137.0
flow_16_76,3110.0,3146.0
flow_2_254,3112.0,3139.0
flow_16_77,3113.0,3150.0
flow_2_255,3118.0,3156.0
flow_17_73,3120.0,3147.0
flow_3_251,3120.0,3156.0
flow_3_252,3122.0,3160.0
flow_3_253,3139.0,3176.0
flow_2_256,3140.0,3176.0
flow_17_74,3150.0,3226.0
flow_16_78,3151.0,3226.0
flow_17_75,3152.0,3230.0
flow_2_257,3157.0,3182.0
flow_2_258,3160.0,3185.0
flow_3_254,3160.0,3185.0
flow_3_255,3162.0,3188.0
flow_3_256,3165.0,3190.0
flow_3_257,3169.0,3194.0
flow_2_259,3180.0,3205.0
flow_2_260,3187.0,3212.0
flow_3_258,3189.0,3214.0
flow_2_261,3190.0,3215.0
flow_3_259,3204.0,3236.0
flow_3_260,3207.0,3240.0
flow_2_262,3207.0,3236.0
flow_2_263,3214.0,3240.0
flow_3_261,3217.0,3243.0
flow_3_262,3229.0,3266.0
flow_16_79,3230.0,3257.0
flow_16_80,3233.0,3259.0
flow_2_264,3237.0,3266.0
flow_2_265,3240.0,3269.0
flow_3_263,3247.0,3272.0
flow_17_76,3250.0,3286.0
flow_2_266,3250.0,3275.0
flow_17_77,3252.0,3290.0
flow_3_264,3253.0,3278.0
flow_2_267,3270.0,3297.0
flow_3_265,3279.0,3304.0
flow_2_268,3290.0,3315.0
flow_3_266,3299.0,3336.0
flow_16_81,3300.0,3327.0
flow_2_269,3310.0,3337.0
flow_2_270,3312.0,3339.0
flow_2_271,3317.0,3342.0
flow_3_267,3319.0,3344.0
flow_16_82,3320.0,3356.0
flow_3_268,3321.0,3346.0
flow_2_272,3322.0,3347.0
flow_3_269,3324.0,3349.0
flow_3_270,3327.0,3366.0
flow_17_78,3330.0,3357.0
flow_17_79,3332.0,3359.0
flow_2_273,3347.0,3372.0
flow_17_80,3349.0,3386.0
flow_3_271,3349.0,3374.0
flow_2_274,3350.0,3375.0
flow_3_272,3352.0,3377.0
flow_16_83,3370.0,3456.0
flow_3_273,3376.0,3401.0
flow_3_274,3379.0,3404.0
flow_2_275,3380.0,3405.0
flow_2_276,3382.0,3408.0
flow_2_277,3385.0,3410.0
flow_3_275,3385.0,3410.0
flow_3_276,3397.0,3422.0
flow_16_84,3400.0,3460.0
flow_2_278,3407.0,3432.0
flow_2_279,3410.0,3435.0
flow_3_277,3420.0,3445.0
flow_2_280,3430.0,3466.0
flow_2_281,3433.0,3470.0
flow_3_278,3434.0,3466.0
flow_3_279,3437.0,3470.0
flow_2_282,3442.0,3472.0
flow_16_85,3450.0,3496.0
flow_3_280,3470.0,3506.0
flow_2_283,3470.0,3506.0
flow_3_281,3472.0,3510.0
flow_3_282,3475.0,3526.0
flow_2_284,3477.0,3510.0
flow_17_81,3480.0,3516.0
flow_2_285,3480.0,3526.0
flow_17_82,3482.0,3520.0
flow_2_286,3497.0,3530.0
flow_16_86,3500.0,3566.0
flow_2_287,3502.0,3532.0
flow_17_83,3510.0,3566.0
flow_3_283,3510.0,3535.0
flow_3_284,3512.0,3538.0
flow_3_285,3517.0,3542.0
flow_3_286,3520.0,3545.0
flow_2_288,3527.0,3552.0
flow_2_289,3530.0,3555.0
flow_3_287,3534.0,3559.0
flow_2_290,3538.0,3576.0
flow_2_291,3550.0,3580.0
flow_16_87,3550.0,3586.0
flow_16_88,3553.0,3590.0
flow_3_288,3554.0,3579.0
flow_3_289,3557.0,3596.0
flow_2_292,3562.0,3596.0
flow_17_84,3569.0,nan
flow_17_85,3571.0,nan
flow_2_293,3574.0,3600.0
flow_3_290,3579.0,nan
flow_3_291,3584.0,nan
flow_3_292,3589.0,nan
flow_2_294,3600.0,nan
