,enter_time,leave_time
flow_10_82,985.0,1016.0
flow_10_83,997.0,1025.0
flow_13_25,1001.0,1076.0
flow_10_84,1009.0,1037.0
flow_11_70,1017.0,1042.0
flow_11_71,1020.0,1045.0
flow_10_85,1021.0,1049.0
flow_10_86,1033.0,1061.0
flow_11_72,1040.0,1065.0
flow_13_26,1041.0,1080.0
flow_11_73,1044.0,1069.0
flow_10_87,1045.0,1086.0
flow_11_74,1047.0,1086.0
flow_11_75,1049.0,1090.0
flow_10_88,1057.0,1090.0
flow_12_20,1060.0,1126.0
flow_10_89,1069.0,1097.0
flow_11_76,1080.0,1105.0
flow_10_90,1081.0,1109.0
flow_13_27,1081.0,1126.0
flow_11_77,1082.0,1108.0
flow_11_78,1088.0,1113.0
flow_11_79,1091.0,1116.0
flow_10_91,1093.0,1121.0
flow_10_92,1105.0,1136.0
flow_12_21,1110.0,1156.0
flow_12_22,1112.0,1160.0
flow_10_93,1117.0,1145.0
flow_13_28,1121.0,1156.0
flow_11_80,1124.0,1149.0
flow_11_81,1127.0,1166.0
flow_10_94,1129.0,1166.0
flow_10_95,1141.0,1170.0
flow_11_82,1144.0,1170.0
flow_11_83,1147.0,1186.0
flow_10_96,1153.0,1186.0
flow_12_23,1159.0,1196.0
flow_13_29,1161.0,1196.0
flow_10_97,1165.0,1206.0
flow_11_84,1170.0,1206.0
flow_11_85,1172.0,1210.0
flow_11_86,1175.0,1212.0
flow_10_98,1177.0,1210.0
flow_12_24,1179.0,1256.0
flow_12_25,1181.0,1260.0
flow_10_99,1189.0,1217.0
flow_11_87,1197.0,1222.0
flow_11_88,1200.0,1225.0
flow_10_100,1201.0,1229.0
flow_13_30,1201.0,1256.0
flow_10_101,1213.0,1241.0
flow_11_89,1224.0,1249.0
flow_10_102,1225.0,1266.0
flow_11_90,1227.0,1252.0
flow_10_103,1237.0,1270.0
flow_13_31,1241.0,1306.0
flow_11_91,1247.0,1272.0
flow_10_104,1249.0,1277.0
flow_10_105,1261.0,1289.0
flow_11_92,1270.0,1295.0
flow_10_106,1273.0,1301.0
flow_11_93,1273.0,1298.0
flow_13_32,1281.0,1310.0
flow_10_107,1285.0,1316.0
flow_11_94,1290.0,1317.0
flow_12_26,1290.0,1336.0
flow_12_27,1292.0,1340.0
flow_11_95,1297.0,1322.0
flow_10_108,1297.0,1325.0
flow_11_96,1300.0,1325.0
flow_10_109,1309.0,1346.0
flow_13_33,1321.0,1386.0
flow_10_110,1321.0,1350.0
flow_11_97,1324.0,1349.0
flow_11_98,1327.0,1352.0
flow_10_111,1333.0,1361.0
flow_10_112,1345.0,1373.0
flow_11_99,1350.0,1375.0
flow_11_100,1352.0,1378.0
flow_10_113,1357.0,1396.0
flow_13_34,1361.0,1390.0
flow_11_101,1363.0,1396.0
flow_10_114,1369.0,1399.0
flow_10_115,1381.0,1426.0
flow_12_28,1390.0,1415.0
flow_12_29,1392.0,1418.0
flow_10_116,1393.0,1430.0
flow_11_102,1400.0,1427.0
flow_13_35,1401.0,1476.0
flow_11_103,1402.0,1429.0
flow_11_104,1405.0,1432.0
flow_10_117,1405.0,1433.0
flow_10_118,1417.0,1445.0
flow_10_119,1429.0,1457.0
flow_11_105,1430.0,1455.0
flow_11_106,1437.0,1462.0
flow_11_107,1440.0,1465.0
flow_10_120,1441.0,1469.0
flow_13_36,1441.0,1480.0
flow_10_121,1453.0,1486.0
flow_10_122,1465.0,1493.0
flow_10_123,1477.0,1505.0
flow_11_108,1480.0,1505.0
flow_13_37,1481.0,1526.0
flow_11_109,1482.0,1508.0
flow_11_110,1485.0,1510.0
flow_11_111,1487.0,1513.0
flow_10_124,1489.0,1517.0
flow_11_112,1490.0,1515.0
flow_11_113,1495.0,1520.0
flow_12_30,1500.0,1527.0
flow_10_125,1501.0,1546.0
flow_12_31,1502.0,1529.0
flow_11_114,1507.0,1546.0
flow_10_126,1513.0,1550.0
flow_12_32,1520.0,1556.0
flow_13_38,1521.0,1556.0
flow_12_33,1522.0,1560.0
flow_10_127,1525.0,1566.0
flow_11_115,1537.0,1566.0
flow_10_128,1537.0,1570.0
flow_11_116,1540.0,1570.0
flow_10_129,1549.0,1586.0
flow_11_117,1550.0,1586.0
flow_13_39,1561.0,1626.0
flow_10_130,1561.0,1590.0
flow_12_34,1569.0,1626.0
flow_11_118,1570.0,1595.0
flow_10_131,1573.0,1601.0
flow_10_132,1585.0,1613.0
flow_11_119,1589.0,1614.0
flow_11_120,1591.0,1616.0
flow_10_133,1597.0,1636.0
flow_13_40,1601.0,1630.0
flow_11_121,1603.0,1636.0
flow_10_134,1609.0,1639.0
flow_10_135,1621.0,1649.0
flow_11_122,1624.0,1649.0
flow_11_123,1628.0,1666.0
flow_11_124,1631.0,1670.0
flow_10_136,1633.0,1666.0
flow_13_41,1641.0,1696.0
flow_10_137,1645.0,1673.0
flow_12_35,1650.0,1696.0
flow_11_125,1651.0,1676.0
flow_10_138,1657.0,1685.0
flow_10_139,1669.0,1706.0
flow_11_126,1670.0,1706.0
flow_11_127,1673.0,1710.0
flow_13_42,1681.0,1746.0
flow_10_140,1681.0,1710.0
flow_10_141,1693.0,1721.0
flow_10_142,1705.0,1733.0
flow_11_128,1710.0,1735.0
flow_10_143,1717.0,1756.0
flow_13_43,1721.0,1750.0
flow_11_129,1724.0,1756.0
flow_11_130,1727.0,1760.0
flow_10_144,1729.0,1759.0
flow_12_36,1729.0,1766.0
flow_12_37,1731.0,1770.0
flow_10_145,1741.0,1776.0
flow_10_146,1753.0,1781.0
flow_12_38,1760.0,1787.0
flow_11_131,1760.0,1796.0
flow_13_44,1761.0,1789.0
flow_11_132,1762.0,1800.0
flow_10_147,1765.0,1796.0
flow_11_133,1765.0,1802.0
flow_11_134,1767.0,1805.0
flow_10_148,1777.0,1805.0
flow_12_39,1780.0,1836.0
flow_10_149,1789.0,1817.0
flow_11_135,1790.0,1815.0
flow_11_136,1792.0,1818.0
flow_11_137,1795.0,1820.0
flow_10_150,1801.0,1829.0
flow_13_45,1801.0,1836.0
flow_10_151,1813.0,1846.0
flow_10_152,1825.0,1866.0
flow_11_138,1829.0,1866.0
flow_12_40,1830.0,1857.0
flow_12_41,1832.0,1859.0
flow_10_153,1837.0,1870.0
flow_13_46,1841.0,1936.0
flow_11_139,1846.0,1871.0
flow_11_140,1848.0,1873.0
flow_10_154,1849.0,1877.0
flow_11_141,1851.0,1876.0
flow_10_155,1861.0,1889.0
flow_11_142,1870.0,1895.0
flow_10_156,1873.0,1901.0
flow_13_47,1881.0,1940.0
flow_11_143,1884.0,1909.0
flow_10_157,1885.0,1913.0
flow_11_144,1887.0,1912.0
flow_11_145,1889.0,1914.0
flow_10_158,1897.0,1925.0
flow_10_159,1909.0,1946.0
flow_12_42,1910.0,1937.0
flow_11_146,1911.0,1946.0
flow_11_147,1914.0,1950.0
flow_10_160,1921.0,1950.0
flow_13_48,1921.0,1956.0
flow_12_43,1929.0,1956.0
flow_10_161,1933.0,1966.0
flow_10_162,1945.0,1973.0
flow_11_148,1950.0,1975.0
flow_11_149,1953.0,1978.0
flow_10_163,1957.0,1985.0
flow_13_49,1961.0,2036.0
flow_10_164,1969.0,1997.0
flow_11_150,1970.0,1995.0
flow_11_151,1973.0,1998.0
flow_10_165,1981.0,2009.0
flow_11_152,1990.0,2015.0
flow_10_166,1993.0,2021.0
flow_11_153,1993.0,2018.0
flow_11_154,1995.0,2020.0
flow_13_50,2001.0,2040.0
flow_10_167,2005.0,2046.0
flow_10_168,2017.0,2050.0
flow_10_169,2029.0,2066.0
flow_12_44,2030.0,2057.0
flow_11_155,2040.0,2067.0
flow_13_51,2041.0,2106.0
flow_10_170,2041.0,2070.0
flow_11_156,2042.0,2069.0
flow_11_157,2045.0,2072.0
flow_11_158,2048.0,2074.0
flow_11_159,2051.0,2076.0
flow_10_171,2053.0,2081.0
flow_10_172,2065.0,2093.0
flow_11_160,2070.0,2095.0
flow_11_161,2073.0,2098.0
flow_10_173,2077.0,2116.0
flow_12_45,2079.0,2106.0
flow_12_46,2081.0,2109.0
flow_13_52,2081.0,2110.0
flow_10_174,2089.0,2119.0
flow_11_162,2096.0,2121.0
flow_10_175,2101.0,2129.0
flow_10_176,2113.0,2146.0
flow_13_53,2121.0,2156.0
flow_11_163,2124.0,2149.0
flow_10_177,2125.0,2166.0
flow_11_164,2127.0,2166.0
flow_11_165,2129.0,2170.0
flow_10_178,2137.0,2170.0
flow_12_47,2140.0,2186.0
flow_11_166,2149.0,2174.0
flow_10_179,2149.0,2177.0
flow_11_167,2152.0,2177.0
flow_13_54,2161.0,2189.0
flow_10_180,2161.0,2196.0
flow_12_48,2169.0,2236.0
flow_11_168,2170.0,2197.0
flow_12_49,2171.0,2240.0
flow_10_181,2173.0,2201.0
flow_10_182,2185.0,2213.0
flow_11_169,2197.0,2222.0
flow_10_183,2197.0,2225.0
flow_11_170,2200.0,2225.0
flow_13_55,2201.0,2236.0
flow_11_171,2202.0,2227.0
flow_11_172,2205.0,2230.0
flow_10_184,2209.0,2246.0
flow_11_173,2215.0,2246.0
flow_10_185,2221.0,2250.0
flow_10_186,2233.0,2261.0
flow_13_56,2241.0,2276.0
flow_11_174,2243.0,2268.0
flow_10_187,2245.0,2286.0
flow_11_175,2246.0,2271.0
flow_12_50,2250.0,2277.0
flow_11_176,2251.0,2286.0
flow_12_51,2252.0,2279.0
flow_10_188,2257.0,2290.0
flow_10_189,2269.0,2297.0
flow_13_57,2281.0,2336.0
flow_10_190,2281.0,2309.0
flow_12_52,2289.0,2336.0
flow_11_177,2290.0,2315.0
flow_10_191,2293.0,2321.0
flow_11_178,2297.0,2322.0
flow_11_179,2300.0,2325.0
flow_10_192,2305.0,2346.0
flow_10_193,2317.0,2350.0
flow_11_180,2317.0,2346.0
flow_13_58,2321.0,2356.0
flow_11_181,2324.0,2350.0
flow_11_182,2327.0,2366.0
flow_10_194,2329.0,2366.0
flow_10_195,2341.0,2370.0
flow_11_183,2350.0,2375.0
flow_11_184,2352.0,2378.0
flow_10_196,2353.0,2381.0
flow_13_59,2361.0,2416.0
flow_10_197,2365.0,2393.0
flow_10_198,2377.0,2405.0
flow_10_199,2389.0,2426.0
flow_11_185,2397.0,2426.0
flow_11_186,2400.0,2430.0
flow_10_200,2401.0,2430.0
flow_13_60,2401.0,2446.0
flow_11_187,2404.0,2432.0
flow_11_188,2407.0,2435.0
flow_12_53,2410.0,2446.0
flow_10_201,2413.0,2441.0
flow_10_202,2425.0,2466.0
flow_12_54,2430.0,2455.0
flow_12_55,2432.0,2458.0
flow_10_203,2437.0,2470.0
flow_13_61,2441.0,2496.0
flow_10_204,2449.0,2477.0
flow_11_189,2457.0,2482.0
flow_12_56,2459.0,2496.0
flow_11_190,2460.0,2485.0
flow_10_205,2461.0,2489.0
flow_11_191,2462.0,2487.0
flow_10_206,2473.0,2506.0
flow_11_192,2480.0,2507.0
flow_13_62,2481.0,2546.0
flow_11_193,2483.0,2509.0
flow_11_194,2485.0,2512.0
flow_10_207,2485.0,2513.0
flow_10_208,2497.0,2525.0
flow_10_209,2509.0,2537.0
flow_11_195,2509.0,2534.0
flow_11_196,2511.0,2536.0
flow_11_197,2514.0,2539.0
flow_11_198,2517.0,2556.0
flow_13_63,2521.0,2550.0
flow_10_210,2521.0,2556.0
flow_10_211,2533.0,2561.0
flow_12_57,2540.0,2576.0
flow_12_58,2542.0,2580.0
flow_10_212,2545.0,2586.0
flow_11_199,2551.0,2586.0
flow_11_200,2554.0,2590.0
flow_10_213,2557.0,2590.0
flow_13_64,2561.0,2656.0
flow_10_214,2569.0,2597.0
flow_10_215,2581.0,2609.0
flow_11_201,2589.0,2614.0
flow_11_202,2592.0,2617.0
flow_10_216,2593.0,2621.0
flow_13_65,2601.0,2660.0
flow_10_217,2605.0,2633.0
flow_11_203,2610.0,2635.0
flow_11_204,2612.0,2638.0
flow_10_218,2617.0,2645.0
flow_10_219,2629.0,2666.0
flow_11_205,2630.0,2666.0
flow_11_206,2632.0,2670.0
flow_11_207,2637.0,2686.0
flow_13_66,2641.0,2676.0
flow_10_220,2641.0,2670.0
flow_12_59,2650.0,2677.0
flow_12_60,2652.0,2679.0
flow_10_221,2653.0,2686.0
flow_10_222,2665.0,2693.0
flow_11_208,2670.0,2695.0
flow_11_209,2673.0,2698.0
flow_11_210,2675.0,2700.0
flow_11_211,2677.0,2716.0
flow_10_223,2677.0,2716.0
flow_12_61,2680.0,2707.0
flow_13_67,2681.0,2709.0
flow_11_212,2683.0,2720.0
flow_10_224,2689.0,2719.0
flow_10_225,2701.0,2729.0
flow_10_226,2713.0,2741.0
flow_13_68,2721.0,2786.0
flow_10_227,2725.0,2753.0
flow_12_62,2729.0,2786.0
flow_10_228,2737.0,2765.0
flow_11_213,2737.0,2762.0
flow_11_214,2740.0,2765.0
flow_11_215,2742.0,2767.0
flow_10_229,2749.0,2777.0
flow_13_69,2761.0,2790.0
flow_10_230,2761.0,2796.0
flow_11_216,2764.0,2796.0
flow_11_217,2767.0,2800.0
flow_11_218,2769.0,2816.0
flow_10_231,2773.0,2801.0
flow_12_63,2780.0,2807.0
flow_12_64,2782.0,2809.0
flow_10_232,2785.0,2816.0
flow_11_219,2789.0,2820.0
flow_11_220,2792.0,2822.0
flow_10_233,2797.0,2825.0
flow_13_70,2801.0,2896.0
flow_11_221,2801.0,2826.0
flow_10_234,2809.0,2837.0
flow_11_222,2820.0,2845.0
flow_10_235,2821.0,2849.0
flow_10_236,2833.0,2861.0
flow_11_223,2840.0,2865.0
flow_12_65,2840.0,2896.0
flow_13_71,2841.0,2900.0
flow_10_237,2845.0,2873.0
flow_11_224,2847.0,2872.0
flow_11_225,2850.0,2875.0
flow_10_238,2857.0,2885.0
flow_11_226,2869.0,2906.0
flow_10_239,2869.0,2906.0
flow_11_227,2873.0,2910.0
flow_13_72,2881.0,2926.0
flow_10_240,2881.0,2910.0
flow_10_241,2893.0,2921.0
flow_10_242,2905.0,2936.0
flow_11_228,2910.0,2937.0
flow_12_66,2910.0,2946.0
flow_11_229,2914.0,2939.0
flow_12_67,2916.0,2950.0
flow_11_230,2917.0,2957.0
flow_10_243,2917.0,2956.0
flow_12_68,2918.0,3016.0
flow_11_231,2919.0,2960.0
flow_13_73,2921.0,2949.0
flow_11_232,2923.0,2963.0
flow_10_244,2929.0,2959.0
flow_10_245,2941.0,2969.0
flow_10_246,2953.0,2981.0
flow_11_233,2960.0,2985.0
flow_13_74,2961.0,3016.0
flow_10_247,2965.0,2993.0
flow_11_234,2976.0,3001.0
flow_10_248,2977.0,3005.0
flow_11_235,2978.0,3003.0
flow_10_249,2989.0,3026.0
flow_13_75,3001.0,3056.0
flow_10_250,3001.0,3030.0
flow_11_236,3004.0,3029.0
flow_11_237,3007.0,3032.0
flow_10_251,3013.0,3041.0
flow_11_238,3024.0,3049.0
flow_10_252,3025.0,3066.0
flow_11_239,3031.0,3066.0
flow_11_240,3034.0,3070.0
flow_11_241,3036.0,3086.0
flow_12_69,3037.0,3076.0
flow_10_253,3037.0,3070.0
flow_12_70,3040.0,3080.0
flow_13_76,3041.0,3076.0
flow_11_242,3043.0,3089.0
flow_10_254,3049.0,3086.0
flow_12_71,3059.0,3106.0
flow_10_255,3061.0,3090.0
flow_11_243,3069.0,3094.0
flow_11_244,3071.0,3096.0
flow_10_256,3073.0,3101.0
flow_13_77,3081.0,3109.0
flow_10_257,3085.0,3116.0
flow_11_245,3094.0,3119.0
flow_10_258,3097.0,3125.0
flow_10_259,3109.0,3146.0
flow_12_72,3110.0,3137.0
flow_12_73,3112.0,3139.0
flow_11_246,3120.0,3147.0
flow_13_78,3121.0,3186.0
flow_10_260,3121.0,3150.0
flow_11_247,3122.0,3149.0
flow_11_248,3125.0,3152.0
flow_12_74,3130.0,3187.0
flow_10_261,3133.0,3161.0
flow_10_262,3145.0,3173.0
flow_11_249,3150.0,3175.0
flow_11_250,3153.0,3178.0
flow_10_263,3157.0,3196.0
flow_13_79,3161.0,3190.0
flow_10_264,3169.0,3199.0
flow_11_251,3177.0,3202.0
flow_11_252,3180.0,3205.0
flow_10_265,3181.0,3209.0
flow_10_266,3193.0,3226.0
flow_13_80,3201.0,3256.0
flow_11_253,3204.0,3229.0
flow_10_267,3205.0,3233.0
flow_11_254,3207.0,3232.0
flow_11_255,3209.0,3234.0
flow_11_256,3212.0,3237.0
flow_10_268,3217.0,3245.0
flow_10_269,3229.0,3266.0
flow_13_81,3241.0,3306.0
flow_10_270,3241.0,3270.0
flow_11_257,3249.0,3274.0
flow_11_258,3251.0,3276.0
flow_10_271,3253.0,3281.0
flow_12_75,3260.0,3306.0
flow_10_272,3265.0,3293.0
flow_11_259,3269.0,3294.0
flow_11_260,3271.0,3296.0
flow_10_273,3277.0,3316.0
flow_13_82,3281.0,3310.0
flow_10_274,3289.0,3319.0
flow_11_261,3297.0,3322.0
flow_12_76,3300.0,3336.0
flow_11_262,3300.0,3325.0
flow_10_275,3301.0,3329.0
flow_12_77,3302.0,3339.0
flow_10_276,3313.0,3346.0
flow_11_263,3319.0,3346.0
flow_11_264,3321.0,3349.0
flow_13_83,3321.0,3376.0
flow_10_277,3325.0,3353.0
flow_10_278,3337.0,3365.0
flow_11_265,3346.0,3371.0
flow_11_266,3348.0,3386.0
flow_10_279,3349.0,3386.0
flow_10_280,3361.0,3390.0
flow_13_84,3361.0,3396.0
flow_11_267,3364.0,3390.0
flow_11_268,3371.0,3406.0
flow_10_281,3373.0,3406.0
flow_12_78,3380.0,3416.0
flow_10_282,3385.0,3426.0
flow_11_269,3391.0,3426.0
flow_10_283,3397.0,3430.0
flow_12_79,3400.0,3436.0
flow_13_85,3401.0,3436.0
flow_12_80,3402.0,3440.0
flow_10_284,3409.0,3446.0
flow_11_270,3410.0,3446.0
flow_11_271,3412.0,3450.0
flow_12_81,3420.0,3496.0
flow_10_285,3421.0,3450.0
flow_11_272,3430.0,3455.0
flow_10_286,3433.0,3461.0
flow_13_86,3441.0,3496.0
flow_10_287,3445.0,3473.0
flow_11_273,3454.0,3479.0
flow_11_274,3457.0,3482.0
flow_10_288,3457.0,3485.0
flow_11_275,3459.0,3484.0
flow_11_276,3462.0,3487.0
flow_10_289,3469.0,3506.0
flow_11_277,3471.0,3506.0
flow_10_290,3481.0,3510.0
flow_13_87,3481.0,3546.0
flow_10_291,3493.0,3521.0
flow_10_292,3505.0,3533.0
flow_11_278,3510.0,3535.0
flow_11_279,3512.0,3538.0
flow_11_280,3515.0,3540.0
flow_10_293,3517.0,3556.0
flow_12_82,3519.0,3546.0
flow_13_88,3521.0,3550.0
flow_11_281,3523.0,3556.0
flow_11_282,3526.0,3560.0
flow_10_294,3529.0,3559.0
flow_10_295,3541.0,3569.0
flow_10_296,3553.0,3586.0
flow_12_83,3560.0,3596.0
flow_13_89,3561.0,3596.0
flow_12_84,3562.0,3600.0
flow_10_297,3565.0,nan
flow_11_283,3570.0,nan
flow_11_284,3572.0,nan
flow_10_298,3577.0,nan
flow_12_85,3579.0,nan
flow_10_299,3589.0,nan
flow_11_285,3590.0,nan
flow_11_286,3592.0,nan
