,enter_time,leave_time
flow_8_94,1197.0,1222.0
flow_8_95,1200.0,1225.0
flow_17_29,1210.0,1237.0
flow_16_25,1210.0,1237.0
flow_16_26,1212.0,1239.0
flow_8_96,1219.0,1246.0
flow_8_97,1222.0,1249.0
flow_9_93,1227.0,1252.0
flow_9_94,1230.0,1255.0
flow_8_98,1240.0,1265.0
flow_8_99,1246.0,1271.0
flow_9_95,1247.0,1272.0
flow_9_96,1250.0,1275.0
flow_17_30,1260.0,1336.0
flow_8_100,1269.0,1294.0
flow_8_101,1272.0,1297.0
flow_9_97,1280.0,1305.0
flow_17_31,1280.0,1340.0
flow_8_102,1282.0,1307.0
flow_9_98,1287.0,1312.0
flow_16_27,1290.0,1336.0
flow_9_99,1290.0,1315.0
flow_8_103,1300.0,1325.0
flow_8_104,1306.0,1331.0
flow_9_100,1307.0,1346.0
flow_9_101,1310.0,1350.0
flow_16_28,1320.0,1366.0
flow_16_29,1322.0,1370.0
flow_9_102,1324.0,1352.0
flow_9_103,1327.0,1355.0
flow_8_105,1327.0,1352.0
flow_8_106,1330.0,1355.0
flow_9_104,1333.0,1358.0
flow_9_105,1350.0,1376.0
flow_8_107,1350.0,1377.0
flow_8_108,1354.0,1379.0
flow_9_106,1357.0,1382.0
flow_8_109,1377.0,1406.0
flow_17_32,1380.0,1416.0
flow_8_110,1380.0,1409.0
flow_17_33,1382.0,1420.0
flow_9_107,1390.0,1426.0
flow_9_108,1392.0,1430.0
flow_8_111,1400.0,1427.0
flow_17_34,1400.0,1466.0
flow_8_112,1403.0,1429.0
flow_9_109,1410.0,1435.0
flow_9_110,1416.0,1441.0
flow_9_111,1419.0,1444.0
flow_16_30,1420.0,1466.0
flow_16_31,1422.0,1470.0
flow_8_113,1429.0,1454.0
flow_9_112,1429.0,1454.0
flow_8_114,1432.0,1457.0
flow_8_115,1438.0,1476.0
flow_8_116,1450.0,1480.0
flow_8_117,1462.0,1487.0
flow_9_113,1467.0,1492.0
flow_9_114,1470.0,1495.0
flow_9_115,1472.0,1497.0
flow_8_118,1474.0,1499.0
flow_9_116,1477.0,1502.0
flow_16_32,1480.0,1516.0
flow_16_33,1483.0,1520.0
flow_8_119,1486.0,1511.0
flow_9_117,1497.0,1526.0
flow_17_35,1500.0,1556.0
flow_17_36,1502.0,1560.0
flow_8_120,1509.0,1534.0
flow_8_121,1512.0,1537.0
flow_9_118,1519.0,1544.0
flow_9_119,1522.0,1547.0
flow_8_122,1537.0,1566.0
flow_17_37,1540.0,1576.0
flow_8_123,1540.0,1569.0
flow_9_120,1547.0,1586.0
flow_9_121,1550.0,1590.0
flow_17_38,1551.0,1579.0
flow_9_122,1552.0,1606.0
flow_8_124,1559.0,1586.0
flow_8_125,1562.0,1589.0
flow_8_126,1570.0,1606.0
flow_9_123,1574.0,1610.0
flow_9_124,1577.0,1612.0
flow_16_34,1580.0,1656.0
flow_16_35,1582.0,1660.0
flow_8_127,1600.0,1625.0
flow_8_128,1607.0,1632.0
flow_9_125,1610.0,1635.0
flow_8_129,1610.0,1635.0
flow_9_126,1613.0,1638.0
flow_8_130,1618.0,1643.0
flow_9_127,1630.0,1666.0
flow_8_131,1630.0,1666.0
flow_9_128,1634.0,1670.0
flow_9_129,1637.0,1686.0
flow_8_132,1650.0,1686.0
flow_8_133,1654.0,1689.0
flow_9_130,1659.0,1690.0
flow_17_39,1660.0,1696.0
flow_9_131,1662.0,1706.0
flow_17_40,1662.0,1700.0
flow_8_134,1666.0,1706.0
flow_17_41,1680.0,1726.0
flow_9_132,1684.0,1710.0
flow_9_133,1687.0,1713.0
flow_8_135,1689.0,1714.0
flow_8_136,1692.0,1717.0
flow_8_137,1702.0,1736.0
flow_9_134,1704.0,1736.0
flow_9_135,1707.0,1740.0
flow_16_36,1710.0,1746.0
flow_16_37,1712.0,1750.0
flow_8_138,1714.0,1740.0
flow_16_38,1715.0,1766.0
flow_8_139,1726.0,1756.0
flow_9_136,1729.0,1756.0
flow_9_137,1732.0,1759.0
flow_17_42,1740.0,1767.0
flow_16_39,1750.0,1775.0
flow_16_40,1752.0,1778.0
flow_9_138,1759.0,1786.0
flow_8_140,1760.0,1787.0
flow_8_141,1762.0,1789.0
flow_9_139,1762.0,1789.0
flow_17_43,1770.0,1866.0
flow_8_142,1780.0,1805.0
flow_16_41,1780.0,1866.0
flow_9_140,1780.0,1805.0
flow_9_141,1782.0,1808.0
flow_8_143,1783.0,1808.0
flow_17_44,1791.0,1870.0
flow_9_142,1797.0,1822.0
flow_8_144,1799.0,1824.0
flow_8_145,1802.0,1827.0
flow_9_143,1817.0,1842.0
flow_8_146,1819.0,1844.0
flow_9_144,1820.0,1845.0
flow_8_147,1822.0,1847.0
flow_9_145,1825.0,1850.0
flow_8_148,1834.0,1859.0
flow_9_146,1844.0,1876.0
flow_8_149,1846.0,1876.0
flow_9_147,1849.0,1879.0
flow_8_150,1867.0,1906.0
flow_17_45,1870.0,1895.0
flow_8_151,1870.0,1910.0
flow_17_46,1873.0,1898.0
flow_9_148,1880.0,1907.0
flow_9_149,1882.0,1909.0
flow_8_152,1882.0,1912.0
flow_16_42,1889.0,1927.0
flow_8_153,1894.0,1919.0
flow_9_150,1910.0,1937.0
flow_9_151,1912.0,1939.0
flow_16_43,1917.0,1946.0
flow_16_44,1920.0,1950.0
flow_8_154,1920.0,1956.0
flow_8_155,1922.0,1960.0
flow_9_152,1930.0,1957.0
flow_17_47,1940.0,1996.0
flow_8_156,1940.0,1965.0
flow_8_157,1960.0,1985.0
flow_9_153,1960.0,1985.0
flow_9_154,1962.0,1988.0
flow_9_155,1967.0,2006.0
flow_9_156,1970.0,2010.0
flow_17_48,1970.0,2000.0
flow_8_158,1980.0,2007.0
flow_8_159,1982.0,2009.0
flow_8_160,1985.0,2012.0
flow_9_157,1989.0,2014.0
flow_16_45,1990.0,2026.0
flow_9_158,1991.0,2016.0
flow_17_49,1991.0,2026.0
flow_16_46,1992.0,2030.0
flow_8_161,1997.0,2036.0
flow_9_159,2030.0,2055.0
flow_8_162,2030.0,2055.0
flow_9_160,2032.0,2058.0
flow_8_163,2032.0,2058.0
flow_9_161,2035.0,2060.0
flow_8_164,2035.0,2060.0
flow_8_165,2038.0,2063.0
flow_9_162,2044.0,2069.0
flow_9_163,2047.0,2072.0
flow_8_166,2050.0,2075.0
flow_9_164,2053.0,2078.0
flow_17_50,2060.0,2116.0
flow_16_47,2069.0,2116.0
flow_8_167,2069.0,2094.0
flow_16_48,2071.0,2120.0
flow_9_165,2074.0,2099.0
flow_8_168,2074.0,2099.0
flow_9_166,2077.0,2102.0
flow_8_169,2086.0,2111.0
flow_8_170,2098.0,2126.0
flow_17_51,2110.0,2137.0
flow_9_167,2110.0,2146.0
flow_9_168,2113.0,2150.0
flow_17_52,2113.0,2139.0
flow_8_171,2117.0,2146.0
flow_8_172,2122.0,2149.0
flow_9_169,2140.0,2165.0
flow_9_170,2143.0,2168.0
flow_8_173,2150.0,2175.0
flow_8_174,2152.0,2178.0
flow_8_175,2158.0,2183.0
flow_16_49,2160.0,2246.0
flow_17_53,2160.0,2246.0
flow_9_171,2160.0,2185.0
flow_9_172,2163.0,2188.0
flow_9_173,2167.0,2192.0
flow_8_176,2179.0,2204.0
flow_8_177,2182.0,2207.0
flow_9_174,2184.0,2209.0
flow_9_175,2187.0,2212.0
flow_16_50,2200.0,2250.0
flow_8_178,2207.0,2232.0
flow_8_179,2210.0,2235.0
flow_9_176,2217.0,2256.0
flow_9_177,2220.0,2260.0
flow_9_178,2222.0,2262.0
flow_8_180,2227.0,2256.0
flow_8_181,2230.0,2259.0
flow_8_182,2242.0,2267.0
flow_9_179,2244.0,2269.0
flow_9_180,2247.0,2286.0
flow_9_181,2257.0,2290.0
flow_17_54,2260.0,2296.0
flow_8_183,2260.0,2287.0
flow_17_55,2262.0,2300.0
flow_8_184,2266.0,2291.0
flow_17_56,2280.0,2316.0
flow_16_51,2280.0,2316.0
flow_16_52,2282.0,2320.0
flow_8_185,2300.0,2327.0
flow_9_182,2300.0,2327.0
flow_9_183,2302.0,2329.0
flow_8_186,2302.0,2329.0
flow_8_187,2305.0,2332.0
flow_16_53,2307.0,2386.0
flow_9_184,2320.0,2345.0
flow_9_185,2323.0,2348.0
flow_9_186,2327.0,2352.0
flow_8_188,2329.0,2354.0
flow_8_189,2332.0,2357.0
flow_8_190,2338.0,2363.0
flow_17_57,2340.0,2386.0
flow_9_187,2349.0,2374.0
flow_8_191,2350.0,2375.0
flow_9_188,2354.0,2379.0
flow_9_189,2357.0,2396.0
flow_17_58,2360.0,2390.0
flow_8_192,2370.0,2397.0
flow_8_193,2374.0,2399.0
flow_9_190,2376.0,2401.0
flow_9_191,2379.0,2404.0
flow_8_194,2386.0,2411.0
flow_9_192,2389.0,2414.0
flow_8_195,2407.0,2436.0
flow_16_54,2410.0,2456.0
flow_8_196,2410.0,2439.0
flow_16_55,2412.0,2460.0
flow_17_59,2420.0,2456.0
flow_8_197,2422.0,2447.0
flow_9_193,2429.0,2466.0
flow_9_194,2431.0,2470.0
flow_9_195,2434.0,2486.0
flow_9_196,2437.0,2490.0
flow_8_198,2447.0,2486.0
flow_8_199,2450.0,2490.0
flow_16_56,2460.0,2496.0
flow_16_57,2462.0,2500.0
flow_8_200,2469.0,2506.0
flow_17_60,2470.0,2497.0
flow_8_201,2472.0,2510.0
flow_17_61,2473.0,2499.0
flow_9_197,2480.0,2506.0
flow_9_198,2483.0,2509.0
flow_8_202,2497.0,2522.0
flow_8_203,2500.0,2525.0
flow_9_199,2500.0,2525.0
flow_9_200,2502.0,2528.0
flow_9_201,2505.0,2530.0
flow_9_202,2509.0,2534.0
flow_8_204,2517.0,2542.0
flow_8_205,2520.0,2545.0
flow_9_203,2534.0,2576.0
flow_9_204,2537.0,2580.0
flow_16_58,2539.0,2564.0
flow_8_206,2540.0,2576.0
flow_16_59,2541.0,2566.0
flow_8_207,2543.0,2580.0
flow_17_62,2550.0,2586.0
flow_17_63,2553.0,2590.0
flow_8_208,2570.0,2597.0
flow_9_205,2570.0,2597.0
flow_9_206,2572.0,2599.0
flow_9_207,2575.0,2602.0
flow_9_208,2581.0,2606.0
flow_8_209,2590.0,2615.0
flow_8_210,2592.0,2618.0
flow_17_64,2600.0,2666.0
flow_16_60,2610.0,2666.0
flow_8_211,2610.0,2635.0
flow_16_61,2612.0,2670.0
flow_8_212,2617.0,2642.0
flow_9_209,2620.0,2645.0
flow_8_213,2620.0,2645.0
flow_9_210,2622.0,2648.0
flow_8_214,2626.0,2651.0
flow_9_211,2640.0,2676.0
flow_9_212,2646.0,2680.0
flow_9_213,2649.0,2682.0
flow_8_215,2650.0,2677.0
flow_8_216,2653.0,2679.0
flow_8_217,2662.0,2687.0
flow_9_214,2669.0,2694.0
flow_17_65,2670.0,2746.0
flow_9_215,2672.0,2697.0
flow_17_66,2673.0,2750.0
flow_9_216,2677.0,2702.0
flow_8_218,2687.0,2712.0
flow_8_219,2690.0,2715.0
flow_8_220,2698.0,2723.0
flow_9_217,2704.0,2729.0
flow_9_218,2707.0,2732.0
flow_9_219,2713.0,2738.0
flow_8_221,2717.0,2756.0
flow_8_222,2722.0,2759.0
flow_9_220,2725.0,2756.0
flow_17_67,2750.0,2786.0
flow_16_62,2750.0,2786.0
flow_16_63,2752.0,2790.0
flow_17_68,2753.0,2790.0
flow_9_221,2760.0,2796.0
flow_8_223,2760.0,2796.0
flow_8_224,2762.0,2800.0
flow_9_222,2762.0,2800.0
flow_8_225,2767.0,2816.0
flow_8_226,2770.0,2819.0
flow_9_223,2776.0,2816.0
flow_9_224,2779.0,2820.0
flow_8_227,2782.0,2836.0
flow_16_64,2790.0,2826.0
flow_16_65,2792.0,2830.0
flow_9_225,2799.0,2836.0
flow_8_228,2800.0,2840.0
flow_9_226,2802.0,2840.0
flow_9_227,2809.0,2842.0
flow_17_69,2810.0,2856.0
flow_8_229,2819.0,2844.0
flow_8_230,2822.0,2847.0
flow_16_66,2829.0,2856.0
flow_9_228,2829.0,2866.0
flow_17_70,2831.0,2859.0
flow_8_231,2840.0,2867.0
flow_8_232,2843.0,2869.0
flow_9_229,2847.0,2872.0
flow_9_230,2850.0,2875.0
flow_8_233,2854.0,2879.0
flow_16_67,2860.0,2906.0
flow_9_231,2866.0,2891.0
flow_9_232,2869.0,2894.0
flow_8_234,2877.0,2916.0
flow_8_235,2880.0,2920.0
flow_16_68,2890.0,2926.0
flow_8_236,2890.0,2936.0
flow_16_69,2893.0,2930.0
flow_9_233,2910.0,2937.0
flow_8_237,2910.0,2940.0
flow_17_71,2910.0,3016.0
flow_9_234,2912.0,2939.0
flow_17_72,2913.0,3020.0
flow_9_235,2915.0,2942.0
flow_9_236,2917.0,2944.0
flow_8_238,2930.0,2955.0
flow_8_239,2932.0,2958.0
flow_9_237,2939.0,2964.0
flow_9_238,2942.0,2967.0
flow_8_240,2957.0,2982.0
flow_8_241,2960.0,2985.0
flow_17_73,2960.0,3046.0
flow_9_239,2964.0,2989.0
flow_9_240,2967.0,2992.0
flow_8_242,2977.0,3002.0
flow_8_243,2980.0,3005.0
flow_8_244,2986.0,3011.0
flow_9_241,2987.0,3026.0
flow_9_242,2990.0,3030.0
flow_8_245,2998.0,3026.0
flow_8_246,3010.0,3035.0
flow_9_243,3014.0,3039.0
flow_9_244,3017.0,3066.0
flow_8_247,3022.0,3066.0
flow_17_74,3030.0,3055.0
flow_17_75,3033.0,3058.0
flow_9_245,3040.0,3070.0
flow_16_70,3040.0,3096.0
flow_16_71,3042.0,3100.0
flow_8_248,3060.0,3085.0
flow_8_249,3062.0,3088.0
flow_9_246,3070.0,3106.0
flow_9_247,3072.0,3110.0
flow_9_248,3075.0,3112.0
flow_9_249,3100.0,3125.0
flow_8_250,3100.0,3125.0
flow_16_72,3100.0,3186.0
flow_8_251,3102.0,3128.0
flow_16_73,3102.0,3190.0
flow_9_250,3103.0,3128.0
flow_9_251,3105.0,3130.0
flow_8_252,3120.0,3145.0
flow_8_253,3122.0,3148.0
flow_8_254,3125.0,3150.0
flow_8_255,3127.0,3153.0
flow_9_252,3127.0,3152.0
flow_8_256,3130.0,3155.0
flow_9_253,3130.0,3155.0
flow_17_76,3140.0,3186.0
flow_17_77,3142.0,3190.0
flow_9_254,3146.0,3171.0
flow_8_257,3147.0,3172.0
flow_9_255,3149.0,3174.0
flow_9_256,3157.0,3196.0
flow_8_258,3167.0,3196.0
flow_9_257,3169.0,3200.0
flow_8_259,3170.0,3199.0
flow_8_260,3178.0,3203.0
flow_8_261,3190.0,3226.0
flow_9_258,3200.0,3227.0
flow_9_259,3202.0,3229.0
flow_8_262,3202.0,3229.0
flow_16_74,3210.0,3237.0
flow_17_78,3210.0,3237.0
flow_16_75,3212.0,3239.0
flow_17_79,3212.0,3239.0
flow_8_263,3230.0,3266.0
flow_9_260,3230.0,3266.0
flow_17_80,3231.0,3257.0
flow_9_261,3232.0,3270.0
flow_8_264,3232.0,3270.0
flow_9_262,3235.0,3286.0
flow_16_76,3240.0,3276.0
flow_16_77,3242.0,3280.0
flow_8_265,3250.0,3286.0
flow_9_263,3269.0,3294.0
flow_8_266,3270.0,3295.0
flow_9_264,3271.0,3296.0
flow_8_267,3272.0,3298.0
flow_9_265,3274.0,3299.0
flow_8_268,3275.0,3300.0
flow_9_266,3277.0,3302.0
flow_17_81,3280.0,3336.0
flow_9_267,3297.0,3322.0
flow_8_269,3297.0,3322.0
flow_8_270,3300.0,3325.0
flow_9_268,3301.0,3326.0
flow_8_271,3310.0,3346.0
flow_17_82,3311.0,3339.0
flow_16_78,3320.0,3356.0
flow_9_269,3324.0,3349.0
flow_9_270,3327.0,3366.0
flow_8_272,3339.0,3366.0
flow_16_79,3340.0,3376.0
flow_8_273,3342.0,3369.0
flow_16_80,3342.0,3380.0
flow_9_271,3349.0,3386.0
flow_9_272,3352.0,3390.0
flow_8_274,3360.0,3387.0
flow_8_275,3362.0,3389.0
flow_9_273,3374.0,3399.0
flow_9_274,3377.0,3416.0
flow_8_276,3379.0,3416.0
flow_17_83,3380.0,3407.0
flow_8_277,3382.0,3420.0
flow_9_275,3399.0,3424.0
flow_17_84,3400.0,3496.0
flow_8_278,3400.0,3425.0
flow_9_276,3402.0,3427.0
flow_8_279,3417.0,3442.0
flow_8_280,3420.0,3445.0
flow_9_277,3420.0,3445.0
flow_8_281,3437.0,3462.0
flow_9_278,3457.0,3482.0
flow_8_282,3457.0,3482.0
flow_9_279,3460.0,3485.0
flow_8_283,3460.0,3485.0
flow_17_85,3460.0,3500.0
flow_9_280,3464.0,3489.0
flow_9_281,3467.0,3506.0
flow_9_282,3469.0,3510.0
flow_16_81,3469.0,3496.0
flow_16_82,3471.0,3499.0
flow_8_284,3480.0,3507.0
flow_8_285,3482.0,3509.0
flow_8_286,3490.0,3515.0
flow_9_283,3494.0,3519.0
flow_9_284,3497.0,3522.0
flow_8_287,3510.0,3546.0
flow_9_285,3517.0,3546.0
flow_9_286,3520.0,3549.0
flow_17_86,3520.0,3556.0
flow_17_87,3522.0,3560.0
flow_8_288,3530.0,3566.0
flow_16_83,3539.0,3586.0
flow_16_84,3541.0,3590.0
flow_8_289,3550.0,3575.0
flow_9_287,3550.0,3575.0
flow_8_290,3552.0,3578.0
flow_9_288,3552.0,3578.0
flow_8_291,3570.0,3597.0
flow_9_289,3570.0,3596.0
flow_9_290,3577.0,nan
flow_9_291,3580.0,nan
flow_8_292,3590.0,nan
flow_17_88,3590.0,nan
flow_8_293,3592.0,nan
flow_17_89,3593.0,nan
flow_8_294,3597.0,nan
flow_8_295,3600.0,nan
