,enter_time,leave_time
flow_4_23,428.0,462.0
flow_4_24,431.0,465.0
flow_5_36,433.0,461.0
flow_22_9,440.0,476.0
flow_5_37,445.0,486.0
flow_23_7,450.0,477.0
flow_5_38,457.0,490.0
flow_5_39,469.0,506.0
flow_23_8,470.0,497.0
flow_23_9,472.0,499.0
flow_4_25,480.0,507.0
flow_5_40,481.0,510.0
flow_4_26,482.0,509.0
flow_5_41,493.0,521.0
flow_5_42,505.0,533.0
flow_4_27,510.0,535.0
flow_22_10,510.0,546.0
flow_4_28,512.0,538.0
flow_22_11,512.0,550.0
flow_4_29,515.0,540.0
flow_5_43,517.0,556.0
flow_4_30,526.0,556.0
flow_4_31,528.0,560.0
flow_5_44,529.0,559.0
flow_5_45,541.0,586.0
flow_22_12,549.0,574.0
flow_23_10,550.0,575.0
flow_5_46,553.0,590.0
flow_4_32,560.0,587.0
flow_4_33,562.0,589.0
flow_5_47,565.0,593.0
flow_23_11,570.0,686.0
flow_5_48,577.0,605.0
flow_5_49,589.0,617.0
flow_23_12,599.0,690.0
flow_4_34,600.0,625.0
flow_5_50,601.0,629.0
flow_4_35,602.0,628.0
flow_4_36,607.0,632.0
flow_5_51,613.0,641.0
flow_22_13,620.0,686.0
flow_5_52,625.0,653.0
flow_4_37,637.0,662.0
flow_5_53,637.0,665.0
flow_4_38,640.0,665.0
flow_4_39,642.0,667.0
flow_4_40,645.0,670.0
flow_4_41,647.0,672.0
flow_5_54,649.0,677.0
flow_4_42,650.0,675.0
flow_4_43,655.0,680.0
flow_5_55,661.0,696.0
flow_5_56,673.0,701.0
flow_4_44,674.0,699.0
flow_5_57,685.0,736.0
flow_5_58,697.0,740.0
flow_4_45,699.0,736.0
flow_23_13,700.0,725.0
flow_4_46,701.0,740.0
flow_23_14,702.0,728.0
flow_5_59,709.0,742.0
flow_22_14,710.0,756.0
flow_5_60,721.0,749.0
flow_4_47,729.0,766.0
flow_4_48,731.0,770.0
flow_5_61,733.0,766.0
flow_22_15,740.0,776.0
flow_22_16,742.0,780.0
flow_5_62,745.0,786.0
flow_5_63,757.0,790.0
flow_22_17,759.0,846.0
flow_5_64,769.0,797.0
flow_4_49,770.0,795.0
flow_4_50,772.0,798.0
flow_5_65,781.0,809.0
flow_4_51,789.0,814.0
flow_5_66,793.0,821.0
flow_4_52,804.0,829.0
flow_5_67,805.0,833.0
flow_4_53,807.0,832.0
flow_4_54,809.0,834.0
flow_4_55,812.0,837.0
flow_4_56,814.0,839.0
flow_5_68,817.0,856.0
flow_4_57,823.0,856.0
flow_5_69,829.0,859.0
flow_23_15,830.0,866.0
flow_23_16,832.0,870.0
flow_5_70,841.0,876.0
flow_4_58,841.0,876.0
flow_5_71,853.0,881.0
flow_23_17,860.0,906.0
flow_23_18,862.0,910.0
flow_5_72,865.0,893.0
flow_22_18,870.0,906.0
flow_5_73,877.0,916.0
flow_4_59,880.0,916.0
flow_4_60,882.0,920.0
flow_4_61,885.0,936.0
flow_5_74,889.0,919.0
flow_22_19,890.0,926.0
flow_22_20,892.0,930.0
flow_4_62,896.0,939.0
flow_5_75,901.0,936.0
flow_5_76,913.0,941.0
flow_4_63,920.0,945.0
flow_4_64,922.0,948.0
flow_4_65,925.0,950.0
flow_5_77,925.0,953.0
flow_5_78,937.0,976.0
flow_23_19,939.0,966.0
flow_22_21,940.0,967.0
flow_23_20,941.0,969.0
flow_5_79,949.0,979.0
flow_5_80,961.0,989.0
flow_22_22,970.0,1026.0
flow_4_66,970.0,995.0
flow_4_67,972.0,998.0
flow_5_81,973.0,1001.0
flow_4_68,975.0,1000.0
flow_4_69,977.0,1003.0
flow_5_82,985.0,1013.0
flow_5_83,997.0,1036.0
flow_4_70,1004.0,1036.0
flow_4_71,1007.0,1040.0
flow_5_84,1009.0,1039.0
flow_23_21,1010.0,1056.0
flow_23_22,1012.0,1059.0
flow_5_85,1021.0,1049.0
flow_4_72,1027.0,1066.0
flow_22_23,1030.0,1057.0
flow_5_86,1033.0,1066.0
flow_5_87,1045.0,1073.0
flow_4_73,1049.0,1074.0
flow_4_74,1051.0,1076.0
flow_5_88,1057.0,1085.0
flow_5_89,1069.0,1097.0
flow_4_75,1070.0,1095.0
flow_4_76,1072.0,1098.0
flow_22_24,1080.0,1107.0
flow_5_90,1081.0,1116.0
flow_22_25,1082.0,1109.0
flow_23_23,1090.0,1126.0
flow_5_91,1093.0,1121.0
flow_5_92,1105.0,1136.0
flow_23_24,1110.0,1166.0
flow_23_25,1112.0,1170.0
flow_5_93,1117.0,1145.0
flow_4_77,1120.0,1145.0
flow_4_78,1122.0,1148.0
flow_4_79,1125.0,1150.0
flow_4_80,1127.0,1153.0
flow_5_94,1129.0,1157.0
flow_4_81,1130.0,1155.0
flow_5_95,1141.0,1176.0
flow_4_82,1144.0,1176.0
flow_4_83,1147.0,1180.0
flow_22_26,1150.0,1186.0
flow_22_27,1152.0,1190.0
flow_5_96,1153.0,1181.0
flow_5_97,1165.0,1196.0
flow_5_98,1177.0,1205.0
flow_4_84,1177.0,1202.0
flow_4_85,1180.0,1205.0
flow_4_86,1182.0,1207.0
flow_5_99,1189.0,1236.0
flow_23_26,1200.0,1225.0
flow_5_100,1201.0,1240.0
flow_23_27,1206.0,1231.0
flow_23_28,1209.0,1266.0
flow_5_101,1213.0,1242.0
flow_4_87,1220.0,1245.0
flow_22_28,1220.0,1266.0
flow_4_88,1222.0,1248.0
flow_5_102,1225.0,1253.0
flow_5_103,1237.0,1276.0
flow_5_104,1249.0,1279.0
flow_22_29,1257.0,1386.0
flow_4_89,1260.0,1285.0
flow_22_30,1260.0,1390.0
flow_5_105,1261.0,1289.0
flow_4_90,1262.0,1288.0
flow_4_91,1267.0,1292.0
flow_5_106,1273.0,1301.0
flow_5_107,1285.0,1313.0
flow_4_92,1290.0,1315.0
flow_4_93,1292.0,1318.0
flow_5_108,1297.0,1325.0
flow_4_94,1307.0,1332.0
flow_5_109,1309.0,1337.0
flow_4_95,1310.0,1335.0
flow_4_96,1314.0,1339.0
flow_4_97,1317.0,1342.0
flow_5_110,1321.0,1349.0
flow_5_111,1333.0,1361.0
flow_4_98,1341.0,1366.0
flow_4_99,1344.0,1369.0
flow_5_112,1345.0,1373.0
flow_23_29,1350.0,1386.0
flow_5_113,1357.0,1396.0
flow_4_100,1361.0,1396.0
flow_4_101,1364.0,1400.0
flow_4_102,1366.0,1416.0
flow_5_114,1369.0,1399.0
flow_4_103,1375.0,1420.0
flow_5_115,1381.0,1416.0
flow_23_30,1390.0,1426.0
flow_23_31,1392.0,1430.0
flow_5_116,1393.0,1421.0
flow_4_104,1400.0,1436.0
flow_22_31,1400.0,1427.0
flow_5_117,1405.0,1436.0
flow_5_118,1417.0,1456.0
flow_4_105,1420.0,1456.0
flow_4_106,1423.0,1460.0
flow_5_119,1429.0,1459.0
flow_23_32,1430.0,1466.0
flow_23_33,1432.0,1470.0
flow_4_107,1439.0,1476.0
flow_22_32,1440.0,1467.0
flow_5_120,1441.0,1476.0
flow_22_33,1442.0,1469.0
flow_5_121,1453.0,1481.0
flow_5_122,1465.0,1493.0
flow_4_108,1467.0,1492.0
flow_4_109,1470.0,1495.0
flow_5_123,1477.0,1505.0
flow_22_34,1479.0,1516.0
flow_22_35,1482.0,1520.0
flow_4_110,1487.0,1526.0
flow_5_124,1489.0,1526.0
flow_4_111,1490.0,1530.0
flow_5_125,1501.0,1530.0
flow_23_34,1510.0,1556.0
flow_23_35,1512.0,1560.0
flow_5_126,1513.0,1541.0
flow_4_112,1520.0,1545.0
flow_4_113,1522.0,1548.0
flow_5_127,1525.0,1566.0
flow_4_114,1525.0,1550.0
flow_5_128,1537.0,1570.0
flow_4_115,1543.0,1568.0
flow_4_116,1545.0,1570.0
flow_5_129,1549.0,1577.0
flow_23_36,1559.0,1626.0
flow_5_130,1561.0,1589.0
flow_4_117,1570.0,1595.0
flow_4_118,1573.0,1598.0
flow_5_131,1573.0,1601.0
flow_4_119,1580.0,1605.0
flow_5_132,1585.0,1613.0
flow_22_36,1590.0,1626.0
flow_22_37,1592.0,1630.0
flow_5_133,1597.0,1636.0
flow_4_120,1597.0,1636.0
flow_4_121,1600.0,1640.0
flow_5_134,1609.0,1639.0
flow_4_122,1620.0,1645.0
flow_5_135,1621.0,1649.0
flow_5_136,1633.0,1666.0
flow_23_37,1640.0,1686.0
flow_5_137,1645.0,1673.0
flow_4_123,1649.0,1674.0
flow_22_38,1650.0,1686.0
flow_4_124,1651.0,1676.0
flow_5_138,1657.0,1696.0
flow_23_38,1660.0,1690.0
flow_5_139,1669.0,1699.0
flow_22_39,1670.0,1706.0
flow_4_125,1670.0,1696.0
flow_22_40,1672.0,1710.0
flow_4_126,1673.0,1699.0
flow_4_127,1675.0,1701.0
flow_5_140,1681.0,1716.0
flow_5_141,1693.0,1721.0
flow_5_142,1705.0,1733.0
flow_4_128,1707.0,1732.0
flow_4_129,1714.0,1739.0
flow_5_143,1717.0,1745.0
flow_4_130,1717.0,1742.0
flow_4_131,1719.0,1744.0
flow_5_144,1729.0,1757.0
flow_23_39,1730.0,1776.0
flow_23_40,1732.0,1780.0
flow_4_132,1741.0,1766.0
flow_5_145,1741.0,1769.0
flow_5_146,1753.0,1786.0
flow_4_133,1760.0,1787.0
flow_5_147,1765.0,1793.0
flow_4_134,1767.0,1792.0
flow_5_148,1777.0,1805.0
flow_22_41,1780.0,1816.0
flow_5_149,1789.0,1826.0
flow_4_135,1790.0,1826.0
flow_4_136,1793.0,1830.0
flow_5_150,1801.0,1830.0
flow_4_137,1804.0,1846.0
flow_22_42,1807.0,1836.0
flow_22_43,1810.0,1839.0
flow_4_138,1811.0,1849.0
flow_5_151,1813.0,1846.0
flow_23_41,1820.0,1866.0
flow_23_42,1822.0,1870.0
flow_5_152,1825.0,1853.0
flow_4_139,1830.0,1855.0
flow_4_140,1837.0,1876.0
flow_5_153,1837.0,1876.0
flow_4_141,1840.0,1880.0
flow_5_154,1849.0,1879.0
flow_23_43,1860.0,1886.0
flow_5_155,1861.0,1896.0
flow_5_156,1873.0,1901.0
flow_22_44,1880.0,1946.0
flow_4_142,1880.0,1905.0
flow_22_45,1882.0,1950.0
flow_4_143,1882.0,1908.0
flow_5_157,1885.0,1913.0
flow_5_158,1897.0,1925.0
flow_4_144,1907.0,1932.0
flow_5_159,1909.0,1937.0
flow_4_145,1910.0,1935.0
flow_5_160,1921.0,1956.0
flow_5_161,1933.0,1961.0
flow_23_44,1940.0,1967.0
flow_22_46,1940.0,1967.0
flow_23_45,1942.0,1969.0
flow_5_162,1945.0,1976.0
flow_4_146,1947.0,1976.0
flow_4_147,1950.0,1980.0
flow_5_163,1957.0,1985.0
flow_5_164,1969.0,1997.0
flow_4_148,1970.0,1995.0
flow_4_149,1972.0,1998.0
flow_4_150,1976.0,2001.0
flow_4_151,1979.0,2004.0
flow_5_165,1981.0,2009.0
flow_22_47,1990.0,2066.0
flow_5_166,1993.0,2021.0
flow_4_152,2000.0,2025.0
flow_4_153,2002.0,2028.0
flow_5_167,2005.0,2033.0
flow_5_168,2017.0,2045.0
flow_4_154,2020.0,2045.0
flow_4_155,2022.0,2048.0
flow_4_156,2025.0,2050.0
flow_4_157,2027.0,2053.0
flow_5_169,2029.0,2057.0
flow_22_48,2040.0,2070.0
flow_5_170,2041.0,2076.0
flow_4_158,2049.0,2076.0
flow_23_46,2050.0,2086.0
flow_4_159,2052.0,2079.0
flow_23_47,2052.0,2090.0
flow_5_171,2053.0,2081.0
flow_22_49,2060.0,2087.0
flow_5_172,2065.0,2096.0
flow_5_173,2077.0,2116.0
flow_23_48,2080.0,2107.0
flow_23_49,2086.0,2111.0
flow_23_50,2089.0,2176.0
flow_5_174,2089.0,2119.0
flow_4_160,2100.0,2125.0
flow_5_175,2101.0,2129.0
flow_4_161,2102.0,2128.0
flow_22_50,2110.0,2176.0
flow_5_176,2113.0,2141.0
flow_5_177,2125.0,2153.0
flow_4_162,2126.0,2151.0
flow_4_163,2129.0,2154.0
flow_4_164,2131.0,2156.0
flow_5_178,2137.0,2165.0
flow_5_179,2149.0,2186.0
flow_4_165,2151.0,2186.0
flow_4_166,2154.0,2190.0
flow_22_51,2160.0,2216.0
flow_5_180,2161.0,2190.0
flow_22_52,2162.0,2220.0
flow_5_181,2173.0,2201.0
flow_4_167,2180.0,2205.0
flow_4_168,2182.0,2208.0
flow_4_169,2185.0,2210.0
flow_5_182,2185.0,2226.0
flow_4_170,2188.0,2226.0
flow_5_183,2197.0,2230.0
flow_4_171,2207.0,2246.0
flow_5_184,2209.0,2246.0
flow_5_185,2221.0,2250.0
flow_4_172,2230.0,2267.0
flow_23_51,2230.0,2257.0
flow_23_52,2232.0,2259.0
flow_4_173,2232.0,2270.0
flow_5_186,2233.0,2266.0
flow_5_187,2245.0,2273.0
flow_4_174,2249.0,2274.0
flow_4_175,2251.0,2276.0
flow_5_188,2257.0,2285.0
flow_22_53,2260.0,2296.0
flow_22_54,2262.0,2300.0
flow_23_53,2269.0,2296.0
flow_4_176,2269.0,2306.0
flow_5_189,2269.0,2306.0
flow_4_177,2273.0,2310.0
flow_5_190,2281.0,2310.0
flow_22_55,2287.0,2346.0
flow_5_191,2293.0,2321.0
flow_5_192,2305.0,2333.0
flow_4_178,2310.0,2335.0
flow_4_179,2313.0,2338.0
flow_5_193,2317.0,2356.0
flow_4_180,2320.0,2356.0
flow_4_181,2323.0,2360.0
flow_4_182,2325.0,2376.0
flow_5_194,2329.0,2359.0
flow_23_54,2330.0,2366.0
flow_23_55,2332.0,2370.0
flow_5_195,2341.0,2376.0
flow_5_196,2353.0,2381.0
flow_23_56,2360.0,2387.0
flow_4_183,2360.0,2396.0
flow_4_184,2362.0,2400.0
flow_5_197,2365.0,2396.0
flow_22_56,2370.0,2426.0
flow_22_57,2372.0,2430.0
flow_5_198,2377.0,2405.0
flow_5_199,2389.0,2417.0
flow_4_185,2400.0,2436.0
flow_5_200,2401.0,2436.0
flow_4_186,2402.0,2440.0
flow_4_187,2405.0,2442.0
flow_5_201,2413.0,2441.0
flow_4_188,2421.0,2446.0
flow_5_202,2425.0,2453.0
flow_5_203,2437.0,2465.0
flow_23_57,2440.0,2476.0
flow_4_189,2440.0,2465.0
flow_22_58,2440.0,2476.0
flow_23_58,2442.0,2480.0
flow_4_190,2442.0,2468.0
flow_4_191,2446.0,2471.0
flow_5_204,2449.0,2486.0
flow_4_192,2449.0,2486.0
flow_5_205,2461.0,2490.0
flow_5_206,2473.0,2501.0
flow_22_59,2480.0,2526.0
flow_22_60,2482.0,2530.0
flow_5_207,2485.0,2513.0
flow_4_193,2489.0,2514.0
flow_4_194,2492.0,2517.0
flow_5_208,2497.0,2536.0
flow_4_195,2506.0,2536.0
flow_4_196,2509.0,2540.0
flow_5_209,2509.0,2539.0
flow_4_197,2511.0,2542.0
flow_5_210,2521.0,2549.0
flow_23_59,2530.0,2566.0
flow_5_211,2533.0,2561.0
flow_4_198,2533.0,2558.0
flow_22_61,2540.0,2567.0
flow_5_212,2545.0,2576.0
flow_4_199,2550.0,2577.0
flow_23_60,2550.0,2596.0
flow_23_61,2552.0,2600.0
flow_4_200,2552.0,2579.0
flow_5_213,2557.0,2585.0
flow_5_214,2569.0,2606.0
flow_4_201,2580.0,2606.0
flow_5_215,2581.0,2610.0
flow_4_202,2582.0,2609.0
flow_22_62,2590.0,2617.0
flow_22_63,2592.0,2619.0
flow_5_216,2593.0,2626.0
flow_5_217,2605.0,2633.0
flow_4_203,2617.0,2642.0
flow_5_218,2617.0,2645.0
flow_22_64,2619.0,2716.0
flow_4_204,2620.0,2645.0
flow_5_219,2629.0,2657.0
flow_4_205,2640.0,2665.0
flow_5_220,2641.0,2669.0
flow_4_206,2642.0,2668.0
flow_23_62,2650.0,2716.0
flow_23_63,2652.0,2720.0
flow_5_221,2653.0,2681.0
flow_4_207,2660.0,2685.0
flow_4_208,2662.0,2688.0
flow_5_222,2665.0,2693.0
flow_5_223,2677.0,2705.0
flow_4_209,2680.0,2705.0
flow_4_210,2682.0,2708.0
flow_5_224,2689.0,2726.0
flow_4_211,2700.0,2727.0
flow_5_225,2701.0,2730.0
flow_4_212,2702.0,2729.0
flow_4_213,2711.0,2736.0
flow_5_226,2713.0,2741.0
flow_23_64,2720.0,2747.0
flow_5_227,2725.0,2756.0
flow_4_214,2734.0,2759.0
flow_4_215,2737.0,2776.0
flow_5_228,2737.0,2776.0
flow_4_216,2739.0,2780.0
flow_23_65,2739.0,2766.0
flow_22_65,2740.0,2767.0
flow_4_217,2743.0,2796.0
flow_5_229,2749.0,2779.0
flow_22_66,2760.0,2787.0
flow_5_230,2761.0,2796.0
flow_22_67,2762.0,2789.0
flow_5_231,2773.0,2801.0
flow_5_232,2785.0,2813.0
flow_5_233,2797.0,2825.0
flow_4_218,2800.0,2825.0
flow_4_219,2802.0,2828.0
flow_4_220,2805.0,2830.0
flow_4_221,2807.0,2833.0
flow_22_68,2809.0,2866.0
flow_5_234,2809.0,2837.0
flow_4_222,2813.0,2838.0
flow_5_235,2821.0,2849.0
flow_4_223,2830.0,2855.0
flow_5_236,2833.0,2861.0
flow_23_66,2840.0,2867.0
flow_23_67,2842.0,2869.0
flow_5_237,2845.0,2876.0
flow_4_224,2857.0,2882.0
flow_5_238,2857.0,2885.0
flow_22_69,2860.0,2936.0
flow_4_225,2860.0,2885.0
flow_5_239,2869.0,2897.0
flow_5_240,2881.0,2909.0
flow_4_226,2884.0,2909.0
flow_4_227,2887.0,2912.0
flow_5_241,2893.0,2921.0
flow_5_242,2905.0,2946.0
flow_22_70,2910.0,2940.0
flow_23_68,2910.0,2937.0
flow_4_228,2914.0,2946.0
flow_5_243,2917.0,2950.0
flow_4_229,2917.0,2950.0
flow_5_244,2929.0,2966.0
flow_22_71,2939.0,2976.0
flow_5_245,2941.0,2970.0
flow_4_230,2941.0,2967.0
flow_22_72,2942.0,2980.0
flow_4_231,2944.0,2969.0
flow_4_232,2946.0,2987.0
flow_4_233,2949.0,2990.0
flow_23_69,2950.0,2977.0
flow_23_70,2952.0,2979.0
flow_5_246,2953.0,2986.0
flow_5_247,2965.0,2993.0
flow_4_234,2969.0,2994.0
flow_4_235,2974.0,2999.0
flow_5_248,2977.0,3005.0
flow_23_71,2979.0,3036.0
flow_5_249,2989.0,3017.0
flow_4_236,2999.0,3024.0
flow_5_250,3001.0,3029.0
flow_4_237,3002.0,3027.0
flow_5_251,3013.0,3046.0
flow_4_238,3017.0,3046.0
flow_23_72,3020.0,3056.0
flow_22_73,3020.0,3056.0
flow_4_239,3020.0,3050.0
flow_23_73,3023.0,3060.0
flow_5_252,3025.0,3066.0
flow_5_253,3037.0,3070.0
flow_22_74,3049.0,3076.0
flow_5_254,3049.0,3086.0
flow_4_240,3050.0,3086.0
flow_4_241,3052.0,3089.0
flow_5_255,3061.0,3090.0
flow_4_242,3067.0,3093.0
flow_4_243,3070.0,3095.0
flow_5_256,3073.0,3101.0
flow_22_75,3080.0,3107.0
flow_5_257,3085.0,3116.0
flow_23_74,3090.0,3126.0
flow_5_258,3097.0,3136.0
flow_23_75,3109.0,3226.0
flow_5_259,3109.0,3139.0
flow_4_244,3120.0,3145.0
flow_5_260,3121.0,3149.0
flow_4_245,3122.0,3148.0
flow_5_261,3133.0,3161.0
flow_22_76,3140.0,3226.0
flow_4_246,3140.0,3165.0
flow_4_247,3142.0,3168.0
flow_5_262,3145.0,3173.0
flow_4_248,3145.0,3170.0
flow_4_249,3156.0,3181.0
flow_5_263,3157.0,3185.0
flow_4_250,3158.0,3183.0
flow_4_251,3161.0,3186.0
flow_4_252,3163.0,3188.0
flow_5_264,3169.0,3197.0
flow_5_265,3181.0,3209.0
flow_4_253,3190.0,3215.0
flow_4_254,3193.0,3218.0
flow_5_266,3193.0,3221.0
flow_5_267,3205.0,3236.0
flow_23_76,3210.0,3246.0
flow_4_255,3213.0,3238.0
flow_5_268,3217.0,3256.0
flow_22_77,3220.0,3247.0
flow_5_269,3229.0,3259.0
flow_4_256,3237.0,3276.0
flow_23_77,3240.0,3266.0
flow_4_257,3240.0,3280.0
flow_5_270,3241.0,3276.0
flow_23_78,3243.0,3269.0
flow_5_271,3253.0,3281.0
flow_22_78,3260.0,3316.0
flow_22_79,3262.0,3320.0
flow_5_272,3265.0,3293.0
flow_5_273,3277.0,3305.0
flow_4_258,3280.0,3305.0
flow_4_259,3282.0,3308.0
flow_5_274,3289.0,3326.0
flow_4_260,3300.0,3327.0
flow_5_275,3301.0,3330.0
flow_4_261,3302.0,3329.0
flow_4_262,3305.0,3332.0
flow_22_80,3310.0,3366.0
flow_5_276,3313.0,3341.0
flow_23_79,3320.0,3366.0
flow_5_277,3325.0,3353.0
flow_4_263,3327.0,3352.0
flow_4_264,3330.0,3355.0
flow_4_265,3332.0,3357.0
flow_5_278,3337.0,3376.0
flow_23_80,3339.0,3370.0
flow_5_279,3349.0,3379.0
flow_4_266,3350.0,3377.0
flow_4_267,3352.0,3379.0
flow_5_280,3361.0,3396.0
flow_22_81,3370.0,3426.0
flow_4_268,3371.0,3397.0
flow_22_82,3372.0,3430.0
flow_5_281,3373.0,3401.0
flow_4_269,3374.0,3399.0
flow_5_282,3385.0,3413.0
flow_5_283,3397.0,3436.0
flow_4_270,3400.0,3436.0
flow_4_271,3402.0,3440.0
flow_5_284,3409.0,3439.0
flow_23_81,3410.0,3446.0
flow_23_82,3412.0,3450.0
flow_5_285,3421.0,3456.0
flow_4_272,3427.0,3456.0
flow_22_83,3430.0,3486.0
flow_4_273,3430.0,3460.0
flow_5_286,3433.0,3461.0
flow_5_287,3445.0,3473.0
flow_4_274,3449.0,3474.0
flow_4_275,3451.0,3476.0
flow_23_83,3457.0,3486.0
flow_5_288,3457.0,3496.0
flow_23_84,3460.0,3490.0
flow_4_276,3468.0,3496.0
flow_5_289,3469.0,3499.0
flow_5_290,3481.0,3509.0
flow_4_277,3487.0,3526.0
flow_4_278,3490.0,3530.0
flow_22_84,3490.0,3517.0
flow_22_85,3492.0,3519.0
flow_5_291,3493.0,3526.0
flow_5_292,3505.0,3533.0
flow_4_279,3510.0,3535.0
flow_4_280,3512.0,3537.0
flow_5_293,3517.0,3556.0
flow_5_294,3529.0,3559.0
flow_4_281,3540.0,3576.0
flow_23_85,3540.0,3567.0
flow_5_295,3541.0,3576.0
flow_4_282,3544.0,3580.0
flow_22_86,3550.0,nan
flow_4_283,3551.0,3582.0
flow_22_87,3552.0,nan
flow_5_296,3553.0,3581.0
flow_5_297,3565.0,3593.0
flow_5_298,3577.0,nan
flow_4_284,3580.0,nan
flow_4_285,3582.0,nan
flow_5_299,3589.0,nan
