,enter_time,leave_time
flow_2_138,1687.0,1716.0
flow_3_130,1697.0,1722.0
flow_3_131,1700.0,1725.0
flow_2_139,1710.0,1735.0
flow_2_140,1713.0,1738.0
flow_3_132,1720.0,1745.0
flow_14_42,1720.0,1836.0
flow_3_133,1722.0,1748.0
flow_2_141,1723.0,1748.0
flow_3_134,1734.0,1759.0
flow_2_142,1735.0,1760.0
flow_3_135,1741.0,1766.0
flow_3_136,1744.0,1769.0
flow_2_143,1747.0,1772.0
flow_2_144,1759.0,1784.0
flow_2_145,1771.0,1796.0
flow_3_137,1777.0,1802.0
flow_3_138,1780.0,1805.0
flow_2_146,1783.0,1808.0
flow_3_139,1791.0,1816.0
flow_3_140,1794.0,1819.0
flow_2_147,1800.0,1825.0
flow_3_141,1804.0,1829.0
flow_2_148,1807.0,1856.0
flow_15_39,1820.0,1845.0
flow_14_43,1820.0,1845.0
flow_15_40,1822.0,1848.0
flow_14_44,1822.0,1848.0
flow_2_149,1830.0,1860.0
flow_2_150,1833.0,1876.0
flow_3_142,1839.0,1876.0
flow_2_151,1843.0,1880.0
flow_3_143,1860.0,1885.0
flow_2_152,1860.0,1885.0
flow_14_45,1860.0,1916.0
flow_3_144,1862.0,1888.0
flow_2_153,1867.0,1892.0
flow_14_46,1880.0,1920.0
flow_3_145,1880.0,1905.0
flow_3_146,1886.0,1911.0
flow_2_154,1890.0,1926.0
flow_2_155,1893.0,1930.0
flow_15_41,1899.0,1966.0
flow_15_42,1901.0,1970.0
flow_2_156,1910.0,1935.0
flow_2_157,1915.0,1940.0
flow_2_158,1927.0,1952.0
flow_3_147,1930.0,1955.0
flow_3_148,1932.0,1958.0
flow_3_149,1935.0,1960.0
flow_3_150,1937.0,1976.0
flow_3_151,1940.0,1980.0
flow_14_47,1940.0,1967.0
flow_3_152,1944.0,1982.0
flow_15_43,1950.0,2016.0
flow_2_159,1950.0,1977.0
flow_2_160,1953.0,1979.0
flow_2_161,1963.0,1988.0
flow_3_153,1964.0,1989.0
flow_3_154,1971.0,1996.0
flow_2_162,1975.0,2000.0
flow_14_48,1980.0,2016.0
flow_2_163,1987.0,2026.0
flow_3_155,1990.0,2026.0
flow_2_164,1999.0,2030.0
flow_14_49,2000.0,2036.0
flow_3_156,2010.0,2046.0
flow_2_165,2011.0,2046.0
flow_3_157,2013.0,2050.0
flow_3_158,2015.0,2052.0
flow_15_44,2020.0,2066.0
flow_15_45,2022.0,2070.0
flow_2_166,2030.0,2055.0
flow_2_167,2035.0,2060.0
flow_3_159,2039.0,2076.0
flow_3_160,2041.0,2080.0
flow_14_50,2050.0,2086.0
flow_15_46,2057.0,2086.0
flow_2_168,2060.0,2096.0
flow_15_47,2060.0,2090.0
flow_2_169,2062.0,2100.0
flow_2_170,2071.0,2102.0
flow_3_161,2079.0,2104.0
flow_15_48,2079.0,2137.0
flow_3_162,2081.0,2106.0
flow_2_171,2090.0,2115.0
flow_14_51,2090.0,2136.0
flow_2_172,2095.0,2120.0
flow_3_163,2100.0,2125.0
flow_3_164,2102.0,2128.0
flow_3_165,2105.0,2130.0
flow_2_173,2107.0,2146.0
flow_3_166,2107.0,2146.0
flow_14_52,2111.0,2139.0
flow_2_174,2119.0,2150.0
flow_3_167,2131.0,2156.0
flow_3_168,2134.0,2159.0
flow_2_175,2140.0,2165.0
flow_2_176,2143.0,2168.0
flow_15_49,2150.0,2177.0
flow_3_169,2151.0,2186.0
flow_15_50,2152.0,2179.0
flow_3_170,2154.0,2190.0
flow_2_177,2155.0,2186.0
flow_3_171,2164.0,2192.0
flow_2_178,2180.0,2205.0
flow_2_179,2182.0,2208.0
flow_14_53,2190.0,2217.0
flow_2_180,2191.0,2226.0
flow_14_54,2193.0,2219.0
flow_3_172,2200.0,2227.0
flow_2_181,2203.0,2230.0
flow_3_173,2207.0,2232.0
flow_3_174,2210.0,2235.0
flow_2_182,2220.0,2245.0
flow_15_51,2226.0,2286.0
flow_15_52,2229.0,2290.0
flow_2_183,2240.0,2265.0
flow_3_175,2240.0,2265.0
flow_2_184,2242.0,2268.0
flow_3_176,2242.0,2268.0
flow_2_185,2251.0,2276.0
flow_2_186,2263.0,2296.0
flow_3_177,2269.0,2296.0
flow_14_55,2270.0,2346.0
flow_3_178,2271.0,2299.0
flow_14_56,2273.0,2350.0
flow_3_179,2287.0,2312.0
flow_2_187,2290.0,2315.0
flow_3_180,2290.0,2315.0
flow_2_188,2292.0,2318.0
flow_2_189,2299.0,2324.0
flow_3_181,2307.0,2332.0
flow_3_182,2310.0,2335.0
flow_2_190,2311.0,2336.0
flow_2_191,2323.0,2356.0
flow_3_183,2324.0,2356.0
flow_3_184,2327.0,2360.0
flow_15_53,2330.0,2376.0
flow_2_192,2335.0,2360.0
flow_14_57,2340.0,2376.0
flow_3_185,2354.0,2386.0
flow_3_186,2357.0,2390.0
flow_2_193,2360.0,2387.0
flow_2_194,2362.0,2389.0
flow_15_54,2370.0,2397.0
flow_15_55,2372.0,2399.0
flow_2_195,2380.0,2407.0
flow_2_196,2383.0,2409.0
flow_3_187,2390.0,2415.0
flow_14_58,2390.0,2466.0
flow_3_188,2392.0,2418.0
flow_14_59,2393.0,2470.0
flow_3_189,2410.0,2435.0
flow_2_197,2410.0,2435.0
flow_2_198,2412.0,2438.0
flow_3_190,2412.0,2438.0
flow_2_199,2419.0,2444.0
flow_3_191,2430.0,2455.0
flow_2_200,2431.0,2456.0
flow_3_192,2433.0,2458.0
flow_3_193,2437.0,2476.0
flow_3_194,2440.0,2480.0
flow_2_201,2443.0,2476.0
flow_2_202,2455.0,2480.0
flow_3_195,2466.0,2506.0
flow_3_196,2469.0,2510.0
flow_14_60,2470.0,2495.0
flow_15_56,2470.0,2495.0
flow_14_61,2473.0,2498.0
flow_2_203,2480.0,2507.0
flow_2_204,2482.0,2509.0
flow_15_57,2490.0,2566.0
flow_15_58,2492.0,2570.0
flow_2_205,2510.0,2535.0
flow_2_206,2512.0,2538.0
flow_2_207,2515.0,2540.0
flow_3_197,2517.0,2542.0
flow_3_198,2520.0,2545.0
flow_14_62,2520.0,2566.0
flow_3_199,2537.0,2576.0
flow_2_208,2540.0,2576.0
flow_3_200,2540.0,2580.0
flow_2_209,2542.0,2580.0
flow_3_201,2542.0,2582.0
flow_14_63,2551.0,2606.0
flow_2_210,2551.0,2582.0
flow_3_202,2560.0,2585.0
flow_3_203,2563.0,2588.0
flow_2_211,2563.0,2588.0
flow_2_212,2575.0,2600.0
flow_3_204,2587.0,2616.0
flow_2_213,2587.0,2616.0
flow_3_205,2590.0,2620.0
flow_15_59,2590.0,2626.0
flow_15_60,2592.0,2630.0
flow_3_206,2594.0,2636.0
flow_3_207,2597.0,2639.0
flow_2_214,2599.0,2636.0
flow_14_64,2610.0,2656.0
flow_2_215,2611.0,2639.0
flow_3_208,2619.0,2644.0
flow_15_61,2620.0,2656.0
flow_2_216,2630.0,2666.0
flow_3_209,2631.0,2666.0
flow_3_210,2634.0,2670.0
flow_2_217,2635.0,2669.0
flow_14_65,2650.0,2696.0
flow_2_218,2660.0,2685.0
flow_2_219,2662.0,2688.0
flow_3_211,2664.0,2689.0
flow_3_212,2667.0,2706.0
flow_2_220,2671.0,2706.0
flow_14_66,2671.0,2699.0
flow_2_221,2683.0,2710.0
flow_3_213,2697.0,2722.0
flow_15_62,2700.0,2736.0
flow_3_214,2700.0,2725.0
flow_3_215,2702.0,2727.0
flow_2_222,2710.0,2746.0
flow_2_223,2712.0,2750.0
flow_2_224,2719.0,2752.0
flow_15_63,2720.0,2786.0
flow_15_64,2722.0,2790.0
flow_3_216,2727.0,2752.0
flow_3_217,2730.0,2755.0
flow_2_225,2731.0,2756.0
flow_14_67,2740.0,2786.0
flow_3_218,2749.0,2774.0
flow_2_226,2750.0,2775.0
flow_3_219,2751.0,2776.0
flow_2_227,2755.0,2780.0
flow_3_220,2764.0,2796.0
flow_3_221,2767.0,2800.0
flow_2_228,2767.0,2796.0
flow_2_229,2779.0,2826.0
flow_14_68,2790.0,2815.0
flow_2_230,2791.0,2830.0
flow_14_69,2793.0,2818.0
flow_3_222,2799.0,2826.0
flow_2_231,2803.0,2846.0
flow_3_223,2804.0,2829.0
flow_3_224,2807.0,2846.0
flow_15_65,2810.0,2837.0
flow_2_232,2820.0,2850.0
flow_15_66,2830.0,2906.0
flow_3_225,2830.0,2855.0
flow_15_67,2832.0,2910.0
flow_2_233,2840.0,2865.0
flow_2_234,2842.0,2868.0
flow_3_226,2849.0,2874.0
flow_2_235,2851.0,2876.0
flow_3_227,2851.0,2876.0
flow_14_70,2860.0,2906.0
flow_2_236,2870.0,2895.0
flow_3_228,2870.0,2895.0
flow_3_229,2873.0,2898.0
flow_2_237,2875.0,2900.0
flow_2_238,2887.0,2916.0
flow_3_230,2897.0,2922.0
flow_2_239,2899.0,2924.0
flow_14_71,2900.0,2966.0
flow_3_231,2900.0,2925.0
flow_3_232,2902.0,2927.0
flow_2_240,2920.0,2945.0
flow_2_241,2923.0,2948.0
flow_3_233,2924.0,2949.0
flow_3_234,2927.0,2952.0
flow_3_235,2932.0,2957.0
flow_2_242,2935.0,2960.0
flow_2_243,2947.0,2986.0
flow_14_72,2950.0,2975.0
flow_3_236,2951.0,2986.0
flow_14_73,2953.0,2978.0
flow_3_237,2956.0,2989.0
flow_15_68,2960.0,3006.0
flow_2_244,2970.0,2995.0
flow_2_245,2973.0,2998.0
flow_3_238,2979.0,3026.0
flow_2_246,2983.0,3026.0
flow_15_69,2997.0,3046.0
flow_15_70,3000.0,3050.0
flow_2_247,3000.0,3030.0
flow_2_248,3020.0,3056.0
flow_3_239,3020.0,3056.0
flow_3_240,3022.0,3060.0
flow_2_249,3022.0,3060.0
flow_3_241,3025.0,3062.0
flow_14_74,3030.0,3096.0
flow_3_242,3031.0,3065.0
flow_14_75,3033.0,3100.0
flow_3_243,3034.0,3067.0
flow_15_71,3039.0,3096.0
flow_2_250,3040.0,3065.0
flow_2_251,3043.0,3068.0
flow_2_252,3055.0,3080.0
flow_2_253,3067.0,3106.0
flow_3_244,3070.0,3106.0
flow_3_245,3073.0,3110.0
flow_3_246,3077.0,3112.0
flow_2_254,3079.0,3110.0
flow_3_247,3091.0,3116.0
flow_2_255,3091.0,3116.0
flow_3_248,3094.0,3119.0
flow_15_72,3099.0,3126.0
flow_14_76,3100.0,3127.0
flow_15_73,3101.0,3129.0
flow_2_256,3103.0,3136.0
flow_3_249,3119.0,3144.0
flow_3_250,3121.0,3147.0
flow_2_257,3130.0,3155.0
flow_2_258,3132.0,3158.0
flow_2_259,3139.0,3176.0
flow_14_77,3140.0,3167.0
flow_2_260,3160.0,3185.0
flow_14_78,3160.0,3256.0
flow_3_251,3160.0,3185.0
flow_3_252,3162.0,3188.0
flow_2_261,3163.0,3188.0
flow_15_74,3179.0,3256.0
flow_3_253,3180.0,3205.0
flow_2_262,3180.0,3205.0
flow_15_75,3181.0,3260.0
flow_3_254,3187.0,3212.0
flow_2_263,3187.0,3212.0
flow_3_255,3190.0,3215.0
flow_3_256,3192.0,3217.0
flow_3_257,3196.0,3221.0
flow_2_264,3210.0,3235.0
flow_2_265,3213.0,3238.0
flow_3_258,3216.0,3241.0
flow_2_266,3223.0,3248.0
flow_2_267,3235.0,3266.0
flow_3_259,3240.0,3267.0
flow_3_260,3242.0,3269.0
flow_3_261,3245.0,3286.0
flow_2_268,3247.0,3286.0
flow_14_79,3260.0,3296.0
flow_14_80,3262.0,3300.0
flow_2_269,3270.0,3306.0
flow_3_262,3270.0,3306.0
flow_2_270,3273.0,3310.0
flow_3_263,3274.0,3309.0
flow_15_76,3280.0,3326.0
flow_3_264,3280.0,3312.0
flow_14_81,3280.0,3326.0
flow_2_271,3290.0,3315.0
flow_2_272,3295.0,3320.0
flow_15_77,3299.0,3330.0
flow_3_265,3306.0,3336.0
flow_2_273,3320.0,3345.0
flow_2_274,3322.0,3348.0
flow_2_275,3340.0,3376.0
flow_3_266,3340.0,3376.0
flow_2_276,3343.0,3380.0
flow_3_267,3346.0,3379.0
flow_3_268,3348.0,3382.0
flow_15_78,3350.0,3416.0
flow_14_82,3350.0,3416.0
flow_3_269,3351.0,3385.0
flow_15_79,3352.0,3420.0
flow_14_83,3353.0,3420.0
flow_2_277,3355.0,3382.0
flow_3_270,3370.0,3395.0
flow_3_271,3376.0,3401.0
flow_3_272,3379.0,3404.0
flow_2_278,3380.0,3405.0
flow_2_279,3382.0,3408.0
flow_2_280,3391.0,3426.0
flow_2_281,3403.0,3430.0
flow_3_273,3403.0,3428.0
flow_3_274,3406.0,3431.0
flow_15_80,3410.0,3446.0
flow_3_275,3412.0,3437.0
flow_2_282,3415.0,3440.0
flow_3_276,3424.0,3466.0
flow_2_283,3427.0,3466.0
flow_14_84,3430.0,3455.0
flow_14_85,3433.0,3458.0
flow_3_277,3447.0,3472.0
flow_2_284,3450.0,3475.0
flow_2_285,3453.0,3478.0
flow_15_81,3459.0,3506.0
flow_15_82,3461.0,3510.0
flow_3_278,3470.0,3495.0
flow_2_286,3470.0,3495.0
flow_3_279,3472.0,3498.0
flow_2_287,3475.0,3500.0
flow_2_288,3500.0,3525.0
flow_14_86,3500.0,3586.0
flow_2_289,3502.0,3528.0
flow_3_280,3510.0,3535.0
flow_2_290,3511.0,3536.0
flow_3_281,3512.0,3538.0
flow_2_291,3523.0,3548.0
flow_3_282,3530.0,3555.0
flow_2_292,3535.0,3560.0
flow_3_283,3537.0,3562.0
flow_3_284,3540.0,3565.0
flow_14_87,3540.0,3590.0
flow_3_285,3544.0,3569.0
flow_2_293,3547.0,3572.0
flow_3_286,3547.0,3572.0
flow_2_294,3559.0,3596.0
flow_3_287,3561.0,3596.0
flow_15_83,3570.0,nan
flow_2_295,3571.0,3599.0
flow_15_84,3572.0,nan
flow_3_288,3581.0,nan
flow_2_296,3583.0,nan
flow_3_289,3600.0,nan
