,enter_time,leave_time
flow_4_69,922.0,948.0
flow_5_71,922.0,948.0
flow_5_72,925.0,950.0
flow_5_73,949.0,974.0
flow_4_70,950.0,975.0
flow_5_74,952.0,977.0
flow_4_71,952.0,978.0
flow_4_72,957.0,996.0
flow_19_19,959.0,986.0
flow_19_20,961.0,989.0
flow_5_75,969.0,996.0
flow_5_76,972.0,999.0
flow_4_73,977.0,1016.0
flow_19_21,979.0,1006.0
flow_4_74,980.0,1020.0
flow_5_77,982.0,1016.0
flow_18_22,990.0,1056.0
flow_5_78,1007.0,1032.0
flow_4_75,1007.0,1032.0
flow_19_22,1009.0,1056.0
flow_4_76,1010.0,1035.0
flow_5_79,1010.0,1035.0
flow_5_80,1018.0,1043.0
flow_4_77,1027.0,1076.0
flow_5_81,1030.0,1076.0
flow_4_78,1034.0,1080.0
flow_4_79,1037.0,1082.0
flow_18_23,1040.0,1065.0
flow_18_24,1042.0,1068.0
flow_5_82,1050.0,1080.0
flow_4_80,1060.0,1085.0
flow_4_81,1062.0,1088.0
flow_5_83,1069.0,1094.0
flow_19_23,1070.0,1136.0
flow_5_84,1072.0,1097.0
flow_5_85,1090.0,1115.0
flow_19_24,1090.0,1140.0
flow_4_82,1090.0,1115.0
flow_4_83,1092.0,1118.0
flow_5_86,1097.0,1122.0
flow_18_25,1100.0,1136.0
flow_5_87,1102.0,1127.0
flow_4_84,1109.0,1146.0
flow_4_85,1114.0,1150.0
flow_4_86,1117.0,1152.0
flow_5_88,1120.0,1147.0
flow_5_89,1126.0,1151.0
flow_19_25,1139.0,1206.0
flow_19_26,1141.0,1210.0
flow_5_90,1147.0,1172.0
flow_5_91,1150.0,1175.0
flow_18_26,1150.0,1206.0
flow_4_87,1160.0,1185.0
flow_4_88,1163.0,1188.0
flow_5_92,1167.0,1192.0
flow_5_93,1174.0,1199.0
flow_4_89,1180.0,1216.0
flow_4_90,1187.0,1220.0
flow_4_91,1190.0,1236.0
flow_5_94,1200.0,1236.0
flow_18_27,1200.0,1227.0
flow_18_28,1202.0,1229.0
flow_5_95,1220.0,1245.0
flow_4_92,1220.0,1245.0
flow_4_93,1222.0,1248.0
flow_5_96,1222.0,1248.0
flow_5_97,1227.0,1252.0
flow_5_98,1234.0,1259.0
flow_19_27,1237.0,1266.0
flow_19_28,1240.0,1270.0
flow_4_94,1240.0,1276.0
flow_4_95,1242.0,1280.0
flow_18_29,1250.0,1296.0
flow_4_96,1260.0,1285.0
flow_4_97,1262.0,1288.0
flow_5_99,1267.0,1306.0
flow_18_30,1270.0,1300.0
flow_5_100,1270.0,1310.0
flow_5_101,1272.0,1312.0
flow_4_98,1287.0,1312.0
flow_4_99,1290.0,1315.0
flow_5_102,1290.0,1315.0
flow_4_100,1307.0,1332.0
flow_5_103,1307.0,1332.0
flow_5_104,1310.0,1335.0
flow_4_101,1310.0,1335.0
flow_4_102,1312.0,1337.0
flow_5_105,1318.0,1343.0
flow_19_29,1320.0,1396.0
flow_4_103,1321.0,1346.0
flow_5_106,1330.0,1355.0
flow_4_104,1333.0,1358.0
flow_5_107,1342.0,1367.0
flow_5_108,1354.0,1379.0
flow_4_105,1356.0,1381.0
flow_4_106,1359.0,1384.0
flow_5_109,1366.0,1391.0
flow_5_110,1378.0,1406.0
flow_4_107,1379.0,1406.0
flow_4_108,1397.0,1436.0
flow_5_111,1400.0,1436.0
flow_19_30,1400.0,1425.0
flow_19_31,1402.0,1428.0
flow_5_112,1403.0,1440.0
flow_4_109,1404.0,1440.0
flow_4_110,1407.0,1456.0
flow_18_31,1410.0,1446.0
flow_18_32,1412.0,1450.0
flow_4_111,1430.0,1460.0
flow_4_112,1432.0,1476.0
flow_18_33,1440.0,1467.0
flow_5_113,1440.0,1476.0
flow_19_32,1440.0,1467.0
flow_19_33,1442.0,1469.0
flow_5_114,1442.0,1480.0
flow_4_113,1457.0,1482.0
flow_5_115,1460.0,1485.0
flow_4_114,1460.0,1485.0
flow_5_116,1462.0,1488.0
flow_5_117,1467.0,1506.0
flow_19_34,1469.0,1496.0
flow_18_34,1480.0,1556.0
flow_18_35,1482.0,1560.0
flow_5_118,1487.0,1512.0
flow_4_115,1489.0,1514.0
flow_5_119,1490.0,1515.0
flow_4_116,1491.0,1516.0
flow_4_117,1509.0,1534.0
flow_4_118,1512.0,1537.0
flow_5_120,1520.0,1545.0
flow_5_121,1522.0,1548.0
flow_5_122,1525.0,1550.0
flow_4_119,1526.0,1551.0
flow_4_120,1529.0,1566.0
flow_18_36,1530.0,1606.0
flow_5_123,1534.0,1566.0
flow_4_121,1537.0,1570.0
flow_4_122,1556.0,1581.0
flow_5_124,1570.0,1595.0
flow_5_125,1572.0,1598.0
flow_5_126,1575.0,1600.0
flow_4_123,1577.0,1616.0
flow_19_35,1580.0,1607.0
flow_4_124,1584.0,1620.0
flow_4_125,1587.0,1622.0
flow_5_127,1597.0,1622.0
flow_5_128,1600.0,1625.0
flow_4_126,1610.0,1635.0
flow_4_127,1612.0,1638.0
flow_5_129,1620.0,1645.0
flow_5_130,1622.0,1648.0
flow_5_131,1630.0,1655.0
flow_19_36,1640.0,1667.0
flow_18_37,1640.0,1667.0
flow_4_128,1640.0,1676.0
flow_18_38,1642.0,1669.0
flow_19_37,1642.0,1669.0
flow_5_132,1650.0,1677.0
flow_18_39,1659.0,1696.0
flow_4_129,1660.0,1685.0
flow_18_40,1662.0,1700.0
flow_4_130,1662.0,1688.0
flow_4_131,1665.0,1690.0
flow_5_133,1669.0,1706.0
flow_5_134,1672.0,1710.0
flow_5_135,1678.0,1712.0
flow_19_38,1680.0,1726.0
flow_19_39,1682.0,1729.0
flow_4_132,1687.0,1712.0
flow_4_133,1694.0,1719.0
flow_4_134,1697.0,1736.0
flow_5_136,1697.0,1736.0
flow_5_137,1702.0,1739.0
flow_4_135,1720.0,1745.0
flow_4_136,1722.0,1748.0
flow_5_138,1727.0,1752.0
flow_5_139,1730.0,1755.0
flow_18_41,1740.0,1796.0
flow_4_137,1750.0,1775.0
flow_4_138,1757.0,1782.0
flow_5_140,1760.0,1785.0
flow_4_139,1760.0,1785.0
flow_5_141,1762.0,1788.0
flow_5_142,1765.0,1790.0
flow_4_140,1776.0,1806.0
flow_4_141,1779.0,1810.0
flow_19_40,1780.0,1826.0
flow_19_41,1782.0,1830.0
flow_5_143,1790.0,1815.0
flow_5_144,1792.0,1818.0
flow_5_145,1798.0,1836.0
flow_4_142,1804.0,1836.0
flow_4_143,1807.0,1840.0
flow_5_146,1830.0,1857.0
flow_18_42,1830.0,1866.0
flow_5_147,1832.0,1859.0
flow_18_43,1832.0,1870.0
flow_5_148,1835.0,1876.0
flow_4_144,1840.0,1876.0
flow_4_145,1842.0,1880.0
flow_18_44,1849.0,1906.0
flow_5_149,1859.0,1884.0
flow_5_150,1862.0,1887.0
flow_19_42,1870.0,1906.0
flow_5_151,1879.0,1916.0
flow_4_146,1880.0,1916.0
flow_4_147,1882.0,1920.0
flow_5_152,1882.0,1920.0
flow_19_43,1897.0,1936.0
flow_19_44,1900.0,1940.0
flow_4_148,1900.0,1925.0
flow_18_45,1900.0,1936.0
flow_4_149,1902.0,1928.0
flow_18_46,1902.0,1940.0
flow_5_153,1907.0,1946.0
flow_5_154,1910.0,1950.0
flow_4_150,1920.0,1947.0
flow_4_151,1922.0,1949.0
flow_5_155,1927.0,1953.0
flow_5_156,1930.0,1955.0
flow_4_152,1937.0,1962.0
flow_19_45,1940.0,2006.0
flow_4_153,1940.0,1965.0
flow_19_46,1942.0,2010.0
flow_5_157,1942.0,1967.0
flow_4_154,1960.0,1985.0
flow_4_155,1962.0,1988.0
flow_4_156,1965.0,1990.0
flow_4_157,1969.0,1994.0
flow_5_158,1970.0,1995.0
flow_5_159,1972.0,1998.0
flow_4_158,1987.0,2016.0
flow_4_159,1993.0,2020.0
flow_5_160,2000.0,2025.0
flow_5_161,2002.0,2028.0
flow_18_47,2020.0,2066.0
flow_5_162,2020.0,2046.0
flow_18_48,2022.0,2070.0
flow_5_163,2023.0,2049.0
flow_5_164,2026.0,2051.0
flow_18_49,2027.0,2086.0
flow_4_160,2030.0,2055.0
flow_4_161,2032.0,2058.0
flow_5_165,2050.0,2077.0
flow_5_166,2053.0,2079.0
flow_4_162,2070.0,2097.0
flow_19_47,2070.0,2166.0
flow_5_167,2070.0,2097.0
flow_4_163,2072.0,2099.0
flow_19_48,2072.0,2170.0
flow_5_168,2074.0,2099.0
flow_4_164,2075.0,2102.0
flow_4_165,2097.0,2122.0
flow_5_169,2100.0,2125.0
flow_4_166,2100.0,2125.0
flow_5_170,2107.0,2132.0
flow_5_171,2110.0,2135.0
flow_4_167,2117.0,2142.0
flow_4_168,2120.0,2145.0
flow_4_169,2122.0,2147.0
flow_5_172,2127.0,2152.0
flow_4_170,2134.0,2159.0
flow_4_171,2137.0,2176.0
flow_5_173,2147.0,2176.0
flow_19_49,2150.0,2186.0
flow_5_174,2150.0,2179.0
flow_19_50,2152.0,2190.0
flow_5_175,2158.0,2196.0
flow_18_50,2170.0,2206.0
flow_4_172,2170.0,2196.0
flow_18_51,2172.0,2210.0
flow_4_173,2173.0,2199.0
flow_5_176,2180.0,2216.0
flow_5_177,2183.0,2220.0
flow_4_174,2187.0,2216.0
flow_19_51,2190.0,2226.0
flow_19_52,2192.0,2230.0
flow_4_175,2194.0,2220.0
flow_5_178,2194.0,2236.0
flow_4_176,2197.0,2236.0
flow_4_177,2219.0,2244.0
flow_18_52,2230.0,2276.0
flow_5_179,2230.0,2255.0
flow_18_53,2232.0,2280.0
flow_5_180,2232.0,2258.0
flow_4_178,2240.0,2265.0
flow_4_179,2242.0,2268.0
flow_5_181,2250.0,2286.0
flow_4_180,2266.0,2291.0
flow_4_181,2269.0,2294.0
flow_18_54,2270.0,2346.0
flow_5_182,2270.0,2295.0
flow_4_182,2271.0,2296.0
flow_5_183,2272.0,2298.0
flow_18_55,2272.0,2350.0
flow_5_184,2277.0,2302.0
flow_5_185,2280.0,2305.0
flow_4_183,2290.0,2315.0
flow_4_184,2293.0,2318.0
flow_19_53,2307.0,2346.0
flow_5_186,2310.0,2335.0
flow_5_187,2312.0,2338.0
flow_5_188,2315.0,2340.0
flow_4_185,2317.0,2356.0
flow_4_186,2320.0,2360.0
flow_19_54,2330.0,2406.0
flow_19_55,2332.0,2410.0
flow_5_189,2337.0,2362.0
flow_5_190,2340.0,2365.0
flow_4_187,2340.0,2365.0
flow_5_191,2360.0,2385.0
flow_5_192,2363.0,2388.0
flow_4_188,2367.0,2392.0
flow_4_189,2370.0,2395.0
flow_4_190,2372.0,2397.0
flow_18_56,2380.0,2407.0
flow_4_191,2390.0,2417.0
flow_4_192,2392.0,2419.0
flow_18_57,2400.0,2427.0
flow_5_193,2400.0,2436.0
flow_5_194,2402.0,2440.0
flow_18_58,2402.0,2429.0
flow_5_195,2407.0,2456.0
flow_5_196,2410.0,2459.0
flow_18_59,2419.0,2446.0
flow_19_56,2427.0,2466.0
flow_4_193,2430.0,2457.0
flow_19_57,2430.0,2470.0
flow_4_194,2432.0,2459.0
flow_5_197,2440.0,2476.0
flow_5_198,2443.0,2480.0
flow_5_199,2446.0,2482.0
flow_4_195,2449.0,2476.0
flow_19_58,2449.0,2516.0
flow_4_196,2452.0,2479.0
flow_4_197,2454.0,2481.0
flow_5_200,2469.0,2494.0
flow_5_201,2472.0,2497.0
flow_4_198,2479.0,2504.0
flow_4_199,2482.0,2507.0
flow_4_200,2485.0,2510.0
flow_5_202,2490.0,2526.0
flow_5_203,2494.0,2529.0
flow_18_60,2500.0,2536.0
flow_5_204,2517.0,2546.0
flow_4_201,2520.0,2546.0
flow_5_205,2520.0,2549.0
flow_19_59,2520.0,2576.0
flow_19_60,2522.0,2580.0
flow_4_202,2523.0,2549.0
flow_5_206,2530.0,2555.0
flow_4_203,2549.0,2586.0
flow_5_207,2550.0,2586.0
flow_18_61,2550.0,2577.0
flow_4_204,2551.0,2590.0
flow_18_62,2552.0,2579.0
flow_18_63,2579.0,2616.0
flow_4_205,2580.0,2605.0
flow_5_208,2580.0,2605.0
flow_4_206,2582.0,2608.0
flow_5_209,2582.0,2608.0
flow_4_207,2585.0,2610.0
flow_5_210,2585.0,2610.0
flow_4_208,2587.0,2626.0
flow_5_211,2590.0,2626.0
flow_4_209,2604.0,2630.0
flow_5_212,2607.0,2632.0
flow_4_210,2607.0,2633.0
flow_19_61,2610.0,2666.0
flow_19_62,2612.0,2670.0
flow_5_213,2614.0,2639.0
flow_4_211,2627.0,2652.0
flow_4_212,2630.0,2655.0
flow_5_214,2639.0,2676.0
flow_19_63,2639.0,2726.0
flow_5_215,2642.0,2680.0
flow_4_213,2657.0,2682.0
flow_19_64,2659.0,2730.0
flow_5_216,2659.0,2684.0
flow_18_64,2660.0,2726.0
flow_5_217,2662.0,2687.0
flow_4_214,2680.0,2705.0
flow_5_218,2680.0,2705.0
flow_4_215,2682.0,2708.0
flow_4_216,2685.0,2710.0
flow_4_217,2689.0,2714.0
flow_18_65,2690.0,2730.0
flow_5_219,2700.0,2736.0
flow_5_220,2702.0,2740.0
flow_5_221,2710.0,2742.0
flow_5_222,2722.0,2747.0
flow_4_218,2730.0,2755.0
flow_4_219,2732.0,2758.0
flow_5_223,2734.0,2759.0
flow_4_220,2736.0,2761.0
flow_4_221,2739.0,2764.0
flow_18_66,2750.0,2816.0
flow_5_224,2757.0,2782.0
flow_4_222,2759.0,2784.0
flow_5_225,2760.0,2785.0
flow_4_223,2762.0,2787.0
flow_5_226,2780.0,2805.0
flow_4_224,2787.0,2826.0
flow_19_65,2790.0,2817.0
flow_4_225,2790.0,2830.0
flow_19_66,2792.0,2819.0
flow_5_227,2800.0,2826.0
flow_5_228,2807.0,2846.0
flow_5_229,2810.0,2850.0
flow_18_67,2810.0,2837.0
flow_18_68,2812.0,2839.0
flow_5_230,2829.0,2854.0
flow_19_67,2830.0,2926.0
flow_4_226,2830.0,2855.0
flow_5_231,2832.0,2857.0
flow_4_227,2832.0,2858.0
flow_19_68,2833.0,2930.0
flow_5_232,2842.0,2867.0
flow_5_233,2854.0,2879.0
flow_18_69,2860.0,2926.0
flow_4_228,2860.0,2885.0
flow_4_229,2862.0,2888.0
flow_5_234,2866.0,2891.0
flow_5_235,2878.0,2903.0
flow_4_230,2887.0,2912.0
flow_5_236,2890.0,2915.0
flow_4_231,2890.0,2915.0
flow_4_232,2892.0,2917.0
flow_4_233,2895.0,2920.0
flow_4_234,2897.0,2937.0
flow_5_237,2907.0,2936.0
flow_5_238,2914.0,2940.0
flow_4_235,2920.0,2945.0
flow_4_236,2940.0,2967.0
flow_5_239,2940.0,2967.0
flow_18_70,2940.0,2976.0
flow_18_71,2942.0,2980.0
flow_5_240,2942.0,2969.0
flow_4_237,2942.0,2969.0
flow_4_238,2945.0,2986.0
flow_5_241,2950.0,2986.0
flow_4_239,2953.0,2990.0
flow_19_69,2960.0,2996.0
flow_19_70,2962.0,3000.0
flow_4_240,2965.0,3006.0
flow_18_72,2969.0,2996.0
flow_5_242,2977.0,3006.0
flow_4_241,2977.0,3010.0
flow_5_243,2980.0,3009.0
flow_5_244,2999.0,3036.0
flow_4_242,2999.0,3036.0
flow_19_71,3000.0,3027.0
flow_4_243,3002.0,3039.0
flow_5_245,3002.0,3040.0
flow_19_72,3002.0,3029.0
flow_5_246,3017.0,3056.0
flow_18_73,3020.0,3047.0
flow_5_247,3022.0,3059.0
flow_4_244,3037.0,3076.0
flow_4_245,3040.0,3080.0
flow_18_74,3040.0,3067.0
flow_4_246,3042.0,3082.0
flow_5_248,3050.0,3077.0
flow_5_249,3052.0,3079.0
flow_5_250,3058.0,3083.0
flow_19_73,3070.0,3097.0
flow_4_247,3076.0,3106.0
flow_5_251,3077.0,3106.0
flow_4_248,3079.0,3110.0
flow_19_74,3084.0,3116.0
flow_19_75,3087.0,3120.0
flow_5_252,3099.0,3126.0
flow_4_249,3100.0,3127.0
flow_5_253,3102.0,3129.0
flow_4_250,3102.0,3129.0
flow_4_251,3105.0,3131.0
flow_4_252,3109.0,3134.0
flow_18_75,3110.0,3196.0
flow_5_254,3119.0,3144.0
flow_5_255,3122.0,3147.0
flow_18_76,3129.0,3200.0
flow_4_253,3136.0,3161.0
flow_4_254,3139.0,3164.0
flow_5_256,3140.0,3165.0
flow_5_257,3147.0,3172.0
flow_4_255,3159.0,3184.0
flow_5_258,3167.0,3206.0
flow_5_259,3170.0,3210.0
flow_4_256,3177.0,3206.0
flow_5_260,3178.0,3212.0
flow_4_257,3180.0,3210.0
flow_18_77,3180.0,3246.0
flow_18_78,3182.0,3250.0
flow_5_261,3190.0,3215.0
flow_5_262,3210.0,3235.0
flow_4_258,3210.0,3235.0
flow_4_259,3212.0,3238.0
flow_5_263,3214.0,3239.0
flow_4_260,3217.0,3256.0
flow_19_76,3217.0,3246.0
flow_19_77,3220.0,3249.0
flow_4_261,3220.0,3260.0
flow_5_264,3226.0,3256.0
flow_4_262,3229.0,3262.0
flow_5_265,3238.0,3263.0
flow_5_266,3260.0,3296.0
flow_19_78,3260.0,3285.0
flow_19_79,3263.0,3288.0
flow_4_263,3264.0,3296.0
flow_4_264,3267.0,3300.0
flow_4_265,3269.0,3302.0
flow_18_79,3270.0,3326.0
flow_5_267,3280.0,3305.0
flow_4_266,3290.0,3315.0
flow_4_267,3292.0,3318.0
flow_5_268,3300.0,3336.0
flow_5_269,3302.0,3340.0
flow_5_270,3307.0,3342.0
flow_5_271,3310.0,3345.0
flow_18_80,3310.0,3356.0
flow_18_81,3312.0,3360.0
flow_4_268,3317.0,3342.0
flow_4_269,3320.0,3345.0
flow_5_272,3322.0,3347.0
flow_4_270,3339.0,3366.0
flow_19_80,3339.0,3386.0
flow_4_271,3342.0,3369.0
flow_19_81,3342.0,3389.0
flow_5_273,3350.0,3375.0
flow_5_274,3357.0,3396.0
flow_5_275,3360.0,3400.0
flow_4_272,3366.0,3396.0
flow_4_273,3369.0,3400.0
flow_5_276,3370.0,3402.0
flow_5_277,3382.0,3407.0
flow_4_274,3394.0,3419.0
flow_4_275,3397.0,3422.0
flow_5_278,3407.0,3432.0
flow_5_279,3410.0,3435.0
flow_18_82,3410.0,3446.0
flow_18_83,3412.0,3450.0
flow_4_276,3414.0,3439.0
flow_4_277,3417.0,3456.0
flow_4_278,3421.0,3460.0
flow_5_280,3427.0,3456.0
flow_19_82,3430.0,3466.0
flow_5_281,3430.0,3459.0
flow_19_83,3432.0,3470.0
flow_4_279,3449.0,3476.0
flow_5_282,3450.0,3477.0
flow_4_280,3452.0,3479.0
flow_5_283,3467.0,3492.0
flow_5_284,3470.0,3495.0
flow_4_281,3470.0,3495.0
flow_5_285,3487.0,3512.0
flow_4_282,3490.0,3515.0
flow_5_286,3490.0,3515.0
flow_4_283,3497.0,3522.0
flow_18_84,3500.0,3566.0
flow_18_85,3502.0,3570.0
flow_5_287,3510.0,3535.0
flow_4_284,3519.0,3544.0
flow_19_84,3520.0,3566.0
flow_4_285,3521.0,3546.0
flow_4_286,3537.0,3576.0
flow_5_288,3540.0,3576.0
flow_4_287,3540.0,3580.0
flow_5_289,3542.0,3580.0
flow_5_290,3545.0,3582.0
flow_4_288,3554.0,3582.0
flow_4_289,3557.0,3585.0
flow_5_291,3557.0,3585.0
flow_5_292,3562.0,3587.0
flow_18_86,3570.0,nan
flow_4_290,3580.0,nan
flow_4_291,3582.0,nan
flow_5_293,3587.0,nan
flow_4_292,3589.0,nan
flow_5_294,3590.0,nan
flow_18_87,3600.0,nan
flow_19_85,3600.0,nan
