,enter_time,leave_time
flow_11_106,1410.0,1435.0
flow_11_107,1412.0,1438.0
flow_14_30,1416.0,1466.0
flow_14_31,1418.0,1470.0
flow_10_115,1430.0,1455.0
flow_10_116,1432.0,1458.0
flow_10_117,1435.0,1460.0
flow_11_108,1437.0,1476.0
flow_11_109,1440.0,1480.0
flow_15_36,1441.0,1470.0
flow_11_110,1443.0,1482.0
flow_11_111,1446.0,1485.0
flow_10_118,1447.0,1476.0
flow_11_112,1456.0,1487.0
flow_10_119,1459.0,1484.0
flow_11_113,1468.0,1493.0
flow_10_120,1471.0,1496.0
flow_11_114,1480.0,1505.0
flow_15_37,1481.0,1556.0
flow_10_121,1490.0,1515.0
flow_10_122,1495.0,1520.0
flow_10_123,1507.0,1532.0
flow_11_115,1510.0,1535.0
flow_11_116,1513.0,1538.0
flow_10_124,1519.0,1544.0
flow_15_38,1521.0,1560.0
flow_11_117,1523.0,1548.0
flow_11_118,1528.0,1566.0
flow_14_32,1550.0,1577.0
flow_10_125,1550.0,1586.0
flow_10_126,1552.0,1590.0
flow_14_33,1552.0,1579.0
flow_11_119,1560.0,1587.0
flow_15_39,1561.0,1636.0
flow_11_120,1562.0,1589.0
flow_10_127,1570.0,1595.0
flow_10_128,1572.0,1598.0
flow_11_121,1576.0,1601.0
flow_10_129,1590.0,1615.0
flow_10_130,1593.0,1618.0
flow_11_122,1597.0,1622.0
flow_15_40,1601.0,1640.0
flow_11_123,1601.0,1626.0
flow_10_131,1603.0,1628.0
flow_11_124,1604.0,1629.0
flow_10_132,1615.0,1646.0
flow_11_125,1624.0,1649.0
flow_11_126,1627.0,1666.0
flow_11_127,1636.0,1670.0
flow_14_34,1640.0,1676.0
flow_10_133,1640.0,1667.0
flow_15_41,1641.0,1676.0
flow_10_134,1642.0,1669.0
flow_14_35,1642.0,1680.0
flow_10_135,1651.0,1686.0
flow_10_136,1670.0,1706.0
flow_11_128,1670.0,1706.0
flow_10_137,1675.0,1709.0
flow_14_36,1680.0,1746.0
flow_15_42,1681.0,1746.0
flow_10_138,1687.0,1713.0
flow_11_129,1697.0,1722.0
flow_11_130,1700.0,1725.0
flow_10_139,1710.0,1735.0
flow_10_140,1713.0,1738.0
flow_11_131,1717.0,1756.0
flow_11_132,1720.0,1760.0
flow_15_43,1721.0,1750.0
flow_11_133,1722.0,1762.0
flow_10_141,1723.0,1756.0
flow_11_134,1733.0,1765.0
flow_10_142,1735.0,1760.0
flow_11_135,1750.0,1786.0
flow_14_37,1750.0,1777.0
flow_11_136,1752.0,1789.0
flow_11_137,1756.0,1792.0
flow_10_143,1760.0,1787.0
flow_15_44,1761.0,1816.0
flow_10_144,1762.0,1789.0
flow_10_145,1780.0,1805.0
flow_10_146,1783.0,1808.0
flow_14_38,1790.0,1817.0
flow_14_39,1792.0,1819.0
flow_11_138,1799.0,1826.0
flow_10_147,1800.0,1826.0
flow_15_45,1801.0,1856.0
flow_10_148,1807.0,1832.0
flow_14_40,1810.0,1856.0
flow_14_41,1813.0,1860.0
flow_10_149,1819.0,1844.0
flow_11_139,1819.0,1844.0
flow_11_140,1821.0,1846.0
flow_11_141,1824.0,1849.0
flow_11_142,1827.0,1866.0
flow_10_150,1831.0,1866.0
flow_15_46,1841.0,1936.0
flow_10_151,1850.0,1875.0
flow_11_143,1857.0,1882.0
flow_11_144,1860.0,1885.0
flow_11_145,1862.0,1887.0
flow_10_152,1870.0,1895.0
flow_10_153,1872.0,1898.0
flow_10_154,1879.0,1904.0
flow_15_47,1881.0,1940.0
flow_11_146,1884.0,1909.0
flow_11_147,1887.0,1912.0
flow_10_155,1891.0,1916.0
flow_10_156,1903.0,1928.0
flow_11_148,1907.0,1947.0
flow_11_149,1910.0,1950.0
flow_10_157,1915.0,1946.0
flow_11_150,1921.0,1967.0
flow_15_48,1921.0,1956.0
flow_11_151,1924.0,1970.0
flow_10_158,1927.0,1966.0
flow_14_42,1950.0,1977.0
flow_10_159,1950.0,1986.0
flow_14_43,1952.0,1979.0
flow_10_160,1953.0,1990.0
flow_11_152,1953.0,1986.0
flow_11_153,1956.0,1990.0
flow_11_154,1960.0,1992.0
flow_15_49,1961.0,2026.0
flow_14_44,1970.0,2026.0
flow_10_161,1970.0,1995.0
flow_10_162,1975.0,2000.0
flow_10_163,1987.0,2012.0
flow_10_164,1999.0,2036.0
flow_11_155,2000.0,2036.0
flow_15_50,2001.0,2030.0
flow_11_156,2002.0,2040.0
flow_10_165,2011.0,2039.0
flow_11_157,2017.0,2043.0
flow_14_45,2020.0,2056.0
flow_11_158,2021.0,2046.0
flow_10_166,2023.0,2048.0
flow_14_46,2023.0,2060.0
flow_11_159,2024.0,2049.0
flow_15_51,2041.0,2136.0
flow_11_160,2043.0,2068.0
flow_11_161,2046.0,2071.0
flow_10_167,2050.0,2075.0
flow_10_168,2052.0,2078.0
flow_11_162,2069.0,2094.0
flow_10_169,2070.0,2095.0
flow_10_170,2073.0,2098.0
flow_15_52,2081.0,2140.0
flow_10_171,2083.0,2108.0
flow_10_172,2095.0,2120.0
flow_11_163,2097.0,2122.0
flow_11_164,2100.0,2125.0
flow_11_165,2102.0,2127.0
flow_10_173,2120.0,2147.0
flow_11_166,2120.0,2147.0
flow_15_53,2121.0,2156.0
flow_10_174,2122.0,2149.0
flow_11_167,2123.0,2149.0
flow_11_168,2128.0,2166.0
flow_14_47,2130.0,2156.0
flow_10_175,2131.0,2166.0
flow_14_48,2137.0,2176.0
flow_14_49,2140.0,2180.0
flow_10_176,2150.0,2186.0
flow_15_54,2161.0,2256.0
flow_11_169,2170.0,2195.0
flow_10_177,2170.0,2195.0
flow_11_170,2172.0,2198.0
flow_10_178,2172.0,2198.0
flow_11_171,2175.0,2200.0
flow_11_172,2177.0,2203.0
flow_10_179,2179.0,2204.0
flow_11_173,2188.0,2213.0
flow_10_180,2200.0,2225.0
flow_15_55,2201.0,2260.0
flow_10_181,2203.0,2228.0
flow_10_182,2215.0,2240.0
flow_11_174,2216.0,2241.0
flow_11_175,2219.0,2244.0
flow_11_176,2224.0,2249.0
flow_10_183,2227.0,2266.0
flow_15_56,2241.0,2276.0
flow_14_50,2250.0,2277.0
flow_10_184,2250.0,2286.0
flow_11_177,2251.0,2286.0
flow_10_185,2253.0,2290.0
flow_10_186,2263.0,2292.0
flow_11_178,2270.0,2295.0
flow_11_179,2273.0,2298.0
flow_15_57,2281.0,2336.0
flow_10_187,2290.0,2315.0
flow_11_180,2290.0,2315.0
flow_10_188,2292.0,2318.0
flow_11_181,2297.0,2322.0
flow_10_189,2299.0,2324.0
flow_11_182,2300.0,2325.0
flow_10_190,2311.0,2346.0
flow_11_183,2314.0,2346.0
flow_11_184,2320.0,2350.0
flow_14_51,2320.0,2356.0
flow_15_58,2321.0,2356.0
flow_14_52,2322.0,2360.0
flow_10_191,2323.0,2350.0
flow_10_192,2350.0,2375.0
flow_10_193,2352.0,2378.0
flow_14_53,2360.0,2416.0
flow_15_59,2361.0,2416.0
flow_14_54,2362.0,2420.0
flow_11_185,2370.0,2395.0
flow_10_194,2370.0,2395.0
flow_11_186,2372.0,2398.0
flow_10_195,2373.0,2398.0
flow_11_187,2377.0,2402.0
flow_11_188,2380.0,2405.0
flow_10_196,2383.0,2408.0
flow_10_197,2395.0,2426.0
flow_15_60,2401.0,2466.0
flow_10_198,2407.0,2432.0
flow_11_189,2430.0,2455.0
flow_10_199,2430.0,2455.0
flow_11_190,2432.0,2458.0
flow_10_200,2433.0,2458.0
flow_11_191,2435.0,2460.0
flow_11_192,2437.0,2476.0
flow_15_61,2441.0,2470.0
flow_11_193,2441.0,2480.0
flow_10_201,2443.0,2476.0
flow_11_194,2444.0,2482.0
flow_10_202,2470.0,2506.0
flow_10_203,2472.0,2510.0
flow_10_204,2479.0,2512.0
flow_14_55,2479.0,2526.0
flow_11_195,2480.0,2506.0
flow_15_62,2481.0,2526.0
flow_14_56,2481.0,2530.0
flow_11_196,2483.0,2509.0
flow_11_197,2487.0,2512.0
flow_11_198,2490.0,2515.0
flow_10_205,2491.0,2516.0
flow_10_206,2510.0,2537.0
flow_10_207,2515.0,2540.0
flow_15_63,2521.0,2576.0
flow_11_199,2524.0,2549.0
flow_10_208,2527.0,2552.0
flow_11_200,2527.0,2552.0
flow_10_209,2539.0,2564.0
flow_11_201,2559.0,2586.0
flow_10_210,2560.0,2587.0
flow_14_57,2560.0,2596.0
flow_11_202,2561.0,2589.0
flow_15_64,2561.0,2596.0
flow_10_211,2563.0,2589.0
flow_11_203,2564.0,2606.0
flow_11_204,2566.0,2610.0
flow_11_205,2572.0,2626.0
flow_14_58,2580.0,2616.0
flow_14_59,2582.0,2620.0
flow_11_206,2590.0,2630.0
flow_10_212,2590.0,2626.0
flow_10_213,2592.0,2630.0
flow_10_214,2599.0,2632.0
flow_14_60,2600.0,2656.0
flow_15_65,2601.0,2656.0
flow_14_61,2603.0,2660.0
flow_11_207,2610.0,2635.0
flow_10_215,2611.0,2636.0
flow_10_216,2623.0,2648.0
flow_11_208,2627.0,2667.0
flow_11_209,2630.0,2670.0
flow_10_217,2635.0,2666.0
flow_15_66,2641.0,2706.0
flow_11_210,2641.0,2673.0
flow_11_211,2644.0,2675.0
flow_10_218,2647.0,2672.0
flow_11_212,2656.0,2681.0
flow_10_219,2670.0,2695.0
flow_10_220,2673.0,2698.0
flow_15_67,2681.0,2710.0
flow_10_221,2690.0,2717.0
flow_10_222,2695.0,2720.0
flow_11_213,2710.0,2735.0
flow_11_214,2712.0,2738.0
flow_11_215,2715.0,2740.0
flow_10_223,2720.0,2745.0
flow_15_68,2721.0,2776.0
flow_10_224,2722.0,2748.0
flow_14_62,2730.0,2776.0
flow_10_225,2731.0,2756.0
flow_11_216,2737.0,2762.0
flow_11_217,2740.0,2765.0
flow_11_218,2742.0,2767.0
flow_10_226,2743.0,2768.0
flow_14_63,2749.0,2780.0
flow_10_227,2755.0,2786.0
flow_11_219,2760.0,2787.0
flow_15_69,2761.0,2806.0
flow_11_220,2763.0,2789.0
flow_10_228,2767.0,2792.0
flow_11_221,2774.0,2799.0
flow_11_222,2777.0,2816.0
flow_10_229,2779.0,2816.0
flow_14_64,2790.0,2826.0
flow_10_230,2800.0,2836.0
flow_11_223,2801.0,2836.0
flow_15_70,2801.0,2829.0
flow_10_231,2803.0,2840.0
flow_10_232,2820.0,2845.0
flow_11_224,2820.0,2845.0
flow_11_225,2823.0,2848.0
flow_10_233,2827.0,2866.0
flow_14_65,2830.0,2857.0
flow_14_66,2832.0,2859.0
flow_10_234,2839.0,2870.0
flow_11_226,2840.0,2867.0
flow_15_71,2841.0,2896.0
flow_11_227,2846.0,2871.0
flow_10_235,2851.0,2876.0
flow_10_236,2863.0,2888.0
flow_11_228,2870.0,2906.0
flow_10_237,2875.0,2906.0
flow_15_72,2881.0,2926.0
flow_11_229,2887.0,2912.0
flow_10_238,2887.0,2912.0
flow_11_230,2890.0,2915.0
flow_11_231,2892.0,2917.0
flow_11_232,2896.0,2921.0
flow_14_67,2900.0,2927.0
flow_10_239,2910.0,2956.0
flow_10_240,2913.0,2960.0
flow_14_68,2920.0,2945.0
flow_15_73,2921.0,2949.0
flow_14_69,2922.0,2948.0
flow_10_241,2923.0,2962.0
flow_11_233,2924.0,2956.0
flow_10_242,2940.0,2965.0
flow_11_234,2949.0,2974.0
flow_11_235,2951.0,2976.0
flow_10_243,2960.0,2985.0
flow_15_74,2961.0,3056.0
flow_10_244,2962.0,2988.0
flow_10_245,2971.0,2996.0
flow_11_236,2977.0,3002.0
flow_11_237,2980.0,3005.0
flow_10_246,2983.0,3008.0
flow_10_247,2995.0,3020.0
flow_11_238,2997.0,3022.0
flow_15_75,3001.0,3060.0
flow_11_239,3004.0,3029.0
flow_10_248,3007.0,3032.0
flow_11_240,3007.0,3032.0
flow_11_241,3009.0,3034.0
flow_11_242,3016.0,3041.0
flow_10_249,3030.0,3066.0
flow_10_250,3033.0,3070.0
flow_11_243,3041.0,3067.0
flow_15_76,3041.0,3076.0
flow_10_251,3043.0,3086.0
flow_11_244,3044.0,3069.0
flow_14_70,3050.0,3077.0
flow_11_245,3067.0,3092.0
flow_10_252,3070.0,3095.0
flow_10_253,3072.0,3098.0
flow_14_71,3080.0,3107.0
flow_15_77,3081.0,3109.0
flow_11_246,3084.0,3116.0
flow_11_247,3087.0,3120.0
flow_11_248,3089.0,3122.0
flow_10_254,3090.0,3117.0
flow_10_255,3093.0,3119.0
flow_10_256,3103.0,3128.0
flow_14_72,3110.0,3137.0
flow_14_73,3112.0,3139.0
flow_11_249,3113.0,3146.0
flow_11_250,3116.0,3150.0
flow_10_257,3120.0,3146.0
flow_15_78,3121.0,3216.0
flow_10_258,3127.0,3152.0
flow_11_251,3150.0,3175.0
flow_10_259,3150.0,3175.0
flow_10_260,3153.0,3178.0
flow_11_252,3153.0,3178.0
flow_15_79,3161.0,3220.0
flow_10_261,3163.0,3188.0
flow_10_262,3175.0,3200.0
flow_11_253,3177.0,3202.0
flow_11_254,3180.0,3205.0
flow_11_255,3182.0,3207.0
flow_11_256,3185.0,3210.0
flow_10_263,3200.0,3227.0
flow_15_80,3201.0,3236.0
flow_10_264,3202.0,3229.0
flow_10_265,3211.0,3246.0
flow_14_74,3219.0,3256.0
flow_11_257,3220.0,3247.0
flow_14_75,3221.0,3260.0
flow_11_258,3222.0,3249.0
flow_10_266,3230.0,3266.0
flow_10_267,3235.0,3269.0
flow_11_259,3240.0,3267.0
flow_15_81,3241.0,3306.0
flow_11_260,3242.0,3269.0
flow_10_268,3247.0,3273.0
flow_14_76,3260.0,3306.0
flow_11_261,3270.0,3295.0
flow_10_269,3270.0,3295.0
flow_11_262,3272.0,3298.0
flow_10_270,3273.0,3298.0
flow_15_82,3281.0,3310.0
flow_10_271,3283.0,3316.0
flow_11_263,3290.0,3317.0
flow_11_264,3292.0,3319.0
flow_10_272,3295.0,3320.0
flow_11_265,3319.0,3344.0
flow_10_273,3320.0,3345.0
flow_15_83,3321.0,3376.0
flow_11_266,3321.0,3346.0
flow_10_274,3322.0,3348.0
flow_10_275,3331.0,3356.0
flow_11_267,3337.0,3362.0
flow_11_268,3344.0,3369.0
flow_14_77,3350.0,3376.0
flow_10_276,3350.0,3386.0
flow_10_277,3355.0,3389.0
flow_15_84,3361.0,3396.0
flow_11_269,3364.0,3389.0
flow_11_270,3367.0,3406.0
flow_10_278,3367.0,3406.0
flow_14_78,3369.0,3396.0
flow_11_271,3369.0,3410.0
flow_11_272,3389.0,3426.0
flow_10_279,3390.0,3426.0
flow_14_79,3390.0,3417.0
flow_14_80,3392.0,3419.0
flow_10_280,3393.0,3430.0
flow_15_85,3401.0,3496.0
flow_10_281,3410.0,3435.0
flow_11_273,3427.0,3452.0
flow_11_274,3430.0,3455.0
flow_10_282,3430.0,3455.0
flow_10_283,3432.0,3458.0
flow_11_275,3432.0,3457.0
flow_11_276,3435.0,3460.0
flow_15_86,3441.0,3500.0
flow_11_277,3444.0,3469.0
flow_10_284,3450.0,3475.0
flow_10_285,3453.0,3478.0
flow_10_286,3463.0,3488.0
flow_11_278,3470.0,3506.0
flow_11_279,3472.0,3510.0
flow_11_280,3475.0,3512.0
flow_10_287,3475.0,3506.0
flow_15_87,3481.0,3536.0
flow_10_288,3487.0,3512.0
flow_11_281,3496.0,3521.0
flow_11_282,3499.0,3524.0
flow_10_289,3510.0,3546.0
flow_10_290,3513.0,3550.0
flow_14_81,3520.0,3556.0
flow_15_88,3521.0,3556.0
flow_10_291,3523.0,3566.0
flow_11_283,3530.0,3566.0
flow_11_284,3532.0,3570.0
flow_10_292,3535.0,3570.0
flow_14_82,3540.0,3576.0
flow_14_83,3542.0,3580.0
flow_11_285,3550.0,3586.0
flow_11_286,3552.0,3590.0
flow_10_293,3560.0,3587.0
flow_15_89,3561.0,nan
flow_10_294,3562.0,3589.0
flow_10_295,3571.0,3596.0
flow_11_287,3577.0,nan
flow_11_288,3580.0,nan
flow_14_84,3580.0,nan
flow_14_85,3582.0,nan
flow_10_296,3590.0,nan
