,enter_time,leave_time
flow_886_0,1775.0,1844.0
flow_1737_0,1781.0,1852.0
flow_883_0,1796.0,1851.0
flow_2415_0,1800.0,1866.0
flow_424_0,1803.0,1855.0
flow_2379_0,1805.0,1875.0
flow_903_0,1833.0,1902.0
flow_2423_0,1834.0,1885.0
flow_1756_0,1855.0,1911.0
flow_2861_0,1856.0,1926.0
flow_2432_0,1870.0,1921.0
flow_2866_0,1886.0,1956.0
flow_2867_0,1888.0,1959.0
flow_1945_0,1901.0,1971.0
flow_907_0,1901.0,1953.0
flow_915_0,1904.0,1955.0
flow_922_0,1909.0,1979.0
flow_1758_0,1909.0,1979.0
flow_2438_0,1912.0,1964.0
flow_2443_0,1921.0,1973.0
flow_2445_0,1927.0,1986.0
flow_1746_0,1936.0,2005.0
flow_2869_0,1961.0,2031.0
flow_925_0,1961.0,2013.0
flow_931_0,1963.0,2016.0
flow_2383_0,1964.0,2033.0
flow_1761_0,1984.0,2061.0
flow_2390_0,1985.0,2466.0
flow_2455_0,1987.0,2039.0
flow_949_0,2006.0,2106.0
flow_1755_0,2011.0,2076.0
flow_2461_0,2017.0,2069.0
flow_2464_0,2023.0,2080.0
flow_433_0,2029.0,2106.0
flow_1765_0,2036.0,2087.0
flow_2875_0,2036.0,2110.0
flow_2468_0,2044.0,2095.0
flow_2877_0,2048.0,2117.0
flow_1766_0,2059.0,2129.0
flow_2878_0,2064.0,2406.0
flow_1330_0,2066.0,2118.0
flow_1334_0,2070.0,2136.0
flow_2410_0,2071.0,2141.0
flow_97_0,2081.0,2133.0
flow_1535_0,2085.0,2155.0
flow_2471_0,2092.0,2144.0
flow_2474_0,2096.0,2166.0
flow_959_0,2111.0,2170.0
flow_965_0,2113.0,2172.0
flow_967_0,2118.0,2187.0
flow_1961_0,2154.0,2227.0
flow_2486_0,2155.0,2206.0
flow_2882_0,2156.0,2226.0
flow_2466_0,2164.0,2235.0
flow_1547_0,2168.0,2219.0
flow_1771_0,2171.0,2241.0
flow_1548_0,2174.0,2256.0
flow_2490_0,2186.0,2241.0
flow_1542_0,2186.0,2261.0
flow_2491_0,2188.0,2246.0
flow_2872_0,2189.0,2245.0
flow_2492_0,2191.0,2243.0
flow_2883_0,2200.0,2301.0
flow_2884_0,2202.0,2286.0
flow_2496_0,2212.0,2265.0
flow_2444_0,2216.0,2290.0
flow_455_0,2216.0,2271.0
flow_2497_0,2218.0,2271.0
flow_2885_0,2227.0,2306.0
flow_2501_0,2245.0,2297.0
flow_2886_0,2261.0,2331.0
flow_2503_0,2273.0,2324.0
flow_1556_0,2273.0,2376.0
flow_991_0,2290.0,2342.0
flow_2889_0,2291.0,2361.0
flow_1346_0,2291.0,2346.0
flow_1348_0,2294.0,2346.0
flow_909_0,2296.0,2351.0
flow_2487_0,2296.0,2365.0
flow_2488_0,2308.0,2391.0
flow_1560_0,2321.0,2396.0
flow_114_0,2326.0,2378.0
flow_2891_0,2336.0,2406.0
flow_1966_0,2396.0,2466.0
flow_1972_0,2399.0,2468.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2452.0
flow_476_0,2426.0,2481.0
flow_2899_0,2438.0,2508.0
flow_2900_0,2444.0,2513.0
flow_1349_0,2471.0,2541.0
flow_1021_0,2471.0,2526.0
flow_1353_0,2476.0,2531.0
flow_1785_0,2479.0,2549.0
flow_2901_0,2486.0,2556.0
flow_2532_0,2488.0,2556.0
flow_2903_0,2489.0,2571.0
flow_2533_0,2513.0,2564.0
flow_2905_0,2531.0,2600.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2560.0,2630.0
flow_2539_0,2576.0,2646.0
flow_1579_0,2586.0,2637.0
flow_2543_0,2587.0,2639.0
flow_1032_0,2591.0,2643.0
flow_2550_0,2598.0,2649.0
flow_1043_0,2599.0,2669.0
flow_2551_0,2603.0,2654.0
flow_1040_0,2612.0,2683.0
flow_2911_0,2636.0,2706.0
flow_2555_0,2636.0,2691.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2721.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2674.0,2726.0
flow_496_0,2681.0,2733.0
flow_2912_0,2695.0,2765.0
flow_1371_0,2696.0,2747.0
flow_2914_0,2697.0,2768.0
flow_501_0,2698.0,2750.0
flow_2581_0,2740.0,2841.0
flow_1578_0,2755.0,2806.0
flow_2578_0,2756.0,2826.0
flow_2583_0,2766.0,2817.0
flow_1075_0,2771.0,2856.0
flow_1580_0,2772.0,2845.0
flow_1592_0,2796.0,2871.0
flow_502_0,2809.0,2879.0
flow_1381_0,2816.0,2875.0
flow_1385_0,2822.0,2877.0
flow_2596_0,2834.0,2887.0
flow_2599_0,2843.0,2895.0
flow_1969_0,2851.0,2931.0
flow_1056_0,2861.0,2912.0
flow_2923_0,2866.0,2936.0
flow_2603_0,2876.0,2946.0
flow_1598_0,2886.0,2938.0
flow_1798_0,2899.0,2969.0
flow_2585_0,2914.0,2991.0
flow_2605_0,2918.0,2976.0
flow_2925_0,2933.0,3002.0
flow_2927_0,2936.0,3006.0
flow_2616_0,2944.0,3021.0
flow_1394_0,2974.0,3066.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3031.0
flow_2624_0,2992.0,3051.0
flow_2929_0,2996.0,3081.0
flow_2625_0,2998.0,3050.0
flow_2932_0,3038.0,3111.0
flow_2628_0,3038.0,3096.0
flow_1396_0,3041.0,3093.0
flow_2631_0,3041.0,3112.0
flow_2613_0,3076.0,3145.0
flow_1601_0,3076.0,3145.0
flow_2638_0,3082.0,3133.0
flow_536_0,3086.0,3138.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3112.0,3164.0
flow_1810_0,3116.0,3168.0
flow_2004_0,3131.0,3202.0
flow_1612_0,3140.0,3191.0
flow_2602_0,3143.0,3231.0
flow_2939_0,3158.0,3236.0
flow_2649_0,3160.0,3212.0
flow_2940_0,3161.0,3246.0
flow_2651_0,3164.0,3216.0
flow_2942_0,3191.0,3276.0
flow_2610_0,3201.0,3280.0
flow_1613_0,3203.0,3291.0
flow_2658_0,3204.0,3261.0
flow_1127_0,3207.0,3265.0
flow_2944_0,3218.0,3321.0
flow_2945_0,3221.0,3366.0
flow_1109_0,3221.0,3296.0
flow_2662_0,3237.0,3306.0
flow_2664_0,3246.0,3299.0
flow_1407_0,3249.0,3306.0
flow_1618_0,3250.0,3302.0
flow_2947_0,3251.0,3321.0
flow_1141_0,3251.0,3310.0
flow_553_0,3253.0,3323.0
flow_2009_0,3263.0,3314.0
flow_2667_0,3278.0,3336.0
flow_1620_0,3280.0,3336.0
flow_2668_0,3280.0,3339.0
flow_2949_0,3281.0,3396.0
flow_551_0,3284.0,3341.0
flow_1412_0,3300.0,3351.0
flow_1414_0,3311.0,3396.0
flow_2952_0,3311.0,3426.0
flow_1988_0,3322.0,3381.0
flow_2012_0,3326.0,3401.0
flow_2675_0,3328.0,3403.0
flow_1825_0,3331.0,3426.0
flow_1623_0,3335.0,3387.0
flow_2000_0,3344.0,3414.0
flow_2954_0,3353.0,3441.0
flow_1413_0,3354.0,3411.0
flow_1154_0,3354.0,3411.0
flow_1416_0,3360.0,3415.0
flow_2661_0,3361.0,3445.0
flow_2957_0,3370.0,3447.0
flow_2958_0,3400.0,3470.0
flow_1628_0,3400.0,3456.0
flow_2688_0,3414.0,3466.0
flow_1826_0,3416.0,3468.0
flow_2961_0,3446.0,3515.0
flow_2962_0,3448.0,3518.0
flow_2019_0,3461.0,3531.0
flow_2697_0,3475.0,3527.0
flow_1168_0,3476.0,3546.0
flow_2698_0,3479.0,3535.0
flow_2679_0,3494.0,3564.0
flow_2967_0,3497.0,3567.0
flow_1635_0,3516.0,3567.0
flow_2701_0,3520.0,3572.0
flow_2704_0,3525.0,3577.0
flow_2969_0,3532.0,nan
flow_2706_0,3535.0,3587.0
flow_2707_0,3538.0,3589.0
flow_2711_0,3543.0,3594.0
flow_1637_0,3566.0,nan
flow_2691_0,3568.0,nan
flow_1630_0,3581.0,nan
flow_2971_0,3583.0,nan
flow_186_0,3593.0,nan
flow_188_0,3595.0,nan
flow_2722_0,3598.0,nan
