,enter_time,leave_time
flow_1789_0,2546.0,2661.0
flow_488_0,2548.0,2666.0
flow_489_0,2550.0,2620.0
flow_1016_0,2555.0,2661.0
flow_491_0,2591.0,2661.0
flow_492_0,2594.0,2668.0
flow_497_0,2604.0,2673.0
flow_2497_0,2607.0,2677.0
flow_1368_0,2648.0,2717.0
flow_499_0,2663.0,2732.0
flow_500_0,2666.0,2735.0
flow_1034_0,2710.0,2780.0
flow_1577_0,2720.0,2790.0
flow_1372_0,2768.0,2841.0
flow_158_0,2771.0,2841.0
flow_1358_0,2779.0,2849.0
flow_2913_0,2783.0,2992.0
flow_1979_0,2786.0,2845.0
flow_1597_0,2801.0,2852.0
flow_2546_0,2842.0,2894.0
flow_507_0,2846.0,2991.0
flow_508_0,2849.0,2919.0
flow_510_0,2852.0,2922.0
flow_512_0,2854.0,2925.0
flow_514_0,2856.0,2927.0
flow_515_0,2859.0,2996.0
flow_521_0,2861.0,2998.0
flow_1046_0,2876.0,2927.0
flow_1076_0,2891.0,2976.0
flow_502_0,2906.0,2976.0
flow_526_0,2921.0,3001.0
flow_530_0,2923.0,3004.0
flow_2571_0,2966.0,3018.0
flow_496_0,2968.0,3021.0
flow_1376_0,2973.0,3066.0
flow_2533_0,2978.0,3051.0
flow_2583_0,3011.0,3081.0
flow_1056_0,3023.0,3126.0
flow_1804_0,3026.0,3096.0
flow_2572_0,3028.0,3099.0
flow_532_0,3031.0,3102.0
flow_533_0,3033.0,3103.0
flow_534_0,3036.0,3106.0
flow_1809_0,3038.0,3107.0
flow_537_0,3040.0,3110.0
flow_541_0,3100.0,3306.0
flow_1109_0,3101.0,3153.0
flow_543_0,3102.0,3172.0
flow_1816_0,3191.0,3261.0
flow_547_0,3193.0,3264.0
flow_1820_0,3195.0,3276.0
flow_2624_0,3266.0,3396.0
flow_1823_0,3281.0,3351.0
flow_1404_0,3311.0,3366.0
flow_2646_0,3341.0,3426.0
flow_1626_0,3350.0,3419.0
flow_562_0,3353.0,3471.0
flow_175_0,3356.0,3456.0
flow_566_0,3361.0,3475.0
flow_567_0,3364.0,3434.0
flow_571_0,3371.0,3441.0
flow_525_0,3417.0,3488.0
flow_576_0,3431.0,3500.0
flow_1822_0,3460.0,3513.0
flow_1417_0,3467.0,3531.0
flow_2653_0,3476.0,3528.0
flow_1618_0,3479.0,3535.0
flow_1167_0,3502.0,3573.0
flow_580_0,3566.0,nan
flow_581_0,3569.0,nan
flow_584_0,3571.0,nan
flow_1834_0,3574.0,nan
flow_587_0,3576.0,nan
flow_1641_0,3581.0,nan
flow_1423_0,3596.0,nan
