,enter_time,leave_time
flow_2192_0,1139.0,1196.0
flow_2212_0,1141.0,1198.0
flow_2222_0,1144.0,1197.0
flow_778_0,1148.0,1221.0
flow_2236_0,1151.0,1251.0
flow_2243_0,1156.0,1208.0
flow_768_0,1181.0,1256.0
flow_1492_0,1189.0,1241.0
flow_329_0,1193.0,1356.0
flow_1886_0,1226.0,1277.0
flow_2235_0,1240.0,1310.0
flow_2247_0,1241.0,1311.0
flow_1500_0,1243.0,1314.0
flow_1503_0,1244.0,1356.0
flow_1282_0,1244.0,1971.0
flow_1505_0,1246.0,1317.0
flow_1705_0,1246.0,1361.0
flow_1710_0,1249.0,1363.0
flow_1698_0,1258.0,1309.0
flow_324_0,1271.0,1401.0
flow_2284_0,1286.0,1366.0
flow_1506_0,1301.0,1370.0
flow_1713_0,1301.0,1370.0
flow_1507_0,1303.0,1373.0
flow_1509_0,1306.0,1376.0
flow_1510_0,1308.0,1377.0
flow_336_0,1309.0,1380.0
flow_1511_0,1310.0,1381.0
flow_341_0,1313.0,1382.0
flow_1716_0,1322.0,1391.0
flow_2203_0,1339.0,1491.0
flow_2216_0,1343.0,1461.0
flow_77_0,1361.0,1495.0
flow_2292_0,1376.0,1427.0
flow_352_0,1376.0,1491.0
flow_2293_0,1378.0,1430.0
flow_61_0,1379.0,1449.0
flow_1289_0,1381.0,1461.0
flow_1516_0,1382.0,1497.0
flow_1290_0,1384.0,1465.0
flow_2242_0,1391.0,1442.0
flow_828_0,1436.0,1506.0
flow_1518_0,1436.0,1521.0
flow_1295_0,1436.0,1551.0
flow_1296_0,1439.0,1510.0
flow_1726_0,1441.0,1555.0
flow_1732_0,1444.0,1557.0
flow_2836_0,1451.0,1503.0
flow_1720_0,1456.0,1509.0
flow_1904_0,1460.0,1536.0
flow_1718_0,1481.0,1560.0
flow_1281_0,1483.0,1626.0
flow_1519_0,1496.0,1565.0
flow_2305_0,1496.0,1548.0
flow_376_0,1496.0,1566.0
flow_1520_0,1498.0,1568.0
flow_2309_0,1499.0,1581.0
flow_2317_0,1501.0,1553.0
flow_2840_0,1511.0,1585.0
flow_2186_0,1531.0,1656.0
flow_1724_0,1540.0,1591.0
flow_2325_0,1541.0,1660.0
flow_350_0,1542.0,1594.0
flow_2338_0,1544.0,1626.0
flow_2319_0,1556.0,1607.0
flow_1737_0,1556.0,1626.0
flow_389_0,1559.0,1662.0
flow_1300_0,1568.0,1665.0
flow_1301_0,1571.0,1641.0
flow_859_0,1581.0,1651.0
flow_1722_0,1615.0,1746.0
flow_846_0,1616.0,1686.0
flow_383_0,1616.0,1686.0
flow_853_0,1618.0,1690.0
flow_392_0,1618.0,1690.0
flow_1721_0,1620.0,1693.0
flow_1740_0,1631.0,1750.0
flow_1741_0,1634.0,1704.0
flow_1743_0,1636.0,1752.0
flow_403_0,1640.0,1755.0
flow_1523_0,1646.0,1716.0
flow_1524_0,1649.0,1746.0
flow_1527_0,1651.0,1721.0
flow_1528_0,1654.0,1725.0
flow_1529_0,1657.0,2107.0
flow_1530_0,1669.0,1751.0
flow_874_0,1699.0,1821.0
flow_854_0,1702.0,1761.0
flow_2324_0,1703.0,1791.0
flow_1310_0,1706.0,1776.0
flow_2357_0,1706.0,1761.0
flow_2358_0,1708.0,1766.0
flow_1314_0,1709.0,1821.0
flow_2846_0,1721.0,1772.0
flow_2852_0,1724.0,1776.0
flow_2858_0,1781.0,1851.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1986.0
flow_2376_0,1826.0,1877.0
flow_1319_0,1886.0,1986.0
flow_1739_0,1901.0,1953.0
flow_838_0,1909.0,2001.0
flow_1538_0,1916.0,1986.0
flow_423_0,1916.0,1968.0
flow_1540_0,1918.0,1989.0
flow_1542_0,1922.0,2016.0
flow_905_0,1943.0,2006.0
flow_1938_0,1946.0,2046.0
flow_939_0,1960.0,2012.0
flow_1325_0,1961.0,2051.0
flow_431_0,1964.0,2121.0
flow_1327_0,1967.0,2037.0
flow_1543_0,1976.0,2046.0
flow_1544_0,1979.0,2048.0
flow_1545_0,1982.0,2051.0
flow_2874_0,1984.0,2055.0
flow_1546_0,1984.0,2054.0
flow_1547_0,1986.0,2057.0
flow_1548_0,1997.0,2066.0
flow_2423_0,2006.0,2075.0
flow_1329_0,2021.0,2090.0
flow_1331_0,2027.0,2096.0
flow_2437_0,2051.0,2103.0
flow_924_0,2053.0,2106.0
flow_926_0,2055.0,2107.0
flow_941_0,2058.0,2136.0
flow_2872_0,2066.0,2181.0
flow_2864_0,2077.0,2151.0
flow_1551_0,2096.0,2166.0
flow_1552_0,2098.0,2169.0
flow_1555_0,2102.0,2171.0
flow_2419_0,2104.0,2174.0
flow_955_0,2111.0,2186.0
flow_1756_0,2114.0,2166.0
flow_2879_0,2135.0,2797.0
flow_970_0,2138.0,2189.0
flow_1333_0,2141.0,2256.0
flow_974_0,2142.0,2193.0
flow_441_0,2143.0,2260.0
flow_1943_0,2156.0,2207.0
flow_1556_0,2171.0,2261.0
flow_1557_0,2174.0,2244.0
flow_1560_0,2177.0,2247.0
flow_433_0,2190.0,2242.0
flow_1561_0,2191.0,2263.0
flow_2440_0,2193.0,2266.0
flow_2847_0,2193.0,2301.0
flow_1562_0,2205.0,2274.0
flow_1769_0,2216.0,2285.0
flow_1337_0,2218.0,2288.0
flow_1563_0,2219.0,2316.0
flow_1338_0,2220.0,2291.0
flow_1339_0,2223.0,2293.0
flow_1340_0,2226.0,2316.0
flow_1342_0,2231.0,2321.0
flow_1343_0,2234.0,2346.0
flow_111_0,2249.0,2351.0
flow_2384_0,2256.0,2353.0
flow_1766_0,2257.0,2309.0
flow_1566_0,2261.0,2991.0
flow_2469_0,2261.0,2331.0
flow_1567_0,2275.0,2345.0
flow_994_0,2276.0,2328.0
flow_989_0,2299.0,2369.0
flow_1776_0,2306.0,2375.0
flow_1777_0,2308.0,2378.0
flow_1345_0,2311.0,2381.0
flow_1347_0,2313.0,2384.0
flow_1006_0,2323.0,2526.0
flow_1568_0,2336.0,2406.0
flow_2887_0,2336.0,2388.0
flow_1570_0,2339.0,2408.0
flow_2491_0,2351.0,2421.0
flow_2466_0,2354.0,2423.0
flow_1758_0,2358.0,2428.0
flow_1349_0,2366.0,2526.0
flow_1350_0,2369.0,2438.0
flow_1959_0,2371.0,2441.0
flow_1572_0,2396.0,2465.0
flow_1574_0,2399.0,2530.0
flow_2497_0,2411.0,2480.0
flow_1577_0,2415.0,2844.0
flow_1354_0,2426.0,2495.0
flow_1578_0,2429.0,2532.0
flow_1969_0,2449.0,2501.0
flow_1352_0,2463.0,2556.0
flow_127_0,2471.0,2556.0
flow_132_0,2471.0,2571.0
flow_2462_0,2476.0,2575.0
flow_2885_0,2486.0,2561.0
flow_1579_0,2486.0,2561.0
flow_1580_0,2488.0,2563.0
flow_1571_0,2491.0,2543.0
flow_1357_0,2501.0,2646.0
flow_1358_0,2503.0,2901.0
flow_133_0,2531.0,2646.0
flow_1584_0,2546.0,2651.0
flow_478_0,2546.0,2597.0
flow_1586_0,2548.0,2653.0
flow_479_0,2549.0,2631.0
flow_1362_0,2558.0,2691.0
flow_1365_0,2561.0,2653.0
flow_2904_0,2575.0,2627.0
flow_139_0,2591.0,2661.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2721.0
flow_142_0,2609.0,2676.0
flow_1975_0,2635.0,2721.0
flow_1372_0,2696.0,2766.0
flow_1375_0,2699.0,2768.0
flow_1592_0,2711.0,2826.0
flow_1979_0,2713.0,2781.0
flow_1594_0,2713.0,2831.0
flow_1597_0,2717.0,2796.0
flow_2541_0,2729.0,2811.0
flow_2517_0,2734.0,2833.0
flow_1076_0,2748.0,2886.0
flow_138_0,2756.0,2815.0
flow_1598_0,2771.0,2840.0
flow_2546_0,2771.0,2841.0
flow_1599_0,2773.0,2843.0
flow_1376_0,2774.0,2843.0
flow_1380_0,2776.0,2847.0
flow_1601_0,2777.0,2846.0
flow_1034_0,2781.0,2833.0
flow_1016_0,2791.0,2860.0
flow_1046_0,2801.0,2871.0
flow_1059_0,2804.0,2901.0
flow_1086_0,2818.0,2888.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2916.0
flow_1604_0,2837.0,2920.0
flow_158_0,2842.0,2895.0
flow_1382_0,2876.0,2945.0
flow_1383_0,2878.0,2948.0
flow_2571_0,2891.0,2961.0
flow_161_0,2891.0,3006.0
flow_2533_0,2906.0,2977.0
flow_1605_0,2906.0,3011.0
flow_1606_0,2908.0,3013.0
flow_496_0,2911.0,2964.0
flow_1056_0,2951.0,3021.0
flow_2584_0,2965.0,3034.0
flow_2930_0,2975.0,3044.0
flow_1609_0,2996.0,3065.0
flow_1610_0,2998.0,3068.0
flow_1611_0,3002.0,3072.0
flow_1612_0,3005.0,3074.0
flow_1613_0,3017.0,3086.0
flow_2598_0,3017.0,3126.0
flow_1109_0,3035.0,3096.0
flow_1395_0,3056.0,3141.0
flow_1397_0,3058.0,3146.0
flow_167_0,3071.0,3142.0
flow_1614_0,3086.0,3155.0
flow_1615_0,3089.0,3159.0
flow_1398_0,3115.0,3276.0
flow_540_0,3122.0,3191.0
flow_1118_0,3131.0,3183.0
flow_2937_0,3139.0,3210.0
flow_1618_0,3146.0,3476.0
flow_2936_0,3146.0,3198.0
flow_1620_0,3148.0,3218.0
flow_1621_0,3152.0,3221.0
flow_2624_0,3203.0,3261.0
flow_2609_0,3214.0,3306.0
flow_1988_0,3220.0,3311.0
flow_175_0,3221.0,3351.0
flow_1402_0,3233.0,3306.0
flow_525_0,3236.0,3288.0
flow_1622_0,3236.0,3306.0
flow_1403_0,3236.0,3351.0
flow_1623_0,3239.0,3313.0
flow_1404_0,3239.0,3309.0
flow_1624_0,3241.0,3316.0
flow_1406_0,3242.0,3311.0
flow_536_0,3255.0,3308.0
flow_1628_0,3257.0,3326.0
flow_2646_0,3270.0,3336.0
flow_1629_0,3272.0,3381.0
flow_2650_0,3278.0,3381.0
flow_1820_0,3281.0,3333.0
flow_2631_0,3304.0,3386.0
flow_2004_0,3321.0,3373.0
flow_1631_0,3326.0,3396.0
flow_1632_0,3329.0,3398.0
flow_1633_0,3332.0,3401.0
flow_1409_0,3386.0,3455.0
flow_2653_0,3386.0,3471.0
flow_1822_0,3389.0,3459.0
flow_2659_0,3389.0,3501.0
flow_561_0,3391.0,3461.0
flow_1415_0,3394.0,3463.0
flow_1417_0,3396.0,3466.0
flow_1418_0,3399.0,3516.0
flow_2946_0,3401.0,3453.0
flow_1419_0,3404.0,3521.0
flow_1634_0,3431.0,3501.0
flow_1163_0,3434.0,3505.0
flow_1635_0,3434.0,3516.0
flow_1637_0,3437.0,3508.0
flow_571_0,3445.0,3497.0
flow_563_0,3455.0,3524.0
flow_1420_0,3461.0,3530.0
flow_1421_0,3463.0,3533.0
flow_1422_0,3466.0,3535.0
flow_186_0,3476.0,3545.0
flow_188_0,3478.0,3548.0
flow_2671_0,3479.0,3530.0
flow_1818_0,3485.0,3591.0
flow_1638_0,3491.0,nan
flow_1640_0,3494.0,3564.0
flow_1641_0,3496.0,3576.0
flow_1173_0,3519.0,nan
flow_1832_0,3521.0,nan
flow_1423_0,3524.0,3594.0
flow_1425_0,3526.0,nan
flow_2012_0,3532.0,nan
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_1644_0,3561.0,nan
flow_2683_0,3566.0,nan
flow_1167_0,3574.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3583.0,nan
