,enter_time,leave_time
flow_17_52,2192.0,2219.0
flow_5_175,2196.0,2226.0
flow_5_176,2199.0,2230.0
flow_4_178,2207.0,2246.0
flow_4_179,2210.0,2250.0
flow_16_52,2210.0,2237.0
flow_5_177,2219.0,2246.0
flow_4_180,2229.0,2254.0
flow_16_53,2230.0,2266.0
flow_16_54,2232.0,2270.0
flow_4_181,2232.0,2257.0
flow_5_178,2239.0,2276.0
flow_5_179,2244.0,2280.0
flow_5_180,2247.0,2282.0
flow_4_182,2250.0,2277.0
flow_17_53,2250.0,2296.0
flow_4_183,2254.0,2279.0
flow_5_181,2267.0,2306.0
flow_5_182,2270.0,2310.0
flow_4_184,2279.0,2306.0
flow_4_185,2282.0,2309.0
flow_17_54,2289.0,2316.0
flow_4_186,2299.0,2326.0
flow_4_187,2302.0,2329.0
flow_5_183,2307.0,2346.0
flow_17_55,2309.0,2336.0
flow_5_184,2310.0,2350.0
flow_16_55,2310.0,2337.0
flow_16_56,2312.0,2339.0
flow_4_188,2327.0,2352.0
flow_5_185,2329.0,2354.0
flow_4_189,2330.0,2355.0
flow_5_186,2331.0,2356.0
flow_4_190,2349.0,2374.0
flow_5_187,2350.0,2375.0
flow_4_191,2352.0,2377.0
flow_5_188,2357.0,2382.0
flow_16_57,2359.0,2396.0
flow_5_189,2360.0,2385.0
flow_4_192,2362.0,2387.0
flow_17_56,2369.0,2396.0
flow_4_193,2374.0,2406.0
flow_5_190,2376.0,2406.0
flow_5_191,2379.0,2410.0
flow_5_192,2399.0,2426.0
flow_4_194,2399.0,2426.0
flow_4_195,2402.0,2429.0
flow_17_57,2409.0,2436.0
flow_16_58,2410.0,2437.0
flow_4_196,2417.0,2446.0
flow_4_197,2422.0,2449.0
flow_17_58,2429.0,2476.0
flow_16_59,2440.0,2476.0
flow_4_198,2440.0,2465.0
flow_5_193,2440.0,2465.0
flow_5_194,2442.0,2468.0
flow_5_195,2445.0,2470.0
flow_5_196,2447.0,2486.0
flow_5_197,2456.0,2490.0
flow_16_60,2459.0,2496.0
flow_4_199,2459.0,2486.0
flow_4_200,2462.0,2489.0
flow_17_59,2469.0,2496.0
flow_5_198,2479.0,2506.0
flow_4_201,2479.0,2506.0
flow_4_202,2482.0,2509.0
flow_17_60,2490.0,2516.0
flow_4_203,2494.0,2526.0
flow_5_199,2497.0,2526.0
flow_5_200,2500.0,2530.0
flow_16_61,2510.0,2556.0
flow_5_201,2519.0,2544.0
flow_4_204,2519.0,2544.0
flow_4_205,2522.0,2547.0
flow_5_202,2522.0,2547.0
flow_4_206,2539.0,2566.0
flow_5_203,2539.0,2566.0
flow_4_207,2542.0,2569.0
flow_5_204,2542.0,2569.0
flow_16_62,2550.0,2577.0
flow_4_208,2554.0,2586.0
flow_5_205,2559.0,2586.0
flow_5_206,2562.0,2589.0
flow_17_61,2569.0,2616.0
flow_5_207,2574.0,2599.0
flow_4_209,2579.0,2604.0
flow_4_210,2582.0,2607.0
flow_4_211,2599.0,2626.0
flow_5_208,2599.0,2626.0
flow_5_209,2602.0,2629.0
flow_4_212,2602.0,2629.0
flow_17_62,2609.0,2636.0
flow_16_63,2610.0,2637.0
flow_4_213,2614.0,2646.0
flow_5_210,2619.0,2646.0
flow_5_211,2622.0,2649.0
flow_17_63,2629.0,2656.0
flow_16_64,2630.0,2657.0
flow_5_212,2637.0,2666.0
flow_4_214,2639.0,2666.0
flow_4_215,2642.0,2669.0
flow_17_64,2650.0,2676.0
flow_5_213,2659.0,2686.0
flow_4_216,2660.0,2687.0
flow_5_214,2662.0,2689.0
flow_4_217,2663.0,2689.0
flow_16_65,2670.0,2697.0
flow_5_215,2679.0,2706.0
flow_4_218,2680.0,2707.0
flow_5_216,2682.0,2709.0
flow_5_217,2689.0,2726.0
flow_17_65,2690.0,2716.0
flow_4_219,2699.0,2726.0
flow_4_220,2702.0,2729.0
flow_16_66,2710.0,2737.0
flow_4_221,2719.0,2746.0
flow_5_218,2720.0,2747.0
flow_5_219,2722.0,2749.0
flow_4_222,2722.0,2749.0
flow_17_66,2730.0,2756.0
flow_5_220,2739.0,2766.0
flow_4_223,2740.0,2767.0
flow_5_221,2742.0,2769.0
flow_16_67,2750.0,2777.0
flow_5_222,2759.0,2786.0
flow_4_224,2759.0,2786.0
flow_4_225,2762.0,2789.0
flow_17_67,2770.0,2796.0
flow_4_226,2777.0,2806.0
flow_5_223,2779.0,2806.0
flow_4_227,2782.0,2809.0
flow_5_224,2782.0,2809.0
flow_16_68,2790.0,2817.0
flow_5_225,2799.0,2826.0
flow_4_228,2800.0,2827.0
flow_5_226,2802.0,2829.0
flow_17_68,2810.0,2856.0
flow_4_229,2819.0,2844.0
flow_5_227,2820.0,2845.0
flow_4_230,2822.0,2847.0
flow_5_228,2839.0,2866.0
flow_4_231,2840.0,2867.0
flow_5_229,2842.0,2869.0
flow_4_232,2843.0,2869.0
flow_16_69,2850.0,2877.0
flow_17_69,2850.0,2876.0
flow_5_230,2856.0,2886.0
flow_5_231,2859.0,2890.0
flow_4_233,2867.0,2906.0
flow_4_234,2870.0,2910.0
flow_5_232,2880.0,2907.0
flow_17_70,2890.0,2916.0
flow_16_70,2890.0,2917.0
flow_5_233,2899.0,2926.0
flow_4_235,2900.0,2927.0
flow_5_234,2902.0,2929.0
flow_4_236,2902.0,2929.0
flow_16_71,2910.0,2956.0
flow_4_237,2919.0,2944.0
flow_5_235,2919.0,2944.0
flow_5_236,2922.0,2947.0
flow_4_238,2922.0,2947.0
flow_5_237,2939.0,2966.0
flow_4_239,2940.0,2967.0
flow_4_240,2942.0,2969.0
flow_4_241,2950.0,2986.0
flow_16_72,2950.0,2977.0
flow_5_238,2957.0,2986.0
flow_5_239,2960.0,2989.0
flow_4_242,2962.0,2989.0
flow_17_71,2969.0,2996.0
flow_5_240,2979.0,3006.0
flow_5_241,2982.0,3009.0
flow_17_72,2989.0,3016.0
flow_5_242,2999.0,3026.0
flow_4_243,3000.0,3027.0
flow_4_244,3002.0,3029.0
flow_16_73,3010.0,3037.0
flow_5_243,3019.0,3046.0
flow_4_245,3020.0,3047.0
flow_4_246,3022.0,3049.0
flow_5_244,3022.0,3049.0
flow_17_73,3029.0,3056.0
flow_16_74,3030.0,3057.0
flow_5_245,3039.0,3066.0
flow_4_247,3040.0,3066.0
flow_5_246,3042.0,3069.0
flow_4_248,3043.0,3069.0
flow_17_74,3050.0,3096.0
flow_4_249,3059.0,3084.0
flow_5_247,3060.0,3085.0
flow_4_250,3062.0,3087.0
flow_5_248,3079.0,3106.0
flow_4_251,3080.0,3107.0
flow_5_249,3082.0,3109.0
flow_4_252,3083.0,3109.0
flow_16_75,3090.0,3117.0
flow_17_75,3090.0,3116.0
flow_4_253,3094.0,3126.0
flow_5_250,3096.0,3126.0
flow_5_251,3099.0,3130.0
flow_16_76,3110.0,3137.0
flow_4_254,3119.0,3146.0
flow_5_252,3119.0,3146.0
flow_4_255,3122.0,3149.0
flow_17_76,3130.0,3156.0
flow_4_256,3139.0,3166.0
flow_5_253,3139.0,3166.0
flow_5_254,3142.0,3169.0
flow_4_257,3142.0,3169.0
flow_16_77,3150.0,3177.0
flow_5_255,3159.0,3186.0
flow_5_256,3162.0,3189.0
flow_5_257,3176.0,3201.0
flow_4_258,3180.0,3205.0
flow_4_259,3182.0,3208.0
flow_4_260,3187.0,3212.0
flow_17_77,3189.0,3226.0
flow_4_261,3190.0,3215.0
flow_5_258,3197.0,3236.0
flow_5_259,3200.0,3240.0
flow_4_262,3210.0,3237.0
flow_5_260,3219.0,3256.0
flow_16_78,3220.0,3247.0
flow_5_261,3222.0,3260.0
flow_17_78,3230.0,3276.0
flow_5_262,3237.0,3263.0
flow_16_79,3239.0,3276.0
flow_4_263,3240.0,3265.0
flow_4_264,3242.0,3268.0
flow_5_263,3260.0,3287.0
flow_4_265,3260.0,3287.0
flow_5_264,3262.0,3289.0
flow_4_266,3262.0,3289.0
flow_4_267,3265.0,3306.0
flow_17_79,3270.0,3296.0
flow_4_268,3274.0,3310.0
flow_5_265,3279.0,3306.0
flow_5_266,3282.0,3309.0
flow_17_80,3290.0,3316.0
flow_16_80,3290.0,3317.0
flow_5_267,3299.0,3326.0
flow_4_269,3299.0,3326.0
flow_4_270,3302.0,3329.0
flow_16_81,3309.0,3336.0
flow_4_271,3319.0,3346.0
flow_5_268,3320.0,3347.0
flow_5_269,3322.0,3349.0
flow_4_272,3322.0,3349.0
flow_17_81,3330.0,3356.0
flow_5_270,3339.0,3366.0
flow_5_271,3342.0,3369.0
flow_4_273,3347.0,3372.0
flow_16_82,3349.0,3416.0
flow_4_274,3350.0,3375.0
flow_5_272,3359.0,3384.0
flow_4_275,3370.0,3395.0
flow_4_276,3377.0,3402.0
flow_5_273,3380.0,3405.0
flow_4_277,3382.0,3407.0
flow_5_274,3382.0,3408.0
flow_16_83,3389.0,3420.0
flow_5_275,3396.0,3426.0
flow_5_276,3399.0,3430.0
flow_5_277,3419.0,3444.0
flow_4_278,3420.0,3445.0
flow_4_279,3422.0,3448.0
flow_4_280,3425.0,3450.0
flow_17_82,3430.0,3457.0
flow_4_281,3437.0,3466.0
flow_4_282,3442.0,3469.0
flow_17_83,3449.0,3486.0
flow_5_278,3450.0,3475.0
flow_5_279,3453.0,3478.0
flow_5_280,3455.0,3480.0
flow_5_281,3457.0,3496.0
flow_4_283,3460.0,3496.0
flow_16_84,3470.0,3506.0
flow_4_284,3479.0,3516.0
flow_5_282,3480.0,3516.0
flow_4_285,3482.0,3520.0
flow_16_85,3489.0,3536.0
flow_17_84,3489.0,3536.0
flow_4_286,3499.0,3524.0
flow_5_283,3499.0,3524.0
flow_5_284,3502.0,3527.0
flow_4_287,3502.0,3527.0
flow_5_285,3516.0,3546.0
flow_5_286,3519.0,3550.0
flow_17_85,3520.0,3556.0
flow_16_86,3529.0,3556.0
flow_4_288,3530.0,3566.0
flow_4_289,3537.0,3570.0
flow_5_287,3539.0,3566.0
flow_4_290,3540.0,3586.0
flow_4_291,3560.0,3590.0
flow_4_292,3563.0,3592.0
flow_17_86,3569.0,nan
flow_5_288,3570.0,3595.0
flow_16_87,3570.0,nan
flow_5_289,3573.0,3598.0
flow_4_293,3587.0,nan
flow_5_290,3590.0,nan
flow_4_294,3590.0,nan
flow_5_291,3593.0,nan
flow_5_292,3597.0,nan
