,enter_time,leave_time
flow_324_0,1451.0,1556.0
flow_1282_0,1453.0,1836.0
flow_2340_0,1462.0,1514.0
flow_1923_0,1465.0,1535.0
flow_2837_0,1466.0,1611.0
flow_1507_0,1466.0,1536.0
flow_2353_0,1468.0,1539.0
flow_2838_0,1469.0,1539.0
flow_1722_0,1471.0,1542.0
flow_1511_0,1477.0,1566.0
flow_1886_0,1496.0,1570.0
flow_2347_0,1525.0,1577.0
flow_806_0,1526.0,1611.0
flow_1735_0,1538.0,1615.0
flow_2839_0,1541.0,1615.0
flow_2295_0,1543.0,1617.0
flow_2359_0,1545.0,1626.0
flow_2360_0,1547.0,1631.0
flow_2364_0,1558.0,1633.0
flow_365_0,1571.0,1626.0
flow_843_0,1586.0,1637.0
flow_1932_0,1597.0,1650.0
flow_2844_0,1601.0,1671.0
flow_2317_0,1611.0,1663.0
flow_2224_0,1631.0,1682.0
flow_1739_0,1646.0,1746.0
flow_1309_0,1649.0,1716.0
flow_1520_0,1656.0,1722.0
flow_2847_0,1661.0,1731.0
flow_2348_0,1665.0,1735.0
flow_1733_0,1684.0,1746.0
flow_2361_0,1686.0,1791.0
flow_2385_0,1690.0,1742.0
flow_2386_0,1693.0,2046.0
flow_2851_0,1721.0,1791.0
flow_2391_0,1721.0,1821.0
flow_2853_0,1724.0,1795.0
flow_1938_0,1733.0,1806.0
flow_886_0,1743.0,1866.0
flow_2393_0,1750.0,1811.0
flow_1749_0,1759.0,1829.0
flow_2397_0,1760.0,2181.0
flow_2398_0,1763.0,1816.0
flow_2399_0,1765.0,1818.0
flow_1927_0,1766.0,1818.0
flow_2415_0,1800.0,1853.0
flow_2855_0,1811.0,1880.0
flow_405_0,1811.0,1863.0
flow_883_0,1811.0,1896.0
flow_2857_0,1813.0,1883.0
flow_838_0,1813.0,1866.0
flow_2379_0,1814.0,1885.0
flow_903_0,1850.0,1971.0
flow_2423_0,1864.0,1915.0
flow_424_0,1871.0,1922.0
flow_2432_0,1875.0,1926.0
flow_1737_0,1876.0,1927.0
flow_1758_0,1881.0,1971.0
flow_1756_0,1893.0,1986.0
flow_907_0,1900.0,1952.0
flow_1945_0,1901.0,1971.0
flow_2861_0,1901.0,1971.0
flow_2866_0,1903.0,1974.0
flow_2867_0,1906.0,1977.0
flow_915_0,1907.0,1986.0
flow_922_0,1927.0,1997.0
flow_2438_0,1936.0,1988.0
flow_2443_0,1940.0,1992.0
flow_2445_0,1947.0,1998.0
flow_1761_0,1958.0,2050.0
flow_1755_0,1958.0,2009.0
flow_1746_0,1969.0,2046.0
flow_2869_0,1976.0,2046.0
flow_2383_0,1979.0,2050.0
flow_925_0,1991.0,2043.0
flow_931_0,1993.0,2046.0
flow_2455_0,2017.0,2069.0
flow_2461_0,2025.0,2077.0
flow_2464_0,2032.0,2083.0
flow_2875_0,2035.0,2151.0
flow_2877_0,2041.0,2156.0
flow_2468_0,2044.0,2095.0
flow_2390_0,2051.0,2571.0
flow_1765_0,2053.0,2105.0
flow_949_0,2057.0,2158.0
flow_1330_0,2066.0,2118.0
flow_97_0,2066.0,2118.0
flow_433_0,2074.0,2151.0
flow_1766_0,2077.0,2155.0
flow_2471_0,2107.0,2160.0
flow_2474_0,2111.0,2166.0
flow_1334_0,2126.0,2177.0
flow_2410_0,2126.0,2196.0
flow_2878_0,2129.0,2496.0
flow_967_0,2135.0,2246.0
flow_959_0,2141.0,2192.0
flow_965_0,2143.0,2195.0
flow_1535_0,2160.0,2231.0
flow_2466_0,2161.0,2271.0
flow_2486_0,2176.0,2256.0
flow_1547_0,2182.0,2256.0
flow_2490_0,2183.0,2260.0
flow_1548_0,2186.0,2286.0
flow_2491_0,2186.0,2262.0
flow_2492_0,2189.0,2241.0
flow_2882_0,2201.0,2271.0
flow_1771_0,2201.0,2260.0
flow_1961_0,2216.0,2331.0
flow_1542_0,2246.0,2346.0
flow_2496_0,2248.0,2346.0
flow_2872_0,2250.0,2316.0
flow_2497_0,2251.0,2316.0
flow_455_0,2253.0,2319.0
flow_2501_0,2255.0,2308.0
flow_2883_0,2261.0,2331.0
flow_2503_0,2262.0,2321.0
flow_909_0,2264.0,2322.0
flow_2884_0,2264.0,2361.0
flow_2885_0,2266.0,2337.0
flow_1966_0,2276.0,2346.0
flow_2487_0,2304.0,2373.0
flow_2488_0,2307.0,2376.0
flow_2444_0,2321.0,2390.0
flow_1556_0,2321.0,2436.0
flow_2886_0,2323.0,2393.0
flow_2889_0,2326.0,2395.0
flow_1346_0,2336.0,2406.0
flow_1348_0,2339.0,2391.0
flow_991_0,2351.0,2403.0
flow_1560_0,2381.0,2452.0
flow_114_0,2381.0,2433.0
flow_2891_0,2396.0,2466.0
flow_1972_0,2426.0,2511.0
flow_1785_0,2435.0,2506.0
flow_2897_0,2456.0,2526.0
flow_476_0,2456.0,2527.0
flow_2899_0,2458.0,2529.0
flow_2521_0,2467.0,2526.0
flow_2900_0,2483.0,2576.0
flow_2901_0,2486.0,2556.0
flow_2532_0,2488.0,2586.0
flow_2903_0,2489.0,2578.0
flow_1353_0,2515.0,2590.0
flow_1021_0,2517.0,2593.0
flow_1349_0,2531.0,2601.0
flow_2905_0,2546.0,2631.0
flow_2907_0,2549.0,2619.0
flow_2533_0,2558.0,2646.0
flow_2537_0,2562.0,2614.0
flow_2543_0,2570.0,2623.0
flow_1032_0,2597.0,2649.0
flow_1579_0,2605.0,2656.0
flow_1043_0,2605.0,2675.0
flow_1371_0,2634.0,2686.0
flow_2550_0,2641.0,2692.0
flow_2551_0,2643.0,2695.0
flow_2555_0,2649.0,2700.0
flow_2539_0,2651.0,2721.0
flow_2559_0,2651.0,2703.0
flow_2561_0,2657.0,2708.0
flow_1584_0,2665.0,2718.0
flow_2911_0,2665.0,2751.0
flow_2912_0,2667.0,2737.0
flow_2564_0,2668.0,2720.0
flow_1040_0,2689.0,2760.0
flow_502_0,2701.0,2771.0
flow_1580_0,2733.0,2842.0
flow_2914_0,2741.0,2811.0
flow_1056_0,2741.0,2792.0
flow_496_0,2741.0,2793.0
flow_2578_0,2745.0,2826.0
flow_1578_0,2745.0,2796.0
flow_2583_0,2763.0,2856.0
flow_501_0,2771.0,2856.0
flow_1381_0,2774.0,2860.0
flow_1075_0,2801.0,2871.0
flow_2581_0,2801.0,2901.0
flow_1592_0,2811.0,2863.0
flow_1385_0,2837.0,2916.0
flow_1969_0,2851.0,2931.0
flow_2596_0,2872.0,2924.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2976.0
flow_1798_0,2888.0,2961.0
flow_2605_0,2890.0,2981.0
flow_2585_0,2915.0,3021.0
flow_2923_0,2921.0,2991.0
flow_2925_0,2924.0,3026.0
flow_1598_0,2932.0,2984.0
flow_1394_0,2974.0,3066.0
flow_2616_0,2980.0,3036.0
flow_2620_0,2986.0,3040.0
flow_2624_0,2995.0,3081.0
flow_1393_0,2996.0,3047.0
flow_2927_0,2996.0,3066.0
flow_2625_0,2998.0,3050.0
flow_2929_0,2999.0,3096.0
flow_2631_0,3026.0,3097.0
flow_2628_0,3053.0,3111.0
flow_2932_0,3056.0,3156.0
flow_1396_0,3056.0,3108.0
flow_536_0,3101.0,3153.0
flow_1810_0,3116.0,3168.0
flow_1127_0,3120.0,3172.0
flow_2638_0,3127.0,3179.0
flow_2004_0,3129.0,3216.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2613_0,3151.0,3220.0
flow_1601_0,3151.0,3220.0
flow_2939_0,3176.0,3276.0
flow_2940_0,3179.0,3249.0
flow_2602_0,3181.0,3281.0
flow_2610_0,3184.0,3283.0
flow_1612_0,3187.0,3239.0
flow_2649_0,3190.0,3243.0
flow_1613_0,3191.0,3261.0
flow_2651_0,3194.0,3291.0
flow_2658_0,3204.0,3295.0
flow_2662_0,3232.0,3297.0
flow_1109_0,3244.0,3336.0
flow_2942_0,3251.0,3351.0
flow_1141_0,3251.0,3302.0
flow_2944_0,3253.0,3355.0
flow_2945_0,3255.0,3325.0
flow_553_0,3259.0,3330.0
flow_1407_0,3267.0,3366.0
flow_2000_0,3270.0,3341.0
flow_2009_0,3278.0,3366.0
flow_1618_0,3289.0,3341.0
flow_2664_0,3293.0,3345.0
flow_1620_0,3293.0,3371.0
flow_2667_0,3296.0,3371.0
flow_2668_0,3298.0,3373.0
flow_2947_0,3311.0,3382.0
flow_551_0,3311.0,3373.0
flow_2949_0,3314.0,3426.0
flow_2012_0,3326.0,3426.0
flow_1412_0,3327.0,3378.0
flow_2675_0,3328.0,3431.0
flow_1413_0,3330.0,3381.0
flow_1414_0,3335.0,3433.0
flow_2661_0,3350.0,3431.0
flow_1623_0,3368.0,3420.0
flow_1154_0,3386.0,3441.0
flow_2952_0,3386.0,3456.0
flow_1416_0,3387.0,3441.0
flow_2954_0,3389.0,3486.0
flow_1825_0,3395.0,3465.0
flow_2957_0,3401.0,3491.0
flow_2958_0,3404.0,3474.0
flow_1628_0,3410.0,3501.0
flow_1988_0,3420.0,3472.0
flow_2688_0,3436.0,3488.0
flow_1630_0,3443.0,3546.0
flow_1826_0,3446.0,3498.0
flow_2679_0,3481.0,3551.0
flow_2019_0,3488.0,3561.0
flow_2697_0,3505.0,3557.0
flow_2961_0,3506.0,nan
flow_2962_0,3508.0,nan
flow_2698_0,3509.0,3565.0
flow_1168_0,3511.0,nan
flow_2701_0,3514.0,3567.0
flow_2704_0,3519.0,3572.0
flow_2706_0,3526.0,nan
flow_2707_0,3528.0,nan
flow_186_0,3537.0,3591.0
flow_2711_0,3538.0,nan
flow_1637_0,3551.0,nan
flow_2967_0,3566.0,nan
flow_2969_0,3568.0,nan
flow_2971_0,3570.0,nan
flow_2021_0,3577.0,nan
flow_1635_0,3592.0,nan
