,enter_time,leave_time
flow_1296_0,1507.0,1596.0
flow_376_0,1513.0,1600.0
flow_329_0,1516.0,1626.0
flow_2253_0,1524.0,1656.0
flow_341_0,1528.0,1661.0
flow_1301_0,1537.0,1602.0
flow_350_0,1541.0,1593.0
flow_2309_0,1544.0,1641.0
flow_828_0,1546.0,1605.0
flow_846_0,1549.0,1601.0
flow_1518_0,1556.0,1607.0
flow_1281_0,1558.0,1610.0
flow_793_0,1560.0,1656.0
flow_380_0,1571.0,1661.0
flow_383_0,1583.0,1701.0
flow_838_0,1585.0,2063.0
flow_386_0,1589.0,1663.0
flow_388_0,1591.0,1666.0
flow_391_0,1594.0,1664.0
flow_392_0,1597.0,1705.0
flow_2840_0,1601.0,1731.0
flow_397_0,1601.0,1670.0
flow_398_0,1604.0,1673.0
flow_399_0,1606.0,1677.0
flow_2319_0,1610.0,1686.0
flow_853_0,1613.0,1667.0
flow_854_0,1643.0,1714.0
flow_1721_0,1646.0,1716.0
flow_1748_0,1661.0,1746.0
flow_400_0,1664.0,1734.0
flow_402_0,1666.0,1750.0
flow_404_0,1669.0,1752.0
flow_407_0,1672.0,1741.0
flow_1720_0,1676.0,1776.0
flow_1724_0,1679.0,1731.0
flow_412_0,1679.0,1749.0
flow_413_0,1682.0,1755.0
flow_415_0,1685.0,1755.0
flow_1737_0,1687.0,1739.0
flow_416_0,1688.0,1758.0
flow_417_0,1691.0,1760.0
flow_419_0,1693.0,1764.0
flow_1741_0,1693.0,1745.0
flow_1310_0,1696.0,1780.0
flow_1751_0,1696.0,1766.0
flow_2846_0,1736.0,1787.0
flow_2357_0,1739.0,1791.0
flow_2358_0,1741.0,1836.0
flow_423_0,1750.0,1821.0
flow_1527_0,1751.0,1802.0
flow_2324_0,1811.0,1866.0
flow_425_0,1823.0,1911.0
flow_426_0,1826.0,1915.0
flow_427_0,1828.0,1917.0
flow_1750_0,1871.0,1971.0
flow_2376_0,1880.0,1931.0
flow_1759_0,1886.0,1956.0
flow_909_0,1894.0,1971.0
flow_2858_0,1946.0,1998.0
flow_1763_0,1946.0,2031.0
flow_1764_0,1950.0,2036.0
flow_905_0,2006.0,2058.0
flow_926_0,2009.0,2060.0
flow_1542_0,2021.0,2073.0
flow_111_0,2025.0,2106.0
flow_1529_0,2029.0,2099.0
flow_1327_0,2051.0,2121.0
flow_2872_0,2066.0,2118.0
flow_442_0,2066.0,2136.0
flow_1943_0,2069.0,2139.0
flow_939_0,2069.0,2125.0
flow_2431_0,2071.0,2166.0
flow_2384_0,2089.0,2166.0
flow_955_0,2125.0,2211.0
flow_448_0,2126.0,2196.0
flow_2847_0,2128.0,2181.0
flow_1332_0,2129.0,2226.0
flow_1773_0,2131.0,2230.0
flow_452_0,2141.0,2211.0
flow_114_0,2141.0,2226.0
flow_453_0,2144.0,2214.0
flow_1331_0,2167.0,2241.0
flow_1775_0,2231.0,2346.0
flow_1338_0,2242.0,2301.0
flow_122_0,2261.0,2346.0
flow_970_0,2275.0,2331.0
flow_974_0,2277.0,2329.0
flow_463_0,2291.0,2361.0
flow_1563_0,2292.0,2361.0
flow_464_0,2294.0,2406.0
flow_959_0,2336.0,2411.0
flow_1766_0,2336.0,2421.0
flow_2462_0,2350.0,2420.0
flow_469_0,2351.0,2466.0
flow_1959_0,2367.0,2425.0
flow_132_0,2411.0,2481.0
flow_1571_0,2419.0,2490.0
flow_2491_0,2423.0,2481.0
flow_475_0,2426.0,2526.0
flow_1787_0,2437.0,2530.0
flow_478_0,2441.0,2571.0
flow_479_0,2444.0,2576.0
flow_480_0,2447.0,2532.0
flow_1574_0,2501.0,2552.0
flow_1789_0,2501.0,2601.0
flow_1006_0,2503.0,2555.0
flow_482_0,2503.0,2606.0
flow_1776_0,2506.0,2601.0
flow_1016_0,2524.0,2606.0
flow_142_0,2546.0,2616.0
flow_1578_0,2561.0,2613.0
flow_488_0,2576.0,2661.0
flow_489_0,2579.0,2649.0
flow_491_0,2582.0,2652.0
flow_492_0,2584.0,2665.0
flow_1368_0,2618.0,2687.0
flow_497_0,2636.0,2705.0
flow_499_0,2639.0,2708.0
flow_500_0,2641.0,2711.0
flow_2497_0,2656.0,2725.0
flow_1034_0,2668.0,2738.0
flow_507_0,2696.0,2781.0
flow_508_0,2699.0,2769.0
flow_1358_0,2715.0,2785.0
flow_2913_0,2734.0,2856.0
flow_1372_0,2737.0,2796.0
flow_158_0,2756.0,2826.0
flow_1979_0,2756.0,2807.0
flow_1046_0,2758.0,2810.0
flow_1577_0,2759.0,2829.0
flow_510_0,2786.0,2856.0
flow_512_0,2788.0,2859.0
flow_514_0,2791.0,2861.0
flow_515_0,2793.0,2863.0
flow_1597_0,2829.0,2881.0
flow_521_0,2861.0,2931.0
flow_2546_0,2872.0,2924.0
flow_1076_0,2891.0,2976.0
flow_1056_0,2921.0,3036.0
flow_1376_0,2930.0,3051.0
flow_526_0,2936.0,3005.0
flow_2572_0,2938.0,3008.0
flow_1804_0,2941.0,3011.0
flow_530_0,2948.0,3017.0
flow_532_0,2953.0,3023.0
flow_533_0,2956.0,3026.0
flow_496_0,2966.0,3018.0
flow_2571_0,2990.0,3042.0
flow_502_0,2996.0,3066.0
flow_2583_0,2998.0,3069.0
flow_534_0,3010.0,3080.0
flow_1809_0,3012.0,3082.0
flow_1109_0,3065.0,3117.0
flow_2533_0,3097.0,3149.0
flow_537_0,3131.0,3216.0
flow_541_0,3133.0,3220.0
flow_543_0,3135.0,3206.0
flow_1816_0,3138.0,3208.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3279.0
flow_1404_0,3250.0,3351.0
flow_2624_0,3251.0,3303.0
flow_175_0,3264.0,3316.0
flow_1823_0,3266.0,3336.0
flow_562_0,3270.0,3340.0
flow_1626_0,3293.0,3396.0
flow_566_0,3341.0,3410.0
flow_567_0,3344.0,3414.0
flow_525_0,3385.0,3455.0
flow_2646_0,3385.0,3437.0
flow_2653_0,3388.0,3440.0
flow_571_0,3401.0,3471.0
flow_1822_0,3430.0,3483.0
flow_576_0,3476.0,3591.0
flow_1618_0,3476.0,3527.0
flow_1417_0,3491.0,3542.0
flow_1167_0,3529.0,3599.0
flow_2963_0,3536.0,nan
flow_580_0,3536.0,nan
flow_581_0,3539.0,nan
flow_2965_0,3539.0,3591.0
flow_1834_0,3550.0,nan
flow_1423_0,3555.0,nan
flow_584_0,3563.0,nan
flow_587_0,3566.0,nan
flow_1172_0,3589.0,nan
flow_2012_0,3596.0,nan
