,enter_time,leave_time
flow_2212_0,1121.0,1172.0
flow_2222_0,1124.0,1176.0
flow_2236_0,1126.0,1178.0
flow_1497_0,1136.0,1236.0
flow_768_0,1136.0,1187.0
flow_2247_0,1166.0,1236.0
flow_1705_0,1170.0,1239.0
flow_1282_0,1173.0,1896.0
flow_778_0,1180.0,1281.0
flow_1886_0,1182.0,1252.0
flow_2243_0,1185.0,1237.0
flow_324_0,1196.0,1251.0
flow_1500_0,1211.0,1281.0
flow_1503_0,1214.0,1296.0
flow_1505_0,1216.0,1287.0
flow_2203_0,1219.0,1301.0
flow_329_0,1223.0,1296.0
flow_2216_0,1223.0,1341.0
flow_1492_0,1231.0,1283.0
flow_1710_0,1241.0,1310.0
flow_1713_0,1243.0,1313.0
flow_1698_0,1271.0,1331.0
flow_1506_0,1271.0,1371.0
flow_1507_0,1273.0,1376.0
flow_1509_0,1277.0,1347.0
flow_336_0,1283.0,1353.0
flow_2235_0,1290.0,1361.0
flow_1289_0,1300.0,1401.0
flow_1290_0,1302.0,1406.0
flow_61_0,1309.0,1379.0
flow_1510_0,1331.0,1431.0
flow_1511_0,1333.0,1436.0
flow_2284_0,1346.0,1431.0
flow_341_0,1355.0,1436.0
flow_1716_0,1361.0,1438.0
flow_352_0,1363.0,1491.0
flow_2292_0,1376.0,1446.0
flow_77_0,1376.0,1491.0
flow_2293_0,1378.0,1450.0
flow_1516_0,1391.0,1495.0
flow_2242_0,1391.0,1452.0
flow_2186_0,1411.0,1496.0
flow_1295_0,1421.0,1498.0
flow_1296_0,1424.0,1494.0
flow_376_0,1427.0,1497.0
flow_2305_0,1437.0,1489.0
flow_2836_0,1451.0,1503.0
flow_1720_0,1462.0,1514.0
flow_1718_0,1466.0,1551.0
flow_1518_0,1466.0,1581.0
flow_1519_0,1469.0,1551.0
flow_1520_0,1471.0,1556.0
flow_1300_0,1481.0,1556.0
flow_1301_0,1484.0,1554.0
flow_1726_0,1486.0,1558.0
flow_1281_0,1489.0,1585.0
flow_2309_0,1496.0,1566.0
flow_828_0,1498.0,1570.0
flow_2840_0,1511.0,1574.0
flow_1523_0,1529.0,1599.0
flow_2325_0,1536.0,1611.0
flow_350_0,1537.0,1626.0
flow_1904_0,1541.0,1596.0
flow_2338_0,1544.0,1641.0
flow_1724_0,1544.0,1630.0
flow_1732_0,1556.0,1671.0
flow_2317_0,1556.0,1608.0
flow_389_0,1558.0,1676.0
flow_2319_0,1559.0,1632.0
flow_846_0,1561.0,1635.0
flow_1524_0,1586.0,1671.0
flow_1737_0,1591.0,1661.0
flow_1740_0,1598.0,1678.0
flow_1741_0,1601.0,1670.0
flow_1743_0,1608.0,1731.0
flow_853_0,1616.0,1686.0
flow_383_0,1616.0,1686.0
flow_2846_0,1631.0,1691.0
flow_1527_0,1646.0,1761.0
flow_1528_0,1649.0,1719.0
flow_1529_0,1651.0,2122.0
flow_859_0,1659.0,1729.0
flow_1310_0,1661.0,1731.0
flow_854_0,1670.0,1746.0
flow_2357_0,1676.0,1746.0
flow_392_0,1676.0,1750.0
flow_2358_0,1678.0,1751.0
flow_1721_0,1678.0,1752.0
flow_1530_0,1706.0,1791.0
flow_1722_0,1706.0,1791.0
flow_403_0,1715.0,1796.0
flow_1314_0,1721.0,1798.0
flow_1534_0,1766.0,1836.0
flow_2852_0,1766.0,1818.0
flow_874_0,1804.0,1911.0
flow_2324_0,1808.0,1881.0
flow_2376_0,1817.0,1868.0
flow_2858_0,1826.0,1926.0
flow_1535_0,1841.0,1915.0
flow_1538_0,1853.0,1923.0
flow_1938_0,1856.0,1971.0
flow_905_0,1870.0,1930.0
flow_423_0,1871.0,1923.0
flow_1319_0,1871.0,1975.0
flow_1540_0,1877.0,1947.0
flow_838_0,1921.0,1986.0
flow_1542_0,1931.0,2001.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1937.0,2031.0
flow_1739_0,1946.0,1998.0
flow_924_0,1948.0,2001.0
flow_926_0,1950.0,2076.0
flow_2874_0,1957.0,2027.0
flow_2423_0,1976.0,2045.0
flow_1545_0,1991.0,2060.0
flow_1325_0,1991.0,2060.0
flow_1546_0,1993.0,2063.0
flow_1327_0,1994.0,2064.0
flow_1547_0,1996.0,2066.0
flow_431_0,1996.0,2091.0
flow_1548_0,1998.0,2069.0
flow_939_0,2021.0,2080.0
flow_2872_0,2023.0,2082.0
flow_1329_0,2051.0,2121.0
flow_1551_0,2051.0,2121.0
flow_1552_0,2057.0,2127.0
flow_941_0,2066.0,2166.0
flow_955_0,2069.0,2136.0
flow_2437_0,2072.0,2124.0
flow_2879_0,2075.0,2822.0
flow_1555_0,2111.0,2185.0
flow_1331_0,2111.0,2181.0
flow_1333_0,2114.0,2183.0
flow_1769_0,2116.0,2186.0
flow_1556_0,2117.0,2187.0
flow_441_0,2119.0,2188.0
flow_2419_0,2120.0,2190.0
flow_2864_0,2122.0,2241.0
flow_2847_0,2125.0,2196.0
flow_1557_0,2132.0,2202.0
flow_970_0,2153.0,2204.0
flow_1756_0,2158.0,2210.0
flow_1943_0,2160.0,2256.0
flow_1337_0,2171.0,2241.0
flow_1338_0,2174.0,2244.0
flow_1339_0,2176.0,2246.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2301.0
flow_2440_0,2199.0,2306.0
flow_1562_0,2205.0,2308.0
flow_974_0,2216.0,2316.0
flow_1340_0,2231.0,2331.0
flow_1342_0,2233.0,2336.0
flow_111_0,2233.0,2302.0
flow_1758_0,2235.0,2306.0
flow_1343_0,2235.0,2306.0
flow_1766_0,2242.0,2321.0
flow_1959_0,2243.0,2313.0
flow_433_0,2246.0,2346.0
flow_989_0,2254.0,2324.0
flow_1563_0,2261.0,2331.0
flow_1566_0,2263.0,2931.0
flow_1567_0,2275.0,2345.0
flow_2469_0,2276.0,2350.0
flow_1568_0,2289.0,2359.0
flow_2887_0,2291.0,2343.0
flow_994_0,2293.0,2346.0
flow_1345_0,2306.0,2375.0
flow_1776_0,2308.0,2378.0
flow_1777_0,2311.0,2381.0
flow_2384_0,2313.0,2384.0
flow_1570_0,2351.0,2420.0
flow_2491_0,2351.0,2421.0
flow_1572_0,2353.0,2423.0
flow_1347_0,2366.0,2435.0
flow_1349_0,2369.0,2466.0
flow_1350_0,2371.0,2441.0
flow_1006_0,2375.0,2466.0
flow_127_0,2396.0,2496.0
flow_2497_0,2411.0,2496.0
flow_1574_0,2411.0,2541.0
flow_2466_0,2413.0,2500.0
flow_1577_0,2415.0,2861.0
flow_2885_0,2415.0,2504.0
flow_1354_0,2426.0,2506.0
flow_1357_0,2438.0,2509.0
flow_2462_0,2438.0,2526.0
flow_1358_0,2441.0,2762.0
flow_1352_0,2453.0,2572.0
flow_1578_0,2471.0,2546.0
flow_1579_0,2474.0,2571.0
flow_1580_0,2476.0,2576.0
flow_132_0,2483.0,2534.0
flow_478_0,2499.0,2586.0
flow_1362_0,2500.0,2601.0
flow_479_0,2502.0,2556.0
flow_1571_0,2506.0,2559.0
flow_133_0,2516.0,2631.0
flow_1584_0,2531.0,2636.0
flow_1365_0,2560.0,2631.0
flow_1969_0,2561.0,2613.0
flow_2904_0,2576.0,2628.0
flow_139_0,2576.0,2646.0
flow_1586_0,2591.0,2660.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2666.0
flow_142_0,2609.0,2676.0
flow_1592_0,2666.0,2735.0
flow_1594_0,2669.0,2738.0
flow_1372_0,2696.0,2766.0
flow_1975_0,2699.0,2811.0
flow_2546_0,2701.0,2772.0
flow_1375_0,2708.0,2815.0
flow_1376_0,2711.0,2817.0
flow_1979_0,2711.0,2766.0
flow_2541_0,2714.0,2796.0
flow_1046_0,2716.0,2769.0
flow_2517_0,2720.0,2811.0
flow_138_0,2726.0,2800.0
flow_1597_0,2726.0,2841.0
flow_1598_0,2733.0,2816.0
flow_1034_0,2739.0,2791.0
flow_1059_0,2774.0,2856.0
flow_1076_0,2780.0,2850.0
flow_1599_0,2786.0,2871.0
flow_1380_0,2786.0,2871.0
flow_1601_0,2788.0,2875.0
flow_1016_0,2796.0,2875.0
flow_158_0,2827.0,2880.0
flow_1086_0,2839.0,2909.0
flow_1382_0,2846.0,2946.0
flow_1602_0,2846.0,2916.0
flow_1383_0,2848.0,2950.0
flow_1603_0,2849.0,2946.0
flow_496_0,2850.0,2902.0
flow_1604_0,2851.0,2950.0
flow_161_0,2891.0,2960.0
flow_1056_0,2891.0,2961.0
flow_2571_0,2894.0,2991.0
flow_2533_0,2905.0,2975.0
flow_1605_0,2906.0,2975.0
flow_1606_0,2908.0,2978.0
flow_1609_0,2966.0,3036.0
flow_1610_0,2968.0,3039.0
flow_1611_0,2977.0,3047.0
flow_2584_0,2981.0,3050.0
flow_2930_0,2990.0,3059.0
flow_1109_0,3026.0,3081.0
flow_2598_0,3029.0,3111.0
flow_1612_0,3041.0,3126.0
flow_1613_0,3043.0,3130.0
flow_1614_0,3046.0,3132.0
flow_1395_0,3056.0,3126.0
flow_1118_0,3086.0,3555.0
flow_167_0,3086.0,3155.0
flow_1615_0,3101.0,3171.0
flow_1618_0,3107.0,3431.0
flow_1397_0,3116.0,3185.0
flow_2936_0,3117.0,3169.0
flow_1398_0,3119.0,3216.0
flow_2937_0,3124.0,3195.0
flow_525_0,3160.0,3212.0
flow_1620_0,3161.0,3246.0
flow_1621_0,3163.0,3251.0
flow_1622_0,3167.0,3237.0
flow_2624_0,3173.0,3261.0
flow_540_0,3176.0,3247.0
flow_1402_0,3178.0,3249.0
flow_1403_0,3180.0,3276.0
flow_1404_0,3183.0,3253.0
flow_175_0,3206.0,3277.0
flow_1988_0,3217.0,3306.0
flow_2609_0,3220.0,3311.0
flow_1623_0,3224.0,3313.0
flow_1624_0,3227.0,3316.0
flow_536_0,3255.0,3308.0
flow_1406_0,3266.0,3335.0
flow_1628_0,3281.0,3350.0
flow_1820_0,3282.0,3335.0
flow_1629_0,3283.0,3353.0
flow_2646_0,3311.0,3366.0
flow_1409_0,3326.0,3411.0
flow_2946_0,3326.0,3378.0
flow_1822_0,3329.0,3399.0
flow_2631_0,3331.0,3411.0
flow_561_0,3331.0,3416.0
flow_2650_0,3338.0,3418.0
flow_1631_0,3341.0,3411.0
flow_1632_0,3344.0,3415.0
flow_1633_0,3346.0,3417.0
flow_2004_0,3351.0,3403.0
flow_563_0,3353.0,3471.0
flow_2653_0,3371.0,3426.0
flow_2659_0,3374.0,3456.0
flow_186_0,3394.0,3471.0
flow_1415_0,3401.0,3476.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3475.0
flow_1637_0,3406.0,3476.0
flow_1163_0,3427.0,3498.0
flow_188_0,3446.0,3515.0
flow_1638_0,3461.0,3530.0
flow_1417_0,3461.0,3531.0
flow_1418_0,3464.0,3533.0
flow_1419_0,3467.0,3536.0
flow_1420_0,3469.0,3539.0
flow_1640_0,3469.0,3539.0
flow_1421_0,3473.0,3542.0
flow_2012_0,3475.0,3561.0
flow_1422_0,3476.0,3545.0
flow_1423_0,3478.0,3548.0
flow_1173_0,3494.0,3576.0
flow_1832_0,3497.0,nan
flow_2963_0,3506.0,3566.0
flow_2965_0,3508.0,3568.0
flow_1641_0,3536.0,nan
flow_1642_0,3539.0,nan
flow_1643_0,3541.0,nan
flow_2671_0,3551.0,nan
flow_1425_0,3551.0,nan
flow_1426_0,3553.0,nan
flow_1818_0,3554.0,nan
flow_2683_0,3556.0,nan
flow_571_0,3566.0,nan
flow_198_0,3580.0,nan
flow_1644_0,3596.0,nan
