,enter_time,leave_time
flow_336_0,1156.0,1226.0
flow_1703_0,1158.0,1211.0
flow_1719_0,1158.0,1256.0
flow_338_0,1161.0,1258.0
flow_340_0,1163.0,1233.0
flow_341_0,1165.0,1761.0
flow_1706_0,1167.0,1266.0
flow_342_0,1168.0,1238.0
flow_343_0,1171.0,1241.0
flow_344_0,1173.0,1326.0
flow_345_0,1176.0,1330.0
flow_346_0,1178.0,1248.0
flow_2240_0,1181.0,1270.0
flow_347_0,1181.0,1332.0
flow_721_0,1183.0,1272.0
flow_349_0,1184.0,1254.0
flow_739_0,1186.0,1238.0
flow_351_0,1187.0,1301.0
flow_318_0,1188.0,1241.0
flow_741_0,1188.0,1240.0
flow_1722_0,1190.0,1303.0
flow_1878_0,1191.0,1275.0
flow_1881_0,1194.0,1277.0
flow_46_0,1196.0,1280.0
flow_1287_0,1230.0,1282.0
flow_2236_0,1234.0,1326.0
flow_1727_0,1238.0,1335.0
flow_1714_0,1240.0,1311.0
flow_353_0,1241.0,1337.0
flow_354_0,1243.0,1340.0
flow_357_0,1245.0,1316.0
flow_358_0,1248.0,1342.0
flow_1730_0,1274.0,1345.0
flow_2186_0,1286.0,1356.0
flow_362_0,1301.0,1401.0
flow_364_0,1304.0,1374.0
flow_365_0,1306.0,1376.0
flow_1886_0,1309.0,1380.0
flow_2283_0,1316.0,1368.0
flow_1497_0,1331.0,1383.0
flow_348_0,1336.0,1431.0
flow_1734_0,1338.0,1408.0
flow_355_0,1343.0,1396.0
flow_367_0,1361.0,1476.0
flow_370_0,1364.0,1434.0
flow_371_0,1366.0,1480.0
flow_373_0,1369.0,1440.0
flow_1736_0,1372.0,1482.0
flow_375_0,1373.0,1485.0
flow_2262_0,1376.0,1435.0
flow_377_0,1376.0,1488.0
flow_379_0,1377.0,1448.0
flow_2266_0,1378.0,1437.0
flow_2274_0,1380.0,1433.0
flow_380_0,1380.0,1491.0
flow_382_0,1383.0,1454.0
flow_1485_0,1385.0,1476.0
flow_383_0,1386.0,1493.0
flow_1725_0,1388.0,1440.0
flow_384_0,1389.0,1459.0
flow_1503_0,1391.0,1506.0
flow_386_0,1392.0,1496.0
flow_388_0,1395.0,1498.0
flow_391_0,1397.0,1551.0
flow_368_0,1399.0,1510.0
flow_1738_0,1402.0,1472.0
flow_1299_0,1433.0,1536.0
flow_2294_0,1436.0,1488.0
flow_2224_0,1436.0,1506.0
flow_2302_0,1439.0,1512.0
flow_795_0,1439.0,1551.0
flow_789_0,1441.0,1515.0
flow_1892_0,1444.0,1566.0
flow_392_0,1451.0,1556.0
flow_396_0,1454.0,1524.0
flow_397_0,1456.0,1558.0
flow_398_0,1459.0,1561.0
flow_793_0,1496.0,1596.0
flow_2323_0,1499.0,1570.0
flow_1721_0,1502.0,1601.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1522.0,1574.0
flow_399_0,1526.0,1611.0
flow_400_0,1528.0,1615.0
flow_402_0,1531.0,1617.0
flow_403_0,1533.0,1656.0
flow_1748_0,1558.0,1627.0
flow_2253_0,1571.0,1641.0
flow_1308_0,1581.0,1641.0
flow_404_0,1586.0,1686.0
flow_405_0,1589.0,1660.0
flow_407_0,1592.0,1691.0
flow_410_0,1594.0,1664.0
flow_411_0,1596.0,1667.0
flow_412_0,1599.0,1693.0
flow_413_0,1602.0,1696.0
flow_415_0,1604.0,1699.0
flow_416_0,1607.0,1703.0
flow_417_0,1609.0,1705.0
flow_1751_0,1621.0,1707.0
flow_2353_0,1622.0,1716.0
flow_838_0,1646.0,1716.0
flow_1311_0,1648.0,1720.0
flow_419_0,1661.0,1761.0
flow_420_0,1664.0,1734.0
flow_423_0,1666.0,1766.0
flow_424_0,1669.0,1739.0
flow_2360_0,1676.0,1728.0
flow_1923_0,1682.0,1776.0
flow_350_0,1684.0,1754.0
flow_1724_0,1687.0,1757.0
flow_846_0,1692.0,1791.0
flow_1737_0,1716.0,1786.0
flow_1313_0,1718.0,1780.0
flow_1741_0,1725.0,1821.0
flow_853_0,1744.0,1826.0
flow_1750_0,1744.0,1806.0
flow_425_0,1766.0,1835.0
flow_426_0,1768.0,1838.0
flow_427_0,1771.0,1840.0
flow_1316_0,1778.0,1851.0
flow_1317_0,1780.0,1854.0
flow_1759_0,1789.0,1896.0
flow_1733_0,1796.0,1857.0
flow_2357_0,1805.0,1875.0
flow_1760_0,1810.0,1880.0
flow_429_0,1826.0,1896.0
flow_430_0,1828.0,1899.0
flow_1318_0,1837.0,1889.0
flow_1320_0,1843.0,1911.0
flow_1763_0,1858.0,1956.0
flow_2390_0,1871.0,1986.0
flow_1764_0,1878.0,1960.0
flow_2393_0,1886.0,1971.0
flow_2397_0,1889.0,1941.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,1990.0
flow_1530_0,1901.0,1953.0
flow_1323_0,1904.0,1974.0
flow_1749_0,1946.0,2031.0
flow_2398_0,1948.0,2035.0
flow_883_0,1950.0,2003.0
flow_440_0,1961.0,2046.0
flow_442_0,1964.0,2076.0
flow_2858_0,1984.0,2076.0
flow_905_0,1987.0,2080.0
flow_2431_0,2006.0,2081.0
flow_1943_0,2008.0,2083.0
flow_909_0,2011.0,2082.0
flow_1328_0,2018.0,2106.0
flow_447_0,2021.0,2091.0
flow_448_0,2024.0,2093.0
flow_450_0,2026.0,2097.0
flow_1542_0,2058.0,2128.0
flow_1773_0,2058.0,2166.0
flow_2435_0,2066.0,2136.0
flow_1945_0,2066.0,2117.0
flow_2432_0,2068.0,2120.0
flow_1332_0,2069.0,2170.0
flow_452_0,2081.0,2172.0
flow_453_0,2083.0,2175.0
flow_455_0,2087.0,2211.0
flow_1775_0,2098.0,2241.0
flow_111_0,2108.0,2178.0
flow_2457_0,2123.0,2181.0
flow_2445_0,2126.0,2178.0
flow_915_0,2128.0,2181.0
flow_1755_0,2130.0,2185.0
flow_2872_0,2139.0,2209.0
flow_1544_0,2141.0,2193.0
flow_1545_0,2144.0,2195.0
flow_458_0,2156.0,2226.0
flow_463_0,2159.0,2246.0
flow_464_0,2161.0,2248.0
flow_2464_0,2186.0,2256.0
flow_2384_0,2186.0,2256.0
flow_2468_0,2188.0,2260.0
flow_1341_0,2201.0,2262.0
flow_465_0,2216.0,2286.0
flow_469_0,2219.0,2301.0
flow_471_0,2221.0,2292.0
flow_114_0,2246.0,2316.0
flow_1344_0,2257.0,2309.0
flow_1535_0,2261.0,2313.0
flow_2474_0,2263.0,2316.0
flow_959_0,2267.0,2346.0
flow_474_0,2276.0,2346.0
flow_475_0,2279.0,2361.0
flow_476_0,2281.0,2391.0
flow_965_0,2321.0,2376.0
flow_1352_0,2321.0,2396.0
flow_122_0,2322.0,2391.0
flow_2486_0,2324.0,2376.0
flow_2490_0,2326.0,2380.0
flow_477_0,2336.0,2406.0
flow_478_0,2339.0,2421.0
flow_479_0,2341.0,2425.0
flow_480_0,2344.0,2427.0
flow_1787_0,2365.0,2496.0
flow_974_0,2375.0,2496.0
flow_2883_0,2381.0,2436.0
flow_1355_0,2385.0,2439.0
flow_1788_0,2388.0,2458.0
flow_481_0,2396.0,2466.0
flow_2440_0,2396.0,2447.0
flow_1562_0,2398.0,2450.0
flow_482_0,2399.0,2500.0
flow_483_0,2401.0,2471.0
flow_1789_0,2411.0,2502.0
flow_1790_0,2434.0,2504.0
flow_486_0,2456.0,2526.0
flow_2503_0,2456.0,2511.0
flow_488_0,2459.0,2556.0
flow_489_0,2461.0,2561.0
flow_490_0,2464.0,2534.0
flow_2513_0,2501.0,2571.0
flow_491_0,2516.0,2585.0
flow_492_0,2518.0,2588.0
flow_494_0,2522.0,2592.0
flow_495_0,2524.0,2594.0
flow_496_0,2526.0,3027.0
flow_497_0,2529.0,2598.0
flow_1572_0,2531.0,2616.0
flow_499_0,2540.0,2609.0
flow_500_0,2549.0,2691.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2631.0
flow_1353_0,2590.0,2642.0
flow_1368_0,2591.0,2695.0
flow_1776_0,2591.0,2691.0
flow_1578_0,2602.0,2673.0
flow_505_0,2606.0,2676.0
flow_507_0,2612.0,2697.0
flow_2532_0,2651.0,2706.0
flow_2533_0,2654.0,2706.0
flow_508_0,2666.0,2751.0
flow_509_0,2669.0,2739.0
flow_1016_0,2671.0,2741.0
flow_510_0,2671.0,2755.0
flow_512_0,2674.0,2757.0
flow_514_0,2676.0,2760.0
flow_515_0,2684.0,2762.0
flow_1796_0,2698.0,2768.0
flow_2497_0,2698.0,2767.0
flow_2550_0,2736.0,2787.0
flow_2551_0,2739.0,2790.0
flow_2555_0,2744.0,2795.0
flow_1586_0,2756.0,2807.0
flow_520_0,2756.0,2826.0
flow_521_0,2759.0,2856.0
flow_523_0,2761.0,2832.0
flow_1379_0,2768.0,2819.0
flow_2554_0,2801.0,2871.0
flow_1800_0,2804.0,2875.0
flow_2561_0,2806.0,2871.0
flow_526_0,2816.0,2916.0
flow_528_0,2819.0,2889.0
flow_2546_0,2826.0,2916.0
flow_1384_0,2832.0,2931.0
flow_2913_0,2846.0,3217.0
flow_2572_0,2861.0,2976.0
flow_502_0,2861.0,2961.0
flow_1804_0,2863.0,2980.0
flow_2567_0,2873.0,2935.0
flow_530_0,2876.0,2982.0
flow_531_0,2879.0,2949.0
flow_532_0,2881.0,2985.0
flow_533_0,2884.0,2987.0
flow_2583_0,2936.0,3036.0
flow_1809_0,2938.0,3051.0
flow_534_0,2951.0,3056.0
flow_535_0,2954.0,3024.0
flow_536_0,2956.0,3026.0
flow_537_0,2959.0,3058.0
flow_538_0,2963.0,3032.0
flow_541_0,2972.0,3061.0
flow_2603_0,2996.0,3066.0
flow_2601_0,3023.0,3074.0
flow_1603_0,3025.0,3077.0
flow_1048_0,3025.0,3077.0
flow_543_0,3026.0,3126.0
flow_1604_0,3028.0,3079.0
flow_546_0,3037.0,3107.0
flow_1816_0,3043.0,3130.0
flow_2571_0,3050.0,3171.0
flow_2923_0,3071.0,3141.0
flow_1605_0,3086.0,3145.0
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_547_0,3101.0,3201.0
flow_549_0,3104.0,3174.0
flow_551_0,3106.0,3176.0
flow_1811_0,3109.0,3160.0
flow_1820_0,3118.0,3206.0
flow_2620_0,3131.0,3220.0
flow_1821_0,3138.0,3208.0
flow_1109_0,3139.0,3209.0
flow_2930_0,3146.0,3223.0
flow_552_0,3161.0,3231.0
flow_555_0,3163.0,3234.0
flow_558_0,3166.0,3236.0
flow_559_0,3168.0,3239.0
flow_1823_0,3178.0,3261.0
flow_1813_0,3180.0,3232.0
flow_560_0,3221.0,3291.0
flow_562_0,3224.0,3321.0
flow_563_0,3226.0,3296.0
flow_1118_0,3236.0,3288.0
flow_1127_0,3281.0,3336.0
flow_564_0,3281.0,3351.0
flow_2651_0,3284.0,3336.0
flow_566_0,3284.0,3381.0
flow_567_0,3286.0,3386.0
flow_1411_0,3295.0,3347.0
flow_525_0,3296.0,3366.0
flow_569_0,3341.0,3411.0
flow_570_0,3343.0,3414.0
flow_571_0,3345.0,3456.0
flow_573_0,3348.0,3419.0
flow_576_0,3351.0,3461.0
flow_577_0,3355.0,3424.0
flow_2658_0,3356.0,3411.0
flow_2662_0,3358.0,3415.0
flow_565_0,3376.0,3471.0
flow_1626_0,3380.0,3456.0
flow_580_0,3416.0,3516.0
flow_2940_0,3416.0,3468.0
flow_581_0,3418.0,3521.0
flow_2009_0,3419.0,3475.0
flow_1141_0,3421.0,3473.0
flow_582_0,3422.0,3492.0
flow_553_0,3424.0,3477.0
flow_2609_0,3431.0,3483.0
flow_1629_0,3433.0,3486.0
flow_574_0,3442.0,3531.0
flow_1822_0,3454.0,3523.0
flow_584_0,3476.0,3576.0
flow_587_0,3478.0,3581.0
flow_1834_0,3482.0,3583.0
flow_2653_0,3484.0,3576.0
flow_1154_0,3506.0,3591.0
flow_2952_0,3509.0,3561.0
flow_2677_0,3521.0,nan
flow_589_0,3536.0,nan
flow_590_0,3538.0,nan
flow_592_0,3541.0,nan
flow_2018_0,3581.0,nan
flow_1427_0,3593.0,nan
flow_595_0,3596.0,nan
flow_597_0,3599.0,nan
