,enter_time,leave_time
flow_2897_0,2456.0,2526.0
flow_2899_0,2458.0,2529.0
flow_2900_0,2460.0,2571.0
flow_2901_0,2463.0,2534.0
flow_1353_0,2479.0,2530.0
flow_2903_0,2489.0,2578.0
flow_2532_0,2494.0,2586.0
flow_1785_0,2494.0,2564.0
flow_2533_0,2496.0,2590.0
flow_1021_0,2501.0,2593.0
flow_1349_0,2531.0,2601.0
flow_2905_0,2546.0,2631.0
flow_2907_0,2549.0,2619.0
flow_2537_0,2557.0,2609.0
flow_2539_0,2591.0,2661.0
flow_1032_0,2606.0,2658.0
flow_1040_0,2614.0,2684.0
flow_2543_0,2617.0,2669.0
flow_1043_0,2617.0,2687.0
flow_2550_0,2628.0,2679.0
flow_2551_0,2631.0,2682.0
flow_2555_0,2635.0,2687.0
flow_1579_0,2647.0,2699.0
flow_1371_0,2666.0,2717.0
flow_2559_0,2692.0,2744.0
flow_2911_0,2696.0,2796.0
flow_2561_0,2698.0,2749.0
flow_2912_0,2699.0,2769.0
flow_2564_0,2705.0,2758.0
flow_502_0,2707.0,2777.0
flow_1584_0,2710.0,2763.0
flow_496_0,2726.0,2778.0
flow_1056_0,2726.0,2811.0
flow_1578_0,2728.0,2811.0
flow_2581_0,2740.0,2856.0
flow_2914_0,2756.0,2826.0
flow_501_0,2756.0,2816.0
flow_1075_0,2761.0,2831.0
flow_2578_0,2772.0,2841.0
flow_2583_0,2782.0,2871.0
flow_1592_0,2810.0,2871.0
flow_1381_0,2816.0,2875.0
flow_1580_0,2821.0,2916.0
flow_1969_0,2824.0,2894.0
flow_2596_0,2864.0,2917.0
flow_2599_0,2870.0,2923.0
flow_1385_0,2876.0,2931.0
flow_2603_0,2877.0,2932.0
flow_1798_0,2888.0,2976.0
flow_1598_0,2890.0,2943.0
flow_2585_0,2911.0,2980.0
flow_2605_0,2932.0,2991.0
flow_2923_0,2936.0,3006.0
flow_2925_0,2939.0,3036.0
flow_2616_0,2948.0,2999.0
flow_1394_0,2990.0,3081.0
flow_2620_0,3008.0,3059.0
flow_2927_0,3011.0,3081.0
flow_1393_0,3011.0,3062.0
flow_2929_0,3014.0,3111.0
flow_2624_0,3016.0,3096.0
flow_2631_0,3018.0,3111.0
flow_2625_0,3018.0,3070.0
flow_2628_0,3022.0,3073.0
flow_2932_0,3071.0,3140.0
flow_1396_0,3086.0,3138.0
flow_2613_0,3090.0,3201.0
flow_2638_0,3099.0,3156.0
flow_2640_0,3101.0,3153.0
flow_2641_0,3104.0,3157.0
flow_1601_0,3109.0,3201.0
flow_536_0,3131.0,3183.0
flow_1127_0,3131.0,3216.0
flow_1810_0,3146.0,3198.0
flow_2649_0,3163.0,3215.0
flow_2651_0,3166.0,3220.0
flow_1612_0,3202.0,3291.0
flow_2004_0,3206.0,3277.0
flow_1613_0,3206.0,3258.0
flow_2939_0,3206.0,3276.0
flow_2940_0,3209.0,3306.0
flow_2942_0,3211.0,3281.0
flow_2944_0,3214.0,3283.0
flow_2602_0,3216.0,3286.0
flow_2945_0,3219.0,3311.0
flow_2658_0,3225.0,3291.0
flow_2000_0,3225.0,3297.0
flow_2610_0,3228.0,3336.0
flow_2662_0,3233.0,3295.0
flow_1407_0,3237.0,3296.0
flow_1618_0,3250.0,3302.0
flow_2009_0,3278.0,3351.0
flow_1141_0,3281.0,3355.0
flow_551_0,3281.0,3351.0
flow_1109_0,3284.0,3381.0
flow_553_0,3289.0,3364.0
flow_2664_0,3293.0,3381.0
flow_2947_0,3296.0,3366.0
flow_2667_0,3296.0,3357.0
flow_2668_0,3298.0,3360.0
flow_2949_0,3299.0,3396.0
flow_1412_0,3300.0,3354.0
flow_1414_0,3311.0,3396.0
flow_1620_0,3322.0,3411.0
flow_2012_0,3326.0,3401.0
flow_2675_0,3328.0,3403.0
flow_1825_0,3353.0,3441.0
flow_2952_0,3356.0,3441.0
flow_2954_0,3359.0,3471.0
flow_1154_0,3369.0,3421.0
flow_1413_0,3371.0,3422.0
flow_2661_0,3372.0,3475.0
flow_1416_0,3373.0,3425.0
flow_1826_0,3376.0,3427.0
flow_1988_0,3384.0,3456.0
flow_1623_0,3388.0,3460.0
flow_2957_0,3416.0,3485.0
flow_1630_0,3418.0,3488.0
flow_1628_0,3425.0,3516.0
flow_2958_0,3428.0,3498.0
flow_2961_0,3431.0,3500.0
flow_2962_0,3435.0,3504.0
flow_2019_0,3458.0,3516.0
flow_2688_0,3478.0,3531.0
flow_2697_0,3488.0,3540.0
flow_2698_0,3492.0,3543.0
flow_2701_0,3497.0,3548.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_2679_0,3528.0,3599.0
flow_1168_0,3536.0,nan
flow_186_0,3548.0,nan
flow_1635_0,3551.0,nan
flow_2021_0,3562.0,nan
flow_2711_0,3581.0,nan
flow_1637_0,3581.0,nan
flow_188_0,3589.0,nan
flow_2967_0,3596.0,nan
flow_2722_0,3596.0,nan
flow_2969_0,3598.0,nan
flow_2971_0,3600.0,nan
