,enter_time,leave_time
flow_2266_0,1174.0,1225.0
flow_2274_0,1185.0,1731.0
flow_2277_0,1191.0,1286.0
flow_766_0,1192.0,1276.0
flow_1279_0,1196.0,1281.0
flow_2284_0,1200.0,1288.0
flow_2291_0,1215.0,1268.0
flow_755_0,1216.0,1286.0
flow_2820_0,1226.0,1311.0
flow_2294_0,1227.0,1709.0
flow_2191_0,1229.0,1342.0
flow_2821_0,1231.0,1302.0
flow_2298_0,1233.0,1285.0
flow_2301_0,1241.0,1294.0
flow_2806_0,1241.0,1293.0
flow_326_0,1244.0,1295.0
flow_2302_0,1245.0,1296.0
flow_794_0,1253.0,1346.0
flow_1693_0,1281.0,1350.0
flow_339_0,1283.0,1352.0
flow_350_0,1285.0,1761.0
flow_2824_0,1286.0,1355.0
flow_777_0,1288.0,1358.0
flow_1904_0,1289.0,1359.0
flow_1496_0,1291.0,1360.0
flow_2261_0,1291.0,1361.0
flow_2825_0,1293.0,1363.0
flow_2218_0,1295.0,1365.0
flow_789_0,1301.0,1371.0
flow_330_0,1301.0,1354.0
flow_793_0,1303.0,1375.0
flow_1286_0,1316.0,1371.0
flow_2307_0,1320.0,1378.0
flow_800_0,1340.0,1416.0
flow_1718_0,1342.0,1412.0
flow_324_0,1346.0,1420.0
flow_1720_0,1346.0,1417.0
flow_1721_0,1348.0,1881.0
flow_2323_0,1350.0,1446.0
flow_1723_0,1352.0,1491.0
flow_1724_0,1355.0,1836.0
flow_2222_0,1357.0,1427.0
flow_2829_0,1361.0,1430.0
flow_2830_0,1363.0,1433.0
flow_2831_0,1366.0,1436.0
flow_2832_0,1368.0,1438.0
flow_333_0,1370.0,1451.0
flow_1292_0,1376.0,1446.0
flow_1293_0,1379.0,1431.0
flow_1282_0,1406.0,1806.0
flow_2325_0,1420.0,1472.0
flow_302_0,1421.0,1525.0
flow_1886_0,1422.0,1474.0
flow_2835_0,1424.0,1494.0
flow_2338_0,1426.0,1477.0
flow_2837_0,1426.0,1527.0
flow_2339_0,1429.0,1506.0
flow_351_0,1430.0,1482.0
flow_2340_0,1432.0,1483.0
flow_365_0,1433.0,1484.0
flow_1923_0,1435.0,1505.0
flow_1507_0,1436.0,1506.0
flow_1896_0,1451.0,1503.0
flow_2308_0,1474.0,1543.0
flow_2838_0,1481.0,1551.0
flow_2839_0,1484.0,1596.0
flow_2347_0,1492.0,1547.0
flow_1511_0,1496.0,1551.0
flow_2353_0,1496.0,1566.0
flow_1735_0,1508.0,1596.0
flow_1722_0,1515.0,1585.0
flow_843_0,1541.0,1611.0
flow_2224_0,1556.0,1611.0
flow_2359_0,1570.0,1622.0
flow_806_0,1571.0,1686.0
flow_2360_0,1573.0,1625.0
flow_1739_0,1578.0,1629.0
flow_2364_0,1585.0,1636.0
flow_2295_0,1601.0,1686.0
flow_2844_0,1604.0,1674.0
flow_2348_0,1620.0,1690.0
flow_1932_0,1627.0,1680.0
flow_2317_0,1632.0,1701.0
flow_1309_0,1648.0,1735.0
flow_2847_0,1660.0,1746.0
flow_1733_0,1669.0,1761.0
flow_1520_0,1673.0,1737.0
flow_405_0,1694.0,1746.0
flow_2361_0,1701.0,1821.0
flow_1749_0,1704.0,1774.0
flow_1927_0,1706.0,1758.0
flow_2391_0,1706.0,1791.0
flow_1938_0,1706.0,1766.0
flow_2851_0,1720.0,1790.0
flow_2853_0,1723.0,1826.0
flow_2385_0,1725.0,1777.0
flow_2386_0,1728.0,2076.0
flow_2393_0,1732.0,1783.0
flow_2397_0,1743.0,2238.0
flow_2398_0,1745.0,1840.0
flow_2399_0,1748.0,1800.0
flow_838_0,1751.0,1803.0
flow_883_0,1769.0,1842.0
flow_2855_0,1780.0,1886.0
flow_2857_0,1783.0,1888.0
flow_886_0,1790.0,1891.0
flow_1737_0,1811.0,1896.0
flow_2379_0,1829.0,1900.0
flow_2415_0,1830.0,1926.0
flow_424_0,1833.0,1900.0
flow_2423_0,1844.0,1896.0
flow_1756_0,1855.0,1906.0
flow_903_0,1865.0,1941.0
flow_1945_0,1901.0,1971.0
flow_2861_0,1901.0,1971.0
flow_2432_0,1905.0,1957.0
flow_2438_0,1912.0,1964.0
flow_2866_0,1913.0,1983.0
flow_1758_0,1913.0,2016.0
flow_2867_0,1916.0,1986.0
flow_2869_0,1918.0,1989.0
flow_2443_0,1920.0,1972.0
flow_922_0,1924.0,1994.0
flow_2445_0,1927.0,1978.0
flow_1761_0,1969.0,2080.0
flow_907_0,1976.0,2028.0
flow_915_0,1979.0,2032.0
flow_925_0,1982.0,2034.0
flow_931_0,1984.0,2037.0
flow_1755_0,1987.0,2039.0
flow_2455_0,1995.0,2047.0
flow_2461_0,2004.0,2056.0
flow_1746_0,2005.0,2076.0
flow_2390_0,2030.0,2526.0
flow_1765_0,2032.0,2095.0
flow_2383_0,2038.0,2151.0
flow_1766_0,2048.0,2151.0
flow_433_0,2050.0,2155.0
flow_97_0,2051.0,2103.0
flow_1330_0,2052.0,2104.0
flow_2464_0,2063.0,2114.0
flow_2468_0,2068.0,2181.0
flow_1535_0,2069.0,2139.0
flow_2471_0,2073.0,2126.0
flow_2474_0,2080.0,2185.0
flow_2875_0,2096.0,2165.0
flow_2877_0,2098.0,2168.0
flow_949_0,2101.0,2171.0
flow_1334_0,2124.0,2181.0
flow_1547_0,2128.0,2185.0
flow_959_0,2141.0,2192.0
flow_2410_0,2156.0,2226.0
flow_2878_0,2159.0,2511.0
flow_1961_0,2186.0,2286.0
flow_1771_0,2189.0,2271.0
flow_967_0,2195.0,2264.0
flow_2486_0,2201.0,2271.0
flow_2490_0,2208.0,2275.0
flow_2466_0,2209.0,2286.0
flow_2491_0,2210.0,2277.0
flow_2492_0,2213.0,2266.0
flow_965_0,2216.0,2280.0
flow_2496_0,2221.0,2301.0
flow_2497_0,2224.0,2331.0
flow_1542_0,2231.0,2301.0
flow_2882_0,2231.0,2301.0
flow_2883_0,2234.0,2361.0
flow_2884_0,2236.0,2316.0
flow_2444_0,2239.0,2320.0
flow_455_0,2240.0,2331.0
flow_1548_0,2243.0,2306.0
flow_2872_0,2248.0,2335.0
flow_1346_0,2264.0,2337.0
flow_1556_0,2273.0,2376.0
flow_2501_0,2287.0,2339.0
flow_2503_0,2293.0,2344.0
flow_2885_0,2306.0,2421.0
flow_2886_0,2309.0,2391.0
flow_2889_0,2312.0,2395.0
flow_1966_0,2351.0,2421.0
flow_1560_0,2351.0,2451.0
flow_1348_0,2351.0,2403.0
flow_2891_0,2366.0,2436.0
flow_2487_0,2371.0,2456.0
flow_2488_0,2374.0,2458.0
flow_114_0,2411.0,2463.0
flow_476_0,2414.0,2466.0
flow_991_0,2426.0,2478.0
flow_909_0,2426.0,2477.0
flow_2521_0,2429.0,2480.0
flow_2897_0,2441.0,2511.0
flow_1785_0,2464.0,2534.0
flow_1972_0,2471.0,2601.0
flow_1349_0,2486.0,2571.0
flow_2532_0,2494.0,2545.0
flow_2533_0,2496.0,2548.0
flow_1021_0,2501.0,2552.0
flow_2899_0,2501.0,2571.0
flow_2900_0,2504.0,2601.0
flow_2901_0,2506.0,2577.0
flow_1353_0,2509.0,2560.0
flow_2539_0,2546.0,2616.0
flow_2537_0,2557.0,2609.0
flow_2903_0,2561.0,2630.0
flow_2905_0,2563.0,2633.0
flow_2907_0,2588.0,2658.0
flow_1043_0,2602.0,2672.0
flow_2543_0,2617.0,2669.0
flow_1040_0,2627.0,2698.0
flow_2550_0,2628.0,2679.0
flow_2551_0,2631.0,2682.0
flow_2555_0,2635.0,2687.0
flow_1032_0,2636.0,2688.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2704.0
flow_1579_0,2662.0,2714.0
flow_2564_0,2668.0,2720.0
flow_2911_0,2681.0,2811.0
flow_2912_0,2684.0,2754.0
flow_1584_0,2689.0,2741.0
flow_1578_0,2696.0,2747.0
flow_502_0,2707.0,2777.0
flow_1371_0,2711.0,2762.0
flow_501_0,2713.0,2765.0
flow_2578_0,2739.0,2796.0
flow_496_0,2756.0,2808.0
flow_2914_0,2771.0,2841.0
flow_1381_0,2774.0,2827.0
flow_1056_0,2786.0,2837.0
flow_1969_0,2794.0,2864.0
flow_1580_0,2801.0,2886.0
flow_2583_0,2813.0,2901.0
flow_2581_0,2816.0,2890.0
flow_1075_0,2831.0,2916.0
flow_2596_0,2837.0,2889.0
flow_1592_0,2842.0,2901.0
flow_2599_0,2843.0,2895.0
flow_1385_0,2847.0,2905.0
flow_1798_0,2903.0,3021.0
flow_1598_0,2905.0,2958.0
flow_2603_0,2906.0,2961.0
flow_2923_0,2921.0,2991.0
flow_2585_0,2945.0,3021.0
flow_2605_0,2962.0,3036.0
flow_2616_0,2978.0,3040.0
flow_2925_0,2981.0,3096.0
flow_2927_0,2984.0,3054.0
flow_2620_0,2984.0,3042.0
flow_1394_0,2990.0,3066.0
flow_2624_0,2993.0,3081.0
flow_2929_0,2996.0,3101.0
flow_1393_0,2996.0,3047.0
flow_2625_0,2998.0,3050.0
flow_2628_0,3053.0,3111.0
flow_2631_0,3071.0,3156.0
flow_2932_0,3071.0,3156.0
flow_1396_0,3086.0,3138.0
flow_1601_0,3089.0,3160.0
flow_2613_0,3102.0,3171.0
flow_2638_0,3127.0,3186.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2649_0,3142.0,3194.0
flow_1127_0,3146.0,3197.0
flow_536_0,3146.0,3198.0
flow_1810_0,3161.0,3213.0
flow_2939_0,3191.0,3306.0
flow_1612_0,3193.0,3261.0
flow_2940_0,3194.0,3276.0
flow_2942_0,3196.0,3311.0
flow_1613_0,3196.0,3291.0
flow_2602_0,3202.0,3313.0
flow_2651_0,3203.0,3261.0
flow_2004_0,3206.0,3306.0
flow_2658_0,3213.0,3265.0
flow_2662_0,3232.0,3321.0
flow_553_0,3233.0,3304.0
flow_2000_0,3244.0,3314.0
flow_2664_0,3246.0,3299.0
flow_1618_0,3262.0,3314.0
flow_2944_0,3266.0,3381.0
flow_1141_0,3266.0,3325.0
flow_1109_0,3266.0,3366.0
flow_2945_0,3269.0,3351.0
flow_2610_0,3271.0,3385.0
flow_1407_0,3281.0,3332.0
flow_2009_0,3293.0,3344.0
flow_2667_0,3308.0,3396.0
flow_2668_0,3310.0,3399.0
flow_1414_0,3311.0,3381.0
flow_1620_0,3321.0,3396.0
flow_551_0,3326.0,3400.0
flow_2675_0,3326.0,3441.0
flow_2947_0,3326.0,3396.0
flow_2012_0,3328.0,3445.0
flow_2949_0,3329.0,3441.0
flow_1988_0,3329.0,3426.0
flow_1623_0,3331.0,3429.0
flow_2952_0,3331.0,3411.0
flow_1412_0,3341.0,3403.0
flow_2661_0,3350.0,3446.0
flow_1825_0,3353.0,3486.0
flow_1413_0,3401.0,3456.0
flow_2954_0,3401.0,3516.0
flow_1416_0,3403.0,3461.0
flow_2957_0,3403.0,3521.0
flow_1826_0,3406.0,3457.0
flow_1630_0,3413.0,3523.0
flow_1628_0,3415.0,3467.0
flow_1154_0,3416.0,3467.0
flow_2958_0,3428.0,3498.0
flow_2961_0,3431.0,3526.0
flow_2019_0,3431.0,3546.0
flow_2962_0,3435.0,3529.0
flow_2688_0,3449.0,3502.0
flow_2697_0,3468.0,3522.0
flow_2698_0,3473.0,3550.0
flow_1168_0,3491.0,3591.0
flow_2679_0,3507.0,3577.0
flow_2701_0,3533.0,nan
flow_1637_0,3535.0,nan
flow_2704_0,3537.0,3589.0
flow_186_0,3540.0,nan
flow_2706_0,3544.0,nan
flow_2707_0,3546.0,nan
flow_2711_0,3554.0,nan
flow_2967_0,3563.0,nan
flow_2969_0,3566.0,nan
flow_2971_0,3568.0,nan
flow_2691_0,3578.0,nan
flow_2696_0,3588.0,nan
flow_1635_0,3592.0,nan
flow_2722_0,3593.0,nan
