,enter_time,leave_time
flow_431_0,1967.0,2076.0
flow_939_0,1968.0,2019.0
flow_2423_0,1976.0,2061.0
flow_941_0,1991.0,2046.0
flow_1546_0,1991.0,2061.0
flow_1547_0,1993.0,2064.0
flow_1329_0,1994.0,2065.0
flow_1548_0,1997.0,2067.0
flow_2437_0,2020.0,2073.0
flow_955_0,2034.0,2091.0
flow_2847_0,2041.0,2095.0
flow_1551_0,2042.0,2112.0
flow_1331_0,2051.0,2121.0
flow_1333_0,2054.0,2136.0
flow_1943_0,2065.0,2116.0
flow_1552_0,2066.0,2136.0
flow_2864_0,2076.0,2145.0
flow_1756_0,2088.0,2140.0
flow_1555_0,2111.0,2181.0
flow_1556_0,2117.0,2186.0
flow_970_0,2121.0,2172.0
flow_2419_0,2125.0,2194.0
flow_441_0,2126.0,2195.0
flow_1337_0,2128.0,2198.0
flow_1338_0,2130.0,2201.0
flow_1557_0,2132.0,2202.0
flow_1769_0,2133.0,2203.0
flow_2879_0,2150.0,2741.0
flow_2440_0,2169.0,2242.0
flow_1339_0,2170.0,2241.0
flow_1340_0,2172.0,2286.0
flow_1758_0,2175.0,2246.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2301.0
flow_1342_0,2200.0,2291.0
flow_433_0,2203.0,2271.0
flow_1343_0,2204.0,2301.0
flow_1562_0,2205.0,2306.0
flow_1766_0,2212.0,2263.0
flow_2469_0,2216.0,2275.0
flow_1563_0,2219.0,2289.0
flow_1345_0,2234.0,2305.0
flow_2384_0,2236.0,2307.0
flow_2887_0,2252.0,2304.0
flow_989_0,2254.0,2324.0
flow_1566_0,2261.0,2871.0
flow_974_0,2261.0,2316.0
flow_1776_0,2267.0,2336.0
flow_1777_0,2269.0,2339.0
flow_1567_0,2275.0,2345.0
flow_1347_0,2276.0,2345.0
flow_994_0,2276.0,2328.0
flow_111_0,2279.0,2349.0
flow_1349_0,2305.0,2376.0
flow_1350_0,2307.0,2391.0
flow_1568_0,2321.0,2391.0
flow_1570_0,2324.0,2393.0
flow_1006_0,2328.0,2436.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2408.0
flow_2497_0,2341.0,2412.0
flow_1572_0,2351.0,2420.0
flow_1574_0,2381.0,2451.0
flow_1959_0,2381.0,2451.0
flow_1354_0,2384.0,2466.0
flow_2885_0,2396.0,2471.0
flow_1357_0,2410.0,2479.0
flow_127_0,2411.0,2480.0
flow_1577_0,2426.0,2856.0
flow_1578_0,2429.0,2499.0
flow_1358_0,2455.0,2777.0
flow_1579_0,2456.0,2526.0
flow_1580_0,2458.0,2529.0
flow_1571_0,2461.0,2513.0
flow_478_0,2470.0,2541.0
flow_133_0,2470.0,2556.0
flow_132_0,2472.0,2544.0
flow_479_0,2472.0,2631.0
flow_1969_0,2486.0,2538.0
flow_2462_0,2491.0,2547.0
flow_1362_0,2500.0,2571.0
flow_1352_0,2525.0,2594.0
flow_1365_0,2530.0,2599.0
flow_2904_0,2531.0,2583.0
flow_1584_0,2546.0,2615.0
flow_1586_0,2548.0,2618.0
flow_1975_0,2606.0,2691.0
flow_139_0,2606.0,2676.0
flow_142_0,2609.0,2661.0
flow_1587_0,2621.0,2691.0
flow_1046_0,2623.0,2674.0
flow_1589_0,2624.0,2693.0
flow_1372_0,2636.0,2706.0
flow_1592_0,2637.0,2706.0
flow_1375_0,2665.0,2751.0
flow_1594_0,2669.0,2751.0
flow_2517_0,2674.0,2755.0
flow_1979_0,2681.0,2736.0
flow_2541_0,2683.0,2766.0
flow_1016_0,2691.0,2760.0
flow_1059_0,2692.0,2770.0
flow_1034_0,2704.0,2756.0
flow_1376_0,2711.0,2781.0
flow_2546_0,2714.0,2784.0
flow_1597_0,2717.0,2826.0
flow_138_0,2739.0,2796.0
flow_1598_0,2741.0,2811.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2753.0,2831.0
flow_1380_0,2756.0,2841.0
flow_1382_0,2785.0,2854.0
flow_1601_0,2786.0,2855.0
flow_1383_0,2789.0,2858.0
flow_1602_0,2816.0,2886.0
flow_158_0,2817.0,2869.0
flow_1603_0,2818.0,2888.0
flow_1086_0,2824.0,2894.0
flow_1604_0,2846.0,2916.0
flow_496_0,2851.0,2902.0
flow_161_0,2861.0,2930.0
flow_1605_0,2876.0,2945.0
flow_1606_0,2878.0,2948.0
flow_2584_0,2903.0,3006.0
flow_2571_0,2906.0,2961.0
flow_2533_0,2936.0,3006.0
flow_1609_0,2937.0,3007.0
flow_1056_0,2951.0,3021.0
flow_1610_0,2966.0,3035.0
flow_2930_0,2975.0,3044.0
flow_2598_0,2996.0,3081.0
flow_1611_0,2996.0,3066.0
flow_1612_0,2998.0,3068.0
flow_1109_0,2999.0,3052.0
flow_167_0,3026.0,3097.0
flow_1613_0,3041.0,3110.0
flow_1614_0,3043.0,3113.0
flow_1395_0,3055.0,3124.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3058.0,3128.0
flow_1118_0,3065.0,3513.0
flow_1398_0,3101.0,3171.0
flow_2936_0,3101.0,3153.0
flow_2937_0,3109.0,3180.0
flow_1618_0,3131.0,3456.0
flow_1620_0,3137.0,3206.0
flow_1402_0,3149.0,3218.0
flow_540_0,3152.0,3221.0
flow_1621_0,3152.0,3221.0
flow_2624_0,3158.0,3291.0
flow_1988_0,3159.0,3246.0
flow_525_0,3161.0,3213.0
flow_1403_0,3164.0,3234.0
flow_1622_0,3176.0,3246.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3251.0
flow_2609_0,3185.0,3254.0
flow_175_0,3191.0,3262.0
flow_536_0,3195.0,3248.0
flow_1624_0,3206.0,3276.0
flow_1406_0,3209.0,3278.0
flow_2946_0,3228.0,3280.0
flow_1628_0,3257.0,3326.0
flow_2004_0,3261.0,3314.0
flow_1409_0,3266.0,3335.0
flow_2650_0,3268.0,3338.0
flow_1629_0,3272.0,3341.0
flow_2646_0,3273.0,3351.0
flow_1820_0,3280.0,3332.0
flow_2653_0,3302.0,3355.0
flow_1822_0,3302.0,3371.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3317.0,3386.0
flow_2631_0,3328.0,3397.0
flow_1633_0,3332.0,3401.0
flow_561_0,3332.0,3401.0
flow_2659_0,3340.0,3412.0
flow_1634_0,3356.0,3426.0
flow_1635_0,3362.0,3431.0
flow_563_0,3363.0,3432.0
flow_1415_0,3370.0,3439.0
flow_1417_0,3374.0,3444.0
flow_186_0,3394.0,3471.0
flow_1418_0,3400.0,3471.0
flow_1637_0,3400.0,3470.0
flow_1419_0,3404.0,3474.0
flow_2671_0,3425.0,3477.0
flow_1420_0,3430.0,3499.0
flow_188_0,3430.0,3499.0
flow_1421_0,3434.0,3503.0
flow_1163_0,3439.0,3509.0
flow_1422_0,3449.0,3518.0
flow_571_0,3460.0,3512.0
flow_2963_0,3461.0,3531.0
flow_1638_0,3461.0,3561.0
flow_1640_0,3469.0,3539.0
flow_2012_0,3472.0,3536.0
flow_1423_0,3475.0,3545.0
flow_2965_0,3489.0,3541.0
flow_1641_0,3492.0,3591.0
flow_1173_0,3503.0,3595.0
flow_1642_0,3521.0,nan
flow_1818_0,3521.0,3576.0
flow_1832_0,3521.0,nan
flow_1425_0,3524.0,3594.0
flow_2683_0,3525.0,nan
flow_1426_0,3550.0,nan
flow_1643_0,3551.0,nan
flow_1167_0,3569.0,nan
flow_1644_0,3581.0,nan
flow_1825_0,3595.0,nan
