,enter_time,leave_time
flow_22_22,1053.0,1090.0
flow_10_75,1054.0,1079.0
flow_11_88,1057.0,1096.0
flow_10_76,1057.0,1082.0
flow_10_77,1063.0,1096.0
flow_11_89,1069.0,1099.0
flow_23_27,1081.0,1176.0
flow_11_90,1081.0,1109.0
flow_10_78,1090.0,1115.0
flow_11_91,1093.0,1121.0
flow_10_79,1094.0,1119.0
flow_11_92,1105.0,1133.0
flow_11_93,1117.0,1145.0
flow_23_28,1121.0,1180.0
flow_11_94,1129.0,1157.0
flow_10_80,1130.0,1155.0
flow_10_81,1132.0,1158.0
flow_11_95,1141.0,1169.0
flow_10_82,1150.0,1186.0
flow_11_96,1153.0,1186.0
flow_10_83,1157.0,1190.0
flow_10_84,1160.0,1192.0
flow_23_29,1161.0,1216.0
flow_11_97,1165.0,1193.0
flow_22_23,1170.0,1216.0
flow_11_98,1177.0,1205.0
flow_10_85,1180.0,1205.0
flow_10_86,1182.0,1208.0
flow_10_87,1185.0,1210.0
flow_11_99,1189.0,1226.0
flow_11_100,1201.0,1230.0
flow_23_30,1201.0,1236.0
flow_10_88,1207.0,1246.0
flow_10_89,1210.0,1250.0
flow_22_24,1210.0,1237.0
flow_22_25,1212.0,1239.0
flow_11_101,1213.0,1246.0
flow_11_102,1225.0,1253.0
flow_11_103,1237.0,1265.0
flow_10_90,1240.0,1265.0
flow_23_31,1241.0,1296.0
flow_10_91,1243.0,1268.0
flow_11_104,1249.0,1277.0
flow_22_26,1249.0,1296.0
flow_10_92,1256.0,1281.0
flow_10_93,1259.0,1284.0
flow_11_105,1261.0,1289.0
flow_11_106,1273.0,1306.0
flow_23_32,1281.0,1346.0
flow_11_107,1285.0,1313.0
flow_10_94,1289.0,1314.0
flow_10_95,1292.0,1317.0
flow_11_108,1297.0,1325.0
flow_11_109,1309.0,1337.0
flow_10_96,1309.0,1334.0
flow_10_97,1311.0,1336.0
flow_22_27,1320.0,1347.0
flow_11_110,1321.0,1356.0
flow_23_33,1321.0,1350.0
flow_10_98,1323.0,1356.0
flow_11_111,1333.0,1361.0
flow_11_112,1345.0,1373.0
flow_11_113,1357.0,1385.0
flow_22_28,1359.0,1426.0
flow_10_99,1360.0,1385.0
flow_23_34,1361.0,1426.0
flow_10_100,1362.0,1388.0
flow_11_114,1369.0,1397.0
flow_10_101,1377.0,1402.0
flow_10_102,1380.0,1405.0
flow_11_115,1381.0,1409.0
flow_11_116,1393.0,1421.0
flow_10_103,1394.0,1419.0
flow_10_104,1397.0,1422.0
flow_10_105,1399.0,1436.0
flow_23_35,1401.0,1430.0
flow_11_117,1405.0,1436.0
flow_11_118,1417.0,1456.0
flow_22_29,1420.0,1447.0
flow_22_30,1422.0,1449.0
flow_11_119,1429.0,1459.0
flow_10_106,1439.0,1464.0
flow_23_36,1441.0,1506.0
flow_11_120,1441.0,1469.0
flow_10_107,1441.0,1466.0
flow_11_121,1453.0,1481.0
flow_11_122,1465.0,1493.0
flow_10_108,1467.0,1492.0
flow_10_109,1470.0,1495.0
flow_10_110,1473.0,1498.0
flow_10_111,1476.0,1501.0
flow_11_123,1477.0,1516.0
flow_23_37,1481.0,1510.0
flow_11_124,1489.0,1519.0
flow_11_125,1501.0,1536.0
flow_22_31,1510.0,1546.0
flow_22_32,1512.0,1550.0
flow_11_126,1513.0,1541.0
flow_10_112,1520.0,1556.0
flow_23_38,1521.0,1549.0
flow_10_113,1522.0,1560.0
flow_11_127,1525.0,1556.0
flow_22_33,1529.0,1596.0
flow_11_128,1537.0,1565.0
flow_10_114,1540.0,1565.0
flow_10_115,1542.0,1568.0
flow_11_129,1549.0,1577.0
flow_10_116,1560.0,1585.0
flow_23_39,1561.0,1596.0
flow_11_130,1561.0,1589.0
flow_10_117,1562.0,1588.0
flow_10_118,1565.0,1590.0
flow_11_131,1573.0,1606.0
flow_11_132,1585.0,1613.0
flow_11_133,1597.0,1636.0
flow_23_40,1601.0,1629.0
flow_11_134,1609.0,1639.0
flow_10_119,1610.0,1637.0
flow_22_34,1610.0,1656.0
flow_10_120,1612.0,1639.0
flow_22_35,1612.0,1660.0
flow_11_135,1621.0,1649.0
flow_10_121,1630.0,1666.0
flow_10_122,1632.0,1670.0
flow_11_136,1633.0,1666.0
flow_10_123,1641.0,1672.0
flow_23_41,1641.0,1696.0
flow_10_124,1644.0,1675.0
flow_11_137,1645.0,1673.0
flow_22_36,1650.0,1696.0
flow_11_138,1657.0,1685.0
flow_10_125,1661.0,1686.0
flow_10_126,1664.0,1689.0
flow_10_127,1668.0,1706.0
flow_11_139,1669.0,1706.0
flow_23_42,1681.0,1746.0
flow_11_140,1681.0,1710.0
flow_10_128,1688.0,1713.0
flow_10_129,1691.0,1716.0
flow_11_141,1693.0,1721.0
flow_22_37,1700.0,1746.0
flow_11_142,1705.0,1733.0
flow_10_130,1714.0,1739.0
flow_10_131,1717.0,1756.0
flow_11_143,1717.0,1756.0
flow_23_43,1721.0,1750.0
flow_11_144,1729.0,1759.0
flow_10_132,1739.0,1776.0
flow_11_145,1741.0,1776.0
flow_10_133,1743.0,1780.0
flow_22_38,1750.0,1786.0
flow_22_39,1752.0,1789.0
flow_11_146,1753.0,1781.0
flow_23_44,1761.0,1789.0
flow_11_147,1765.0,1796.0
flow_11_148,1777.0,1805.0
flow_10_134,1780.0,1805.0
flow_10_135,1786.0,1811.0
flow_10_136,1788.0,1813.0
flow_11_149,1789.0,1817.0
flow_10_137,1791.0,1816.0
flow_23_45,1801.0,1856.0
flow_11_150,1801.0,1829.0
flow_11_151,1813.0,1841.0
flow_10_138,1821.0,1846.0
flow_10_139,1824.0,1849.0
flow_11_152,1825.0,1866.0
flow_10_140,1826.0,1851.0
flow_11_153,1837.0,1870.0
flow_10_141,1838.0,1866.0
flow_23_46,1841.0,1876.0
flow_11_154,1849.0,1886.0
flow_22_40,1850.0,1877.0
flow_22_41,1852.0,1879.0
flow_11_155,1861.0,1890.0
flow_10_142,1870.0,1895.0
flow_10_143,1872.0,1898.0
flow_11_156,1873.0,1901.0
flow_23_47,1881.0,1936.0
flow_11_157,1885.0,1913.0
flow_22_42,1889.0,1937.0
flow_10_144,1890.0,1915.0
flow_10_145,1892.0,1918.0
flow_11_158,1897.0,1925.0
flow_11_159,1909.0,1946.0
flow_10_146,1909.0,1946.0
flow_10_147,1911.0,1950.0
flow_23_48,1921.0,1956.0
flow_11_160,1921.0,1950.0
flow_10_148,1923.0,1966.0
flow_11_161,1933.0,1966.0
flow_11_162,1945.0,1973.0
flow_22_43,1950.0,1996.0
flow_11_163,1957.0,1985.0
flow_10_149,1960.0,1985.0
flow_23_49,1961.0,1996.0
flow_10_150,1962.0,1988.0
flow_11_164,1969.0,2006.0
flow_10_151,1971.0,2006.0
flow_10_152,1974.0,2010.0
flow_10_153,1976.0,2026.0
flow_11_165,1981.0,2010.0
flow_22_44,1989.0,2016.0
flow_22_45,1991.0,2019.0
flow_11_166,1993.0,2026.0
flow_10_154,1999.0,2030.0
flow_23_50,2001.0,2086.0
flow_11_167,2005.0,2033.0
flow_11_168,2017.0,2045.0
flow_10_155,2019.0,2044.0
flow_10_156,2021.0,2046.0
flow_11_169,2029.0,2057.0
flow_11_170,2041.0,2069.0
flow_23_51,2041.0,2090.0
flow_10_157,2044.0,2069.0
flow_10_158,2047.0,2072.0
flow_11_171,2053.0,2081.0
flow_11_172,2065.0,2096.0
flow_10_159,2070.0,2096.0
flow_10_160,2073.0,2099.0
flow_11_173,2077.0,2105.0
flow_23_52,2081.0,2136.0
flow_11_174,2089.0,2117.0
flow_11_175,2101.0,2129.0
flow_22_46,2110.0,2137.0
flow_10_161,2110.0,2146.0
flow_22_47,2112.0,2139.0
flow_11_176,2113.0,2146.0
flow_10_162,2117.0,2150.0
flow_10_163,2120.0,2152.0
flow_23_53,2121.0,2176.0
flow_11_177,2125.0,2153.0
flow_11_178,2137.0,2165.0
flow_10_164,2144.0,2169.0
flow_10_165,2147.0,2186.0
flow_11_179,2149.0,2186.0
flow_11_180,2161.0,2190.0
flow_23_54,2161.0,2196.0
flow_10_166,2164.0,2190.0
flow_10_167,2167.0,2206.0
flow_22_48,2170.0,2197.0
flow_10_168,2171.0,2210.0
flow_22_49,2172.0,2199.0
flow_11_181,2173.0,2206.0
flow_11_182,2185.0,2213.0
flow_10_169,2190.0,2215.0
flow_10_170,2193.0,2218.0
flow_11_183,2197.0,2236.0
flow_23_55,2201.0,2229.0
flow_11_184,2209.0,2239.0
flow_10_171,2210.0,2236.0
flow_22_50,2210.0,2286.0
flow_11_185,2221.0,2249.0
flow_10_172,2230.0,2255.0
flow_11_186,2233.0,2261.0
flow_23_56,2241.0,2286.0
flow_11_187,2245.0,2273.0
flow_10_173,2250.0,2275.0
flow_10_174,2252.0,2278.0
flow_10_175,2256.0,2281.0
flow_11_188,2257.0,2296.0
flow_11_189,2269.0,2299.0
flow_11_190,2281.0,2309.0
flow_23_57,2281.0,2346.0
flow_10_176,2284.0,2309.0
flow_10_177,2287.0,2312.0
flow_22_51,2290.0,2346.0
flow_11_191,2293.0,2321.0
flow_11_192,2305.0,2333.0
flow_10_178,2310.0,2335.0
flow_10_179,2312.0,2338.0
flow_10_180,2315.0,2340.0
flow_11_193,2317.0,2356.0
flow_23_58,2321.0,2350.0
flow_11_194,2329.0,2359.0
flow_10_181,2337.0,2362.0
flow_10_182,2340.0,2365.0
flow_11_195,2341.0,2369.0
flow_22_52,2350.0,2377.0
flow_11_196,2353.0,2386.0
flow_23_59,2361.0,2416.0
flow_10_183,2364.0,2389.0
flow_11_197,2365.0,2393.0
flow_10_184,2367.0,2392.0
flow_11_198,2377.0,2405.0
flow_11_199,2389.0,2426.0
flow_10_185,2390.0,2426.0
flow_22_53,2390.0,2417.0
flow_11_200,2401.0,2430.0
flow_23_60,2401.0,2446.0
flow_10_186,2409.0,2434.0
flow_10_187,2412.0,2437.0
flow_11_201,2413.0,2441.0
flow_11_202,2425.0,2456.0
flow_10_188,2427.0,2456.0
flow_22_54,2430.0,2466.0
flow_10_189,2430.0,2459.0
flow_22_55,2432.0,2470.0
flow_11_203,2437.0,2476.0
flow_23_61,2441.0,2469.0
flow_10_190,2447.0,2476.0
flow_11_204,2449.0,2479.0
flow_10_191,2450.0,2479.0
flow_11_205,2461.0,2489.0
flow_11_206,2473.0,2501.0
flow_10_192,2480.0,2505.0
flow_23_62,2481.0,2536.0
flow_10_193,2482.0,2508.0
flow_10_194,2485.0,2510.0
flow_11_207,2485.0,2513.0
flow_11_208,2497.0,2525.0
flow_11_209,2509.0,2546.0
flow_10_195,2510.0,2546.0
flow_10_196,2512.0,2550.0
flow_11_210,2521.0,2550.0
flow_23_63,2521.0,2556.0
flow_10_197,2530.0,2566.0
flow_22_56,2530.0,2557.0
flow_22_57,2532.0,2559.0
flow_11_211,2533.0,2566.0
flow_11_212,2545.0,2573.0
flow_10_198,2550.0,2575.0
flow_10_199,2553.0,2578.0
flow_11_213,2557.0,2585.0
flow_23_64,2561.0,2616.0
flow_10_200,2564.0,2589.0
flow_10_201,2567.0,2592.0
flow_11_214,2569.0,2597.0
flow_22_58,2570.0,2616.0
flow_10_202,2578.0,2603.0
flow_11_215,2581.0,2609.0
flow_11_216,2593.0,2626.0
flow_10_203,2599.0,2626.0
flow_23_65,2601.0,2646.0
flow_11_217,2605.0,2633.0
flow_10_204,2611.0,2636.0
flow_11_218,2617.0,2656.0
flow_11_219,2629.0,2659.0
flow_22_59,2630.0,2676.0
flow_10_205,2630.0,2657.0
flow_10_206,2632.0,2659.0
flow_22_60,2632.0,2680.0
flow_11_220,2641.0,2669.0
flow_23_66,2641.0,2676.0
flow_10_207,2650.0,2686.0
flow_10_208,2652.0,2690.0
flow_11_221,2653.0,2686.0
flow_10_209,2655.0,2706.0
flow_11_222,2665.0,2706.0
flow_11_223,2677.0,2710.0
flow_22_61,2679.0,2716.0
flow_22_62,2681.0,2720.0
flow_23_67,2681.0,2716.0
flow_10_210,2687.0,2726.0
flow_11_224,2689.0,2726.0
flow_10_211,2690.0,2730.0
flow_10_212,2698.0,2732.0
flow_11_225,2701.0,2730.0
flow_11_226,2713.0,2741.0
flow_10_213,2717.0,2742.0
flow_10_214,2720.0,2745.0
flow_23_68,2721.0,2756.0
flow_11_227,2725.0,2766.0
flow_10_215,2731.0,2766.0
flow_11_228,2737.0,2770.0
flow_22_63,2740.0,2776.0
flow_22_64,2742.0,2779.0
flow_11_229,2749.0,2786.0
flow_11_230,2761.0,2790.0
flow_23_69,2761.0,2826.0
flow_10_216,2767.0,2792.0
flow_10_217,2770.0,2795.0
flow_10_218,2772.0,2797.0
flow_11_231,2773.0,2801.0
flow_11_232,2785.0,2813.0
flow_10_219,2790.0,2815.0
flow_10_220,2792.0,2818.0
flow_11_233,2797.0,2836.0
flow_23_70,2801.0,2830.0
flow_11_234,2809.0,2839.0
flow_10_221,2810.0,2837.0
flow_11_235,2821.0,2849.0
flow_22_65,2830.0,2857.0
flow_11_236,2833.0,2866.0
flow_23_71,2841.0,2896.0
flow_11_237,2845.0,2873.0
flow_22_66,2849.0,2897.0
flow_22_67,2852.0,2900.0
flow_11_238,2857.0,2885.0
flow_10_222,2857.0,2882.0
flow_10_223,2860.0,2885.0
flow_10_224,2862.0,2887.0
flow_10_225,2865.0,2890.0
flow_10_226,2867.0,2907.0
flow_11_239,2869.0,2906.0
flow_23_72,2881.0,2946.0
flow_11_240,2881.0,2910.0
flow_11_241,2893.0,2921.0
flow_10_227,2904.0,2929.0
flow_11_242,2905.0,2933.0
flow_10_228,2907.0,2932.0
flow_10_229,2911.0,2936.0
flow_11_243,2917.0,2956.0
flow_23_73,2921.0,2950.0
flow_11_244,2929.0,2959.0
flow_10_230,2930.0,2957.0
flow_10_231,2933.0,2959.0
flow_22_68,2939.0,2977.0
flow_11_245,2941.0,2969.0
flow_10_232,2950.0,2986.0
flow_11_246,2953.0,2986.0
flow_10_233,2957.0,2990.0
flow_22_69,2959.0,3006.0
flow_10_234,2960.0,2992.0
flow_23_74,2961.0,3006.0
flow_10_235,2962.0,2995.0
flow_22_70,2962.0,3010.0
flow_11_247,2965.0,2993.0
flow_11_248,2977.0,3016.0
flow_11_249,2989.0,3019.0
flow_10_236,3000.0,3025.0
flow_11_250,3001.0,3029.0
flow_23_75,3001.0,3086.0
flow_10_237,3002.0,3028.0
flow_11_251,3013.0,3041.0
flow_11_252,3025.0,3053.0
flow_10_238,3026.0,3051.0
flow_10_239,3028.0,3053.0
flow_11_253,3037.0,3065.0
flow_23_76,3041.0,3090.0
flow_10_240,3044.0,3069.0
flow_10_241,3047.0,3072.0
flow_11_254,3049.0,3077.0
flow_10_242,3049.0,3074.0
flow_11_255,3061.0,3096.0
flow_10_243,3069.0,3096.0
flow_11_256,3073.0,3101.0
flow_23_77,3081.0,3126.0
flow_10_244,3083.0,3108.0
flow_11_257,3085.0,3113.0
flow_10_245,3088.0,3113.0
flow_22_71,3090.0,3126.0
flow_10_246,3091.0,3116.0
flow_11_258,3097.0,3136.0
flow_10_247,3109.0,3136.0
flow_11_259,3109.0,3139.0
flow_22_72,3109.0,3146.0
flow_23_78,3121.0,3149.0
flow_11_260,3121.0,3156.0
flow_11_261,3133.0,3161.0
flow_11_262,3145.0,3173.0
flow_10_248,3150.0,3175.0
flow_10_249,3152.0,3178.0
flow_10_250,3155.0,3180.0
flow_11_263,3157.0,3185.0
flow_10_251,3157.0,3183.0
flow_23_79,3161.0,3196.0
flow_11_264,3169.0,3206.0
flow_22_73,3169.0,3196.0
flow_10_252,3176.0,3206.0
flow_10_253,3179.0,3210.0
flow_11_265,3181.0,3210.0
flow_11_266,3193.0,3226.0
flow_10_254,3197.0,3226.0
flow_22_74,3200.0,3236.0
flow_23_80,3201.0,3236.0
flow_22_75,3202.0,3240.0
flow_11_267,3205.0,3246.0
flow_11_268,3217.0,3250.0
flow_10_255,3219.0,3246.0
flow_11_269,3229.0,3257.0
flow_11_270,3241.0,3269.0
flow_23_81,3241.0,3296.0
flow_10_256,3247.0,3272.0
flow_10_257,3250.0,3275.0
flow_10_258,3252.0,3277.0
flow_11_271,3253.0,3281.0
flow_10_259,3258.0,3283.0
flow_10_260,3261.0,3286.0
flow_11_272,3265.0,3306.0
flow_11_273,3277.0,3310.0
flow_10_261,3280.0,3307.0
flow_23_82,3281.0,3316.0
flow_10_262,3283.0,3309.0
flow_11_274,3289.0,3326.0
flow_22_76,3290.0,3317.0
flow_22_77,3292.0,3319.0
flow_11_275,3301.0,3330.0
flow_10_263,3311.0,3336.0
flow_11_276,3313.0,3341.0
flow_10_264,3314.0,3339.0
flow_10_265,3319.0,3344.0
flow_23_83,3321.0,3376.0
flow_11_277,3325.0,3353.0
flow_22_78,3330.0,3376.0
flow_11_278,3337.0,3365.0
flow_11_279,3349.0,3386.0
flow_10_266,3350.0,3386.0
flow_10_267,3353.0,3390.0
flow_11_280,3361.0,3390.0
flow_23_84,3361.0,3426.0
flow_11_281,3373.0,3401.0
flow_10_268,3376.0,3401.0
flow_22_79,3380.0,3426.0
flow_11_282,3385.0,3413.0
flow_10_269,3397.0,3436.0
flow_11_283,3397.0,3436.0
flow_10_270,3400.0,3440.0
flow_23_85,3401.0,3430.0
flow_11_284,3409.0,3439.0
flow_10_271,3413.0,3442.0
flow_11_285,3421.0,3449.0
flow_22_80,3430.0,3466.0
flow_10_272,3431.0,3456.0
flow_22_81,3432.0,3470.0
flow_11_286,3433.0,3461.0
flow_10_273,3434.0,3459.0
flow_10_274,3438.0,3476.0
flow_23_86,3441.0,3469.0
flow_11_287,3445.0,3476.0
flow_11_288,3457.0,3485.0
flow_10_275,3459.0,3484.0
flow_10_276,3461.0,3486.0
flow_11_289,3469.0,3497.0
flow_22_82,3470.0,3536.0
flow_11_290,3481.0,3509.0
flow_23_87,3481.0,3536.0
flow_10_277,3490.0,3515.0
flow_10_278,3492.0,3518.0
flow_11_291,3493.0,3521.0
flow_10_279,3496.0,3521.0
flow_11_292,3505.0,3546.0
flow_11_293,3517.0,3550.0
flow_10_280,3520.0,3547.0
flow_23_88,3521.0,3566.0
flow_10_281,3522.0,3549.0
flow_11_294,3529.0,3557.0
flow_10_282,3533.0,3558.0
flow_10_283,3536.0,3561.0
flow_22_83,3539.0,3566.0
flow_11_295,3541.0,3576.0
flow_11_296,3553.0,3581.0
flow_10_284,3559.0,3596.0
flow_22_84,3559.0,3586.0
flow_10_285,3561.0,3600.0
flow_23_89,3561.0,3589.0
flow_22_85,3561.0,3589.0
flow_11_297,3565.0,3596.0
flow_11_298,3577.0,nan
flow_11_299,3589.0,nan
