,enter_time,leave_time
flow_4_28,467.0,492.0
flow_4_29,470.0,495.0
flow_20_9,470.0,506.0
flow_20_10,472.0,510.0
flow_5_37,475.0,500.0
flow_4_30,481.0,516.0
flow_4_31,484.0,520.0
flow_5_38,487.0,516.0
flow_21_8,500.0,527.0
flow_21_9,502.0,529.0
flow_5_39,510.0,537.0
flow_5_40,513.0,539.0
flow_21_10,519.0,546.0
flow_4_32,520.0,556.0
flow_5_41,523.0,556.0
flow_4_33,523.0,560.0
flow_21_11,539.0,566.0
flow_4_34,540.0,576.0
flow_20_11,540.0,567.0
flow_5_42,540.0,576.0
flow_5_43,547.0,580.0
flow_20_12,559.0,596.0
flow_4_35,559.0,584.0
flow_4_36,561.0,586.0
flow_4_37,564.0,589.0
flow_5_44,570.0,606.0
flow_5_45,573.0,610.0
flow_20_13,579.0,626.0
flow_4_38,581.0,607.0
flow_5_46,583.0,612.0
flow_4_39,584.0,609.0
flow_21_12,589.0,626.0
flow_5_47,595.0,620.0
flow_5_48,607.0,636.0
flow_4_40,607.0,636.0
flow_4_41,610.0,639.0
flow_21_13,610.0,716.0
flow_5_49,619.0,644.0
flow_4_42,629.0,654.0
flow_4_43,632.0,657.0
flow_20_14,640.0,716.0
flow_5_50,640.0,665.0
flow_5_51,643.0,668.0
flow_5_52,660.0,685.0
flow_4_44,660.0,685.0
flow_4_45,663.0,688.0
flow_5_53,667.0,692.0
flow_5_54,679.0,704.0
flow_4_46,680.0,705.0
flow_4_47,682.0,708.0
flow_5_55,691.0,726.0
flow_4_48,694.0,726.0
flow_5_56,703.0,730.0
flow_20_15,710.0,737.0
flow_5_57,715.0,746.0
flow_4_49,719.0,746.0
flow_21_14,720.0,756.0
flow_4_50,721.0,749.0
flow_4_51,733.0,766.0
flow_4_52,736.0,770.0
flow_21_15,740.0,776.0
flow_5_58,740.0,767.0
flow_5_59,742.0,769.0
flow_21_16,743.0,780.0
flow_4_53,759.0,786.0
flow_5_60,760.0,787.0
flow_5_61,763.0,789.0
flow_20_16,770.0,797.0
flow_20_17,772.0,799.0
flow_4_54,780.0,807.0
flow_4_55,782.0,809.0
flow_5_62,790.0,815.0
flow_5_63,792.0,818.0
flow_5_64,799.0,824.0
flow_4_56,799.0,824.0
flow_20_18,810.0,876.0
flow_4_57,820.0,845.0
flow_5_65,820.0,845.0
flow_4_58,822.0,848.0
flow_5_66,823.0,848.0
flow_5_67,835.0,860.0
flow_5_68,847.0,886.0
flow_4_59,847.0,886.0
flow_4_60,850.0,890.0
flow_21_17,850.0,877.0
flow_5_69,859.0,890.0
flow_20_19,870.0,897.0
flow_5_70,871.0,906.0
flow_20_20,872.0,899.0
flow_21_18,880.0,946.0
flow_4_61,880.0,907.0
flow_21_19,883.0,950.0
flow_4_62,887.0,912.0
flow_5_71,890.0,915.0
flow_4_63,890.0,915.0
flow_4_64,910.0,935.0
flow_21_20,910.0,966.0
flow_5_72,910.0,935.0
flow_4_65,912.0,938.0
flow_5_73,912.0,938.0
flow_4_66,915.0,940.0
flow_4_67,917.0,956.0
flow_5_74,919.0,956.0
flow_5_75,931.0,959.0
flow_5_76,943.0,976.0
flow_4_68,944.0,976.0
flow_20_21,960.0,1026.0
flow_20_22,962.0,1030.0
flow_4_69,964.0,989.0
flow_4_70,967.0,992.0
flow_5_77,970.0,995.0
flow_5_78,972.0,998.0
flow_4_71,987.0,1012.0
flow_4_72,990.0,1015.0
flow_5_79,990.0,1015.0
flow_5_80,993.0,1018.0
flow_5_81,1003.0,1036.0
flow_4_73,1007.0,1036.0
flow_4_74,1010.0,1039.0
flow_5_82,1015.0,1040.0
flow_20_23,1019.0,1046.0
flow_20_24,1022.0,1049.0
flow_4_75,1030.0,1057.0
flow_4_76,1032.0,1059.0
flow_21_21,1040.0,1076.0
flow_5_83,1040.0,1065.0
flow_5_84,1042.0,1068.0
flow_4_77,1050.0,1086.0
flow_4_78,1053.0,1090.0
flow_21_22,1059.0,1106.0
flow_5_85,1060.0,1087.0
flow_21_23,1061.0,1110.0
flow_5_86,1063.0,1089.0
flow_4_79,1069.0,1094.0
flow_5_87,1075.0,1100.0
flow_4_80,1083.0,1116.0
flow_4_81,1086.0,1120.0
flow_5_88,1087.0,1116.0
flow_5_89,1110.0,1135.0
flow_5_90,1113.0,1138.0
flow_4_82,1120.0,1145.0
flow_20_25,1120.0,1166.0
flow_5_91,1123.0,1148.0
flow_4_83,1127.0,1152.0
flow_21_24,1130.0,1166.0
flow_4_84,1131.0,1156.0
flow_5_92,1140.0,1176.0
flow_4_85,1150.0,1176.0
flow_21_25,1160.0,1187.0
flow_5_93,1160.0,1196.0
flow_5_94,1162.0,1200.0
flow_21_26,1162.0,1189.0
flow_4_86,1167.0,1196.0
flow_20_26,1170.0,1206.0
flow_20_27,1172.0,1210.0
flow_5_95,1180.0,1216.0
flow_5_96,1183.0,1220.0
flow_4_87,1190.0,1217.0
flow_4_88,1192.0,1219.0
flow_5_97,1195.0,1222.0
flow_20_28,1200.0,1256.0
flow_5_98,1207.0,1232.0
flow_4_89,1210.0,1235.0
flow_4_90,1212.0,1238.0
flow_5_99,1219.0,1244.0
flow_4_91,1227.0,1266.0
flow_4_92,1230.0,1270.0
flow_21_27,1240.0,1286.0
flow_5_100,1240.0,1267.0
flow_21_28,1242.0,1290.0
flow_5_101,1243.0,1269.0
flow_4_93,1249.0,1274.0
flow_4_94,1252.0,1277.0
flow_4_95,1263.0,1296.0
flow_4_96,1266.0,1300.0
flow_5_102,1270.0,1297.0
flow_5_103,1272.0,1299.0
flow_20_29,1290.0,1326.0
flow_4_97,1290.0,1316.0
flow_5_104,1290.0,1317.0
flow_20_30,1292.0,1330.0
flow_5_105,1293.0,1319.0
flow_5_106,1303.0,1336.0
flow_5_107,1315.0,1340.0
flow_4_98,1320.0,1345.0
flow_4_99,1322.0,1348.0
flow_5_108,1327.0,1352.0
flow_21_29,1330.0,1386.0
flow_21_30,1332.0,1390.0
flow_4_100,1340.0,1365.0
flow_4_101,1343.0,1368.0
flow_4_102,1347.0,1372.0
flow_5_109,1350.0,1375.0
flow_4_103,1350.0,1375.0
flow_5_110,1353.0,1378.0
flow_5_111,1363.0,1396.0
flow_4_104,1367.0,1396.0
flow_20_31,1370.0,1406.0
flow_4_105,1372.0,1399.0
flow_20_32,1372.0,1410.0
flow_5_112,1375.0,1400.0
flow_4_106,1393.0,1418.0
flow_4_107,1396.0,1421.0
flow_21_31,1400.0,1436.0
flow_5_113,1400.0,1425.0
flow_5_114,1402.0,1428.0
flow_20_33,1410.0,1437.0
flow_4_108,1419.0,1446.0
flow_5_115,1420.0,1447.0
flow_5_116,1423.0,1449.0
flow_21_32,1430.0,1456.0
flow_21_33,1433.0,1459.0
flow_5_117,1450.0,1475.0
flow_5_118,1452.0,1478.0
flow_4_109,1460.0,1485.0
flow_4_110,1462.0,1488.0
flow_4_111,1467.0,1492.0
flow_20_34,1469.0,1506.0
flow_4_112,1470.0,1495.0
flow_5_119,1470.0,1495.0
flow_20_35,1472.0,1510.0
flow_5_120,1473.0,1498.0
flow_5_121,1483.0,1516.0
flow_5_122,1495.0,1520.0
flow_21_34,1499.0,1566.0
flow_21_35,1501.0,1570.0
flow_5_123,1507.0,1532.0
flow_4_113,1510.0,1535.0
flow_4_114,1512.0,1538.0
flow_4_115,1517.0,1542.0
flow_4_116,1520.0,1545.0
flow_5_124,1530.0,1555.0
flow_4_117,1531.0,1556.0
flow_5_125,1533.0,1558.0
flow_4_118,1534.0,1559.0
flow_5_126,1543.0,1576.0
flow_4_119,1551.0,1577.0
flow_5_127,1555.0,1580.0
flow_5_128,1567.0,1592.0
flow_4_120,1570.0,1595.0
flow_4_121,1573.0,1598.0
flow_20_36,1580.0,1607.0
flow_20_37,1582.0,1609.0
flow_4_122,1584.0,1616.0
flow_5_129,1590.0,1617.0
flow_5_130,1593.0,1619.0
flow_5_131,1603.0,1636.0
flow_4_123,1609.0,1636.0
flow_21_36,1610.0,1646.0
flow_4_124,1611.0,1639.0
flow_21_37,1612.0,1650.0
flow_5_132,1615.0,1640.0
flow_4_125,1629.0,1656.0
flow_20_38,1629.0,1666.0
flow_21_38,1630.0,1666.0
flow_4_126,1631.0,1659.0
flow_20_39,1632.0,1670.0
flow_5_133,1640.0,1676.0
flow_5_134,1642.0,1680.0
flow_4_127,1649.0,1676.0
flow_4_128,1652.0,1679.0
flow_5_135,1660.0,1685.0
flow_5_136,1663.0,1688.0
flow_20_40,1669.0,1746.0
flow_4_129,1669.0,1694.0
flow_5_137,1680.0,1705.0
flow_4_130,1683.0,1708.0
flow_4_131,1686.0,1711.0
flow_5_138,1687.0,1712.0
flow_5_139,1710.0,1735.0
flow_4_132,1711.0,1736.0
flow_5_140,1713.0,1738.0
flow_4_133,1714.0,1739.0
flow_4_134,1720.0,1756.0
flow_5_141,1723.0,1756.0
flow_20_41,1729.0,1776.0
flow_5_142,1735.0,1760.0
flow_4_135,1741.0,1766.0
flow_5_143,1760.0,1787.0
flow_21_39,1760.0,1796.0
flow_4_136,1760.0,1787.0
flow_5_144,1762.0,1789.0
flow_21_40,1762.0,1800.0
flow_4_137,1767.0,1806.0
flow_4_138,1770.0,1810.0
flow_5_145,1771.0,1806.0
flow_21_41,1790.0,1826.0
flow_5_146,1790.0,1815.0
flow_20_42,1790.0,1826.0
flow_4_139,1794.0,1819.0
flow_5_147,1810.0,1837.0
flow_5_148,1812.0,1839.0
flow_4_140,1816.0,1841.0
flow_4_141,1818.0,1856.0
flow_5_149,1819.0,1856.0
flow_20_43,1820.0,1847.0
flow_21_42,1840.0,1867.0
flow_5_150,1840.0,1876.0
flow_21_43,1842.0,1869.0
flow_5_151,1843.0,1880.0
flow_4_142,1850.0,1877.0
flow_4_143,1852.0,1879.0
flow_20_44,1859.0,1886.0
flow_21_44,1859.0,1886.0
flow_5_152,1860.0,1896.0
flow_20_45,1862.0,1889.0
flow_5_153,1867.0,1900.0
flow_4_144,1870.0,1897.0
flow_5_154,1879.0,1904.0
flow_4_145,1890.0,1915.0
flow_5_155,1891.0,1916.0
flow_4_146,1892.0,1918.0
flow_4_147,1897.0,1922.0
flow_20_46,1899.0,1976.0
flow_4_148,1900.0,1925.0
flow_5_156,1903.0,1928.0
flow_4_149,1911.0,1936.0
flow_4_150,1914.0,1939.0
flow_21_45,1919.0,1976.0
flow_4_151,1924.0,1949.0
flow_5_157,1930.0,1955.0
flow_5_158,1932.0,1958.0
flow_5_159,1939.0,1964.0
flow_4_152,1946.0,1971.0
flow_5_160,1951.0,1986.0
flow_5_161,1963.0,1990.0
flow_4_153,1969.0,1994.0
flow_20_47,1970.0,2016.0
flow_4_154,1971.0,1996.0
flow_5_162,1975.0,2000.0
flow_21_46,1990.0,2017.0
flow_4_155,1990.0,2026.0
flow_4_156,1993.0,2030.0
flow_5_163,2000.0,2027.0
flow_5_164,2002.0,2029.0
flow_20_48,2009.0,2066.0
flow_4_157,2009.0,2034.0
flow_5_165,2011.0,2036.0
flow_21_47,2020.0,2066.0
flow_4_158,2026.0,2051.0
flow_5_166,2030.0,2055.0
flow_4_159,2031.0,2056.0
flow_5_167,2035.0,2060.0
flow_21_48,2050.0,2096.0
flow_4_160,2050.0,2076.0
flow_4_161,2057.0,2082.0
flow_5_168,2060.0,2085.0
flow_4_162,2061.0,2086.0
flow_5_169,2062.0,2088.0
flow_5_170,2080.0,2107.0
flow_20_49,2080.0,2116.0
flow_5_171,2083.0,2109.0
flow_5_172,2095.0,2126.0
flow_4_163,2097.0,2126.0
flow_21_49,2099.0,2156.0
flow_20_50,2100.0,2156.0
flow_4_164,2100.0,2130.0
flow_5_173,2107.0,2132.0
flow_4_165,2117.0,2142.0
flow_5_174,2119.0,2144.0
flow_4_166,2120.0,2145.0
flow_4_167,2122.0,2147.0
flow_5_175,2140.0,2167.0
flow_20_51,2140.0,2176.0
flow_4_168,2141.0,2167.0
flow_5_176,2143.0,2169.0
flow_4_169,2144.0,2169.0
flow_4_170,2152.0,2186.0
flow_5_177,2155.0,2186.0
flow_5_178,2167.0,2192.0
flow_20_52,2170.0,2226.0
flow_4_171,2170.0,2195.0
flow_21_50,2170.0,2226.0
flow_5_179,2190.0,2215.0
flow_5_180,2193.0,2218.0
flow_4_172,2197.0,2236.0
flow_5_181,2203.0,2236.0
flow_5_182,2215.0,2240.0
flow_4_173,2217.0,2242.0
flow_4_174,2220.0,2245.0
flow_21_51,2220.0,2276.0
flow_4_175,2222.0,2247.0
flow_20_53,2230.0,2276.0
flow_4_176,2240.0,2265.0
flow_5_183,2240.0,2265.0
flow_5_184,2242.0,2268.0
flow_4_177,2243.0,2268.0
flow_4_178,2259.0,2286.0
flow_5_185,2260.0,2287.0
flow_21_52,2260.0,2296.0
flow_21_53,2262.0,2300.0
flow_5_186,2263.0,2289.0
flow_5_187,2275.0,2306.0
flow_20_54,2280.0,2316.0
flow_21_54,2290.0,2317.0
flow_4_179,2297.0,2326.0
flow_5_188,2300.0,2327.0
flow_20_55,2300.0,2336.0
flow_4_180,2300.0,2330.0
flow_5_189,2302.0,2329.0
flow_4_181,2304.0,2346.0
flow_4_182,2311.0,2350.0
flow_5_190,2311.0,2346.0
flow_4_183,2314.0,2352.0
flow_20_56,2319.0,2396.0
flow_5_191,2330.0,2355.0
flow_4_184,2340.0,2365.0
flow_21_55,2340.0,2396.0
flow_4_185,2342.0,2368.0
flow_5_192,2350.0,2375.0
flow_4_186,2351.0,2376.0
flow_5_193,2352.0,2378.0
flow_4_187,2356.0,2381.0
flow_5_194,2359.0,2384.0
flow_5_195,2371.0,2406.0
flow_4_188,2376.0,2406.0
flow_20_57,2380.0,2416.0
flow_4_189,2380.0,2410.0
flow_20_58,2382.0,2420.0
flow_5_196,2383.0,2410.0
flow_5_197,2395.0,2426.0
flow_21_56,2400.0,2436.0
flow_5_198,2407.0,2446.0
flow_4_190,2407.0,2447.0
flow_4_191,2410.0,2450.0
flow_21_57,2419.0,2456.0
flow_21_58,2421.0,2460.0
flow_4_192,2426.0,2466.0
flow_5_199,2430.0,2466.0
flow_5_200,2433.0,2470.0
flow_20_59,2440.0,2526.0
flow_5_201,2450.0,2475.0
flow_4_193,2470.0,2495.0
flow_5_202,2470.0,2495.0
flow_5_203,2472.0,2498.0
flow_4_194,2472.0,2498.0
flow_5_204,2479.0,2504.0
flow_20_60,2489.0,2530.0
flow_4_195,2490.0,2515.0
flow_5_205,2491.0,2516.0
flow_4_196,2492.0,2518.0
flow_4_197,2495.0,2520.0
flow_5_206,2503.0,2536.0
flow_4_198,2506.0,2536.0
flow_4_199,2509.0,2540.0
flow_21_59,2510.0,2556.0
flow_5_207,2520.0,2545.0
flow_5_208,2527.0,2566.0
flow_4_200,2529.0,2566.0
flow_20_61,2530.0,2557.0
flow_4_201,2531.0,2570.0
flow_5_209,2539.0,2570.0
flow_4_202,2550.0,2575.0
flow_21_60,2550.0,2596.0
flow_4_203,2553.0,2578.0
flow_21_61,2553.0,2600.0
flow_5_210,2560.0,2585.0
flow_5_211,2563.0,2588.0
flow_4_204,2580.0,2607.0
flow_5_212,2590.0,2615.0
flow_5_213,2592.0,2618.0
flow_5_214,2599.0,2624.0
flow_4_205,2600.0,2625.0
flow_4_206,2602.0,2628.0
flow_4_207,2605.0,2630.0
flow_4_208,2608.0,2633.0
flow_20_62,2610.0,2666.0
flow_5_215,2620.0,2645.0
flow_5_216,2623.0,2648.0
flow_4_209,2631.0,2656.0
flow_4_210,2634.0,2659.0
flow_5_217,2635.0,2660.0
flow_21_62,2640.0,2667.0
flow_4_211,2644.0,2676.0
flow_5_218,2647.0,2676.0
flow_4_212,2656.0,2681.0
flow_20_63,2660.0,2687.0
flow_20_64,2662.0,2689.0
flow_21_63,2670.0,2706.0
flow_5_219,2670.0,2697.0
flow_21_64,2672.0,2710.0
flow_5_220,2673.0,2699.0
flow_4_213,2679.0,2717.0
flow_4_214,2682.0,2720.0
flow_5_221,2683.0,2716.0
flow_5_222,2695.0,2720.0
flow_4_215,2706.0,2731.0
flow_4_216,2709.0,2734.0
flow_20_65,2710.0,2766.0
flow_5_223,2720.0,2745.0
flow_5_224,2722.0,2748.0
flow_4_217,2729.0,2754.0
flow_5_225,2740.0,2776.0
flow_5_226,2743.0,2780.0
flow_4_218,2743.0,2776.0
flow_4_219,2746.0,2780.0
flow_20_66,2750.0,2786.0
flow_20_67,2752.0,2790.0
flow_5_227,2755.0,2796.0
flow_21_65,2759.0,2786.0
flow_21_66,2761.0,2789.0
flow_4_220,2767.0,2796.0
flow_4_221,2770.0,2799.0
flow_5_228,2780.0,2805.0
flow_5_229,2782.0,2808.0
flow_4_222,2787.0,2812.0
flow_5_230,2800.0,2825.0
flow_5_231,2803.0,2828.0
flow_4_223,2804.0,2829.0
flow_4_224,2807.0,2846.0
flow_21_67,2810.0,2836.0
flow_20_68,2810.0,2837.0
flow_5_232,2815.0,2846.0
flow_4_225,2821.0,2850.0
flow_5_233,2827.0,2852.0
flow_4_226,2840.0,2865.0
flow_21_68,2849.0,2876.0
flow_5_234,2850.0,2886.0
flow_5_235,2853.0,2890.0
flow_20_69,2859.0,2896.0
flow_4_227,2860.0,2887.0
flow_20_70,2862.0,2900.0
flow_5_236,2863.0,2906.0
flow_5_237,2890.0,2915.0
flow_5_238,2892.0,2918.0
flow_4_228,2900.0,2925.0
flow_4_229,2902.0,2928.0
flow_4_230,2905.0,2930.0
flow_4_231,2907.0,2933.0
flow_5_239,2910.0,2935.0
flow_21_69,2910.0,3016.0
flow_5_240,2913.0,2938.0
flow_5_241,2923.0,2948.0
flow_4_232,2930.0,2955.0
flow_20_71,2930.0,3016.0
flow_4_233,2936.0,2961.0
flow_4_234,2938.0,2963.0
flow_5_242,2950.0,2975.0
flow_5_243,2952.0,2978.0
flow_4_235,2956.0,2981.0
flow_4_236,2959.0,2984.0
flow_5_244,2959.0,2984.0
flow_4_237,2977.0,3002.0
flow_5_245,2980.0,3005.0
flow_5_246,2983.0,3008.0
flow_4_238,2994.0,3026.0
flow_5_247,2995.0,3026.0
flow_4_239,2997.0,3030.0
flow_21_70,3000.0,3036.0
flow_21_71,3002.0,3040.0
flow_5_248,3007.0,3046.0
flow_20_72,3010.0,3037.0
flow_20_73,3012.0,3039.0
flow_5_249,3019.0,3050.0
flow_4_240,3030.0,3055.0
flow_21_72,3030.0,3086.0
flow_5_250,3031.0,3056.0
flow_4_241,3032.0,3058.0
flow_5_251,3050.0,3075.0
flow_4_242,3050.0,3075.0
flow_4_243,3052.0,3078.0
flow_4_244,3055.0,3080.0
flow_5_252,3055.0,3080.0
flow_4_245,3061.0,3096.0
flow_20_74,3070.0,3106.0
flow_20_75,3072.0,3110.0
flow_5_253,3080.0,3116.0
flow_4_246,3080.0,3116.0
flow_5_254,3082.0,3120.0
flow_21_73,3089.0,3126.0
flow_5_255,3091.0,3136.0
flow_21_74,3091.0,3130.0
flow_4_247,3100.0,3136.0
flow_5_256,3110.0,3140.0
flow_5_257,3115.0,3142.0
flow_4_248,3120.0,3145.0
flow_4_249,3127.0,3152.0
flow_20_76,3130.0,3186.0
flow_4_250,3130.0,3155.0
flow_5_258,3140.0,3165.0
flow_5_259,3142.0,3168.0
flow_21_75,3150.0,3186.0
flow_4_251,3150.0,3175.0
flow_5_260,3151.0,3176.0
flow_4_252,3152.0,3178.0
flow_5_261,3163.0,3196.0
flow_4_253,3163.0,3196.0
flow_4_254,3166.0,3200.0
flow_5_262,3175.0,3200.0
flow_20_77,3180.0,3207.0
flow_4_255,3189.0,3216.0
flow_21_76,3190.0,3226.0
flow_5_263,3200.0,3236.0
flow_5_264,3202.0,3240.0
flow_4_256,3207.0,3236.0
flow_20_78,3209.0,3246.0
flow_21_77,3210.0,3246.0
flow_4_257,3210.0,3240.0
flow_5_265,3220.0,3256.0
flow_5_266,3223.0,3260.0
flow_4_258,3229.0,3256.0
flow_4_259,3232.0,3259.0
flow_5_267,3240.0,3265.0
flow_20_79,3240.0,3296.0
flow_4_260,3257.0,3282.0
flow_5_268,3260.0,3285.0
flow_4_261,3260.0,3285.0
flow_5_269,3262.0,3288.0
flow_4_262,3264.0,3289.0
flow_5_270,3271.0,3306.0
flow_21_78,3279.0,3326.0
flow_21_79,3281.0,3330.0
flow_5_271,3283.0,3310.0
flow_20_80,3289.0,3326.0
flow_4_263,3290.0,3315.0
flow_4_264,3293.0,3318.0
flow_4_265,3307.0,3336.0
flow_5_272,3310.0,3337.0
flow_4_266,3310.0,3340.0
flow_5_273,3312.0,3339.0
flow_5_274,3319.0,3356.0
flow_4_267,3323.0,3356.0
flow_20_81,3330.0,3376.0
flow_5_275,3340.0,3365.0
flow_21_80,3340.0,3376.0
flow_5_276,3343.0,3368.0
flow_4_268,3350.0,3386.0
flow_20_82,3350.0,3380.0
flow_4_269,3352.0,3390.0
flow_5_277,3360.0,3386.0
flow_5_278,3367.0,3392.0
flow_4_270,3369.0,3394.0
flow_21_81,3370.0,3426.0
flow_4_271,3371.0,3397.0
flow_4_272,3387.0,3412.0
flow_5_279,3390.0,3415.0
flow_4_273,3390.0,3415.0
flow_5_280,3393.0,3418.0
flow_21_82,3399.0,3430.0
flow_5_281,3403.0,3436.0
flow_4_274,3410.0,3437.0
flow_5_282,3415.0,3440.0
flow_5_283,3427.0,3452.0
flow_20_83,3430.0,3466.0
flow_4_275,3437.0,3476.0
flow_4_276,3440.0,3480.0
flow_4_277,3443.0,3496.0
flow_20_84,3450.0,3486.0
flow_5_284,3450.0,3477.0
flow_5_285,3453.0,3479.0
flow_4_278,3461.0,3500.0
flow_5_286,3463.0,3496.0
flow_20_85,3470.0,3506.0
flow_5_287,3480.0,3516.0
flow_21_83,3480.0,3507.0
flow_4_279,3480.0,3516.0
flow_21_84,3482.0,3509.0
flow_4_280,3483.0,3520.0
flow_4_281,3500.0,3525.0
flow_5_288,3500.0,3525.0
flow_4_282,3502.0,3528.0
flow_5_289,3502.0,3528.0
flow_5_290,3511.0,3536.0
flow_4_283,3529.0,3566.0
flow_5_291,3530.0,3566.0
flow_20_86,3530.0,3557.0
flow_4_284,3531.0,3570.0
flow_5_292,3535.0,3569.0
flow_21_85,3539.0,3586.0
flow_21_86,3541.0,3590.0
flow_5_293,3547.0,3573.0
flow_4_285,3549.0,3574.0
flow_4_286,3552.0,3577.0
flow_4_287,3564.0,3596.0
flow_5_294,3570.0,3597.0
flow_5_295,3573.0,3599.0
flow_20_87,3579.0,nan
flow_20_88,3582.0,nan
flow_4_288,3589.0,nan
flow_5_296,3590.0,nan
flow_4_289,3591.0,nan
flow_5_297,3595.0,nan
