,enter_time,leave_time
flow_11_210,2672.0,2710.0
flow_12_61,2672.0,2699.0
flow_10_223,2677.0,2710.0
flow_13_67,2681.0,2716.0
flow_10_224,2689.0,2726.0
flow_12_62,2689.0,2716.0
flow_11_211,2696.0,2726.0
flow_11_212,2698.0,2730.0
flow_10_225,2701.0,2730.0
flow_10_226,2713.0,2746.0
flow_11_213,2720.0,2746.0
flow_12_63,2720.0,2756.0
flow_13_68,2721.0,2756.0
flow_12_64,2722.0,2759.0
flow_11_214,2723.0,2749.0
flow_10_227,2725.0,2766.0
flow_10_228,2737.0,2770.0
flow_10_229,2749.0,2777.0
flow_11_215,2750.0,2775.0
flow_11_216,2752.0,2778.0
flow_10_230,2761.0,2789.0
flow_13_69,2761.0,2856.0
flow_11_217,2770.0,2795.0
flow_10_231,2773.0,2801.0
flow_11_218,2777.0,2802.0
flow_11_219,2780.0,2805.0
flow_10_232,2785.0,2813.0
flow_10_233,2797.0,2825.0
flow_13_70,2801.0,2860.0
flow_10_234,2809.0,2837.0
flow_11_220,2810.0,2835.0
flow_11_221,2813.0,2838.0
flow_10_235,2821.0,2849.0
flow_11_222,2831.0,2866.0
flow_10_236,2833.0,2866.0
flow_11_223,2834.0,2870.0
flow_13_71,2841.0,2896.0
flow_10_237,2845.0,2873.0
flow_10_238,2857.0,2885.0
flow_10_239,2869.0,2906.0
flow_11_224,2870.0,2906.0
flow_11_225,2872.0,2910.0
flow_11_226,2877.0,2926.0
flow_12_65,2880.0,2916.0
flow_13_72,2881.0,2916.0
flow_10_240,2881.0,2910.0
flow_12_66,2882.0,2920.0
flow_10_241,2893.0,2926.0
flow_10_242,2905.0,2933.0
flow_11_227,2907.0,2932.0
flow_11_228,2910.0,2935.0
flow_10_243,2917.0,2945.0
flow_12_67,2919.0,2966.0
flow_13_73,2921.0,2966.0
flow_10_244,2929.0,2957.0
flow_11_229,2930.0,2955.0
flow_11_230,2932.0,2958.0
flow_11_231,2935.0,2960.0
flow_11_232,2937.0,2976.0
flow_12_68,2939.0,2970.0
flow_10_245,2941.0,2976.0
flow_11_233,2948.0,2980.0
flow_11_234,2951.0,2996.0
flow_10_246,2953.0,2981.0
flow_12_69,2959.0,2986.0
flow_13_74,2961.0,2989.0
flow_12_70,2961.0,2989.0
flow_10_247,2965.0,2996.0
flow_10_248,2977.0,3005.0
flow_10_249,2989.0,3017.0
flow_11_235,2999.0,3024.0
flow_11_236,3001.0,3026.0
flow_13_75,3001.0,3096.0
flow_10_250,3001.0,3029.0
flow_10_251,3013.0,3041.0
flow_11_237,3017.0,3042.0
flow_11_238,3020.0,3045.0
flow_10_252,3025.0,3053.0
flow_11_239,3033.0,3058.0
flow_10_253,3037.0,3065.0
flow_13_76,3041.0,3100.0
flow_10_254,3049.0,3077.0
flow_11_240,3050.0,3075.0
flow_10_255,3061.0,3089.0
flow_11_241,3070.0,3106.0
flow_11_242,3072.0,3110.0
flow_10_256,3073.0,3106.0
flow_13_77,3081.0,3136.0
flow_10_257,3085.0,3113.0
flow_11_243,3094.0,3119.0
flow_10_258,3097.0,3125.0
flow_11_244,3097.0,3122.0
flow_11_245,3099.0,3124.0
flow_12_71,3100.0,3136.0
flow_10_259,3109.0,3146.0
flow_11_246,3117.0,3146.0
flow_11_247,3120.0,3149.0
flow_12_72,3120.0,3156.0
flow_10_260,3121.0,3150.0
flow_13_78,3121.0,3156.0
flow_12_73,3122.0,3160.0
flow_11_248,3128.0,3166.0
flow_10_261,3133.0,3166.0
flow_10_262,3145.0,3173.0
flow_11_249,3149.0,3174.0
flow_10_263,3157.0,3185.0
flow_13_79,3161.0,3256.0
flow_10_264,3169.0,3197.0
flow_11_250,3177.0,3202.0
flow_11_251,3180.0,3205.0
flow_10_265,3181.0,3209.0
flow_10_266,3193.0,3221.0
flow_11_252,3199.0,3224.0
flow_13_80,3201.0,3260.0
flow_11_253,3204.0,3229.0
flow_10_267,3205.0,3233.0
flow_11_254,3207.0,3232.0
flow_10_268,3217.0,3245.0
flow_10_269,3229.0,3266.0
flow_11_255,3230.0,3267.0
flow_11_256,3232.0,3270.0
flow_13_81,3241.0,3276.0
flow_10_270,3241.0,3270.0
flow_11_257,3244.0,3286.0
flow_11_258,3248.0,3290.0
flow_12_74,3250.0,3277.0
flow_11_259,3251.0,3306.0
flow_10_271,3253.0,3286.0
flow_10_272,3265.0,3306.0
flow_12_75,3270.0,3297.0
flow_12_76,3272.0,3299.0
flow_10_273,3277.0,3310.0
flow_13_82,3281.0,3316.0
flow_12_77,3289.0,3316.0
flow_10_274,3289.0,3326.0
flow_11_260,3290.0,3326.0
flow_12_78,3292.0,3319.0
flow_11_261,3293.0,3330.0
flow_10_275,3301.0,3330.0
flow_11_262,3310.0,3335.0
flow_11_263,3313.0,3338.0
flow_10_276,3313.0,3341.0
flow_13_83,3321.0,3406.0
flow_10_277,3325.0,3353.0
flow_11_264,3329.0,3354.0
flow_11_265,3331.0,3356.0
flow_10_278,3337.0,3365.0
flow_11_266,3349.0,3374.0
flow_10_279,3349.0,3377.0
flow_10_280,3361.0,3389.0
flow_13_84,3361.0,3410.0
flow_11_267,3364.0,3389.0
flow_11_268,3367.0,3392.0
flow_11_269,3369.0,3394.0
flow_10_281,3373.0,3401.0
flow_10_282,3385.0,3416.0
flow_10_283,3397.0,3425.0
flow_13_85,3401.0,3436.0
flow_11_270,3404.0,3429.0
flow_11_271,3407.0,3446.0
flow_10_284,3409.0,3446.0
flow_12_79,3420.0,3456.0
flow_10_285,3421.0,3450.0
flow_12_80,3422.0,3460.0
flow_11_272,3431.0,3466.0
flow_10_286,3433.0,3466.0
flow_13_86,3441.0,3506.0
flow_10_287,3445.0,3473.0
flow_11_273,3450.0,3475.0
flow_10_288,3457.0,3485.0
flow_12_81,3459.0,3506.0
flow_11_274,3467.0,3492.0
flow_10_289,3469.0,3497.0
flow_11_275,3470.0,3495.0
flow_11_276,3472.0,3497.0
flow_11_277,3475.0,3500.0
flow_13_87,3481.0,3510.0
flow_10_290,3481.0,3516.0
flow_11_278,3484.0,3516.0
flow_10_291,3493.0,3521.0
flow_10_292,3505.0,3533.0
flow_10_293,3517.0,3545.0
flow_13_88,3521.0,3566.0
flow_11_279,3524.0,3549.0
flow_11_280,3527.0,3552.0
flow_11_281,3529.0,3554.0
flow_10_294,3529.0,3557.0
flow_11_282,3532.0,3557.0
flow_12_82,3540.0,3567.0
flow_10_295,3541.0,3576.0
flow_11_283,3549.0,3576.0
flow_11_284,3551.0,3579.0
flow_10_296,3553.0,3581.0
flow_12_83,3559.0,3586.0
flow_12_84,3561.0,3589.0
flow_13_89,3561.0,3589.0
flow_10_297,3565.0,3596.0
flow_10_298,3577.0,nan
flow_10_299,3589.0,nan
flow_11_285,3600.0,nan
