,enter_time,leave_time
flow_9_124,1650.0,1677.0
flow_13_39,1650.0,1696.0
flow_13_40,1652.0,1700.0
flow_8_138,1657.0,1685.0
flow_9_125,1663.0,1688.0
flow_8_139,1669.0,1706.0
flow_9_126,1680.0,1707.0
flow_8_140,1681.0,1710.0
flow_13_41,1690.0,1726.0
flow_8_141,1693.0,1721.0
flow_9_127,1700.0,1736.0
flow_9_128,1702.0,1740.0
flow_8_142,1705.0,1736.0
flow_12_37,1710.0,1776.0
flow_8_143,1717.0,1745.0
flow_13_42,1720.0,1776.0
flow_9_129,1720.0,1745.0
flow_9_130,1726.0,1751.0
flow_9_131,1728.0,1753.0
flow_8_144,1729.0,1757.0
flow_8_145,1741.0,1769.0
flow_9_132,1744.0,1769.0
flow_9_133,1747.0,1786.0
flow_8_146,1753.0,1786.0
flow_8_147,1765.0,1793.0
flow_9_134,1766.0,1791.0
flow_12_38,1770.0,1806.0
flow_12_39,1772.0,1810.0
flow_8_148,1777.0,1816.0
flow_13_43,1780.0,1807.0
flow_8_149,1789.0,1819.0
flow_9_135,1790.0,1817.0
flow_9_136,1792.0,1819.0
flow_8_150,1801.0,1829.0
flow_9_137,1803.0,1828.0
flow_9_138,1806.0,1831.0
flow_8_151,1813.0,1841.0
flow_13_44,1820.0,1847.0
flow_8_152,1825.0,1856.0
flow_9_139,1830.0,1856.0
flow_12_40,1830.0,1866.0
flow_12_41,1832.0,1870.0
flow_9_140,1833.0,1859.0
flow_8_153,1837.0,1876.0
flow_13_45,1840.0,1867.0
flow_8_154,1849.0,1879.0
flow_8_155,1861.0,1889.0
flow_9_141,1870.0,1895.0
flow_12_42,1870.0,1916.0
flow_9_142,1872.0,1898.0
flow_8_156,1873.0,1901.0
flow_9_143,1876.0,1901.0
flow_9_144,1878.0,1903.0
flow_8_157,1885.0,1926.0
flow_13_46,1890.0,1917.0
flow_8_158,1897.0,1930.0
flow_9_145,1907.0,1932.0
flow_8_159,1909.0,1937.0
flow_12_43,1910.0,1946.0
flow_12_44,1912.0,1950.0
flow_9_146,1914.0,1939.0
flow_9_147,1917.0,1956.0
flow_13_47,1920.0,1947.0
flow_8_160,1921.0,1956.0
flow_9_148,1928.0,1960.0
flow_8_161,1933.0,1961.0
flow_8_162,1945.0,1973.0
flow_9_149,1949.0,1974.0
flow_9_150,1954.0,1979.0
flow_8_163,1957.0,1996.0
flow_13_48,1960.0,1987.0
flow_12_45,1960.0,1987.0
flow_8_164,1969.0,1999.0
flow_9_151,1974.0,1999.0
flow_8_165,1981.0,2009.0
flow_8_166,1993.0,2021.0
flow_8_167,2005.0,2033.0
flow_9_152,2010.0,2035.0
flow_9_153,2012.0,2038.0
flow_8_168,2017.0,2045.0
flow_13_49,2020.0,2126.0
flow_12_46,2020.0,2126.0
flow_8_169,2029.0,2057.0
flow_9_154,2030.0,2055.0
flow_9_155,2032.0,2058.0
flow_9_156,2035.0,2060.0
flow_8_170,2041.0,2069.0
flow_9_157,2047.0,2072.0
flow_9_158,2050.0,2075.0
flow_8_171,2053.0,2081.0
flow_8_172,2065.0,2093.0
flow_8_173,2077.0,2105.0
flow_8_174,2089.0,2117.0
flow_9_159,2090.0,2115.0
flow_9_160,2092.0,2118.0
flow_8_175,2101.0,2136.0
flow_9_161,2107.0,2136.0
flow_13_50,2110.0,2156.0
flow_9_162,2110.0,2140.0
flow_9_163,2112.0,2142.0
flow_13_51,2112.0,2160.0
flow_8_176,2113.0,2141.0
flow_12_47,2120.0,2156.0
flow_12_48,2122.0,2160.0
flow_8_177,2125.0,2166.0
flow_9_164,2130.0,2166.0
flow_9_165,2136.0,2169.0
flow_8_178,2137.0,2170.0
flow_9_166,2139.0,2186.0
flow_13_52,2140.0,2176.0
flow_8_179,2149.0,2186.0
flow_9_167,2154.0,2190.0
flow_8_180,2161.0,2190.0
flow_9_168,2161.0,2192.0
flow_12_49,2169.0,2206.0
flow_13_53,2170.0,2206.0
flow_8_181,2173.0,2201.0
flow_8_182,2185.0,2216.0
flow_9_169,2190.0,2217.0
flow_9_170,2192.0,2219.0
flow_8_183,2197.0,2236.0
flow_13_54,2200.0,2227.0
flow_8_184,2209.0,2239.0
flow_12_50,2209.0,2256.0
flow_12_51,2211.0,2260.0
flow_9_171,2220.0,2245.0
flow_8_185,2221.0,2249.0
flow_9_172,2222.0,2248.0
flow_9_173,2228.0,2266.0
flow_8_186,2233.0,2266.0
flow_8_187,2245.0,2273.0
flow_8_188,2257.0,2285.0
flow_13_55,2260.0,2296.0
flow_9_174,2260.0,2285.0
flow_9_175,2262.0,2288.0
flow_9_176,2265.0,2290.0
flow_8_189,2269.0,2306.0
flow_8_190,2281.0,2310.0
flow_9_177,2287.0,2326.0
flow_13_56,2290.0,2317.0
flow_9_178,2293.0,2330.0
flow_8_191,2293.0,2326.0
flow_9_179,2296.0,2332.0
flow_12_52,2300.0,2356.0
flow_12_53,2302.0,2360.0
flow_8_192,2305.0,2333.0
flow_8_193,2317.0,2345.0
flow_9_180,2320.0,2345.0
flow_9_181,2323.0,2348.0
flow_8_194,2329.0,2366.0
flow_9_182,2336.0,2367.0
flow_8_195,2341.0,2370.0
flow_9_183,2348.0,2386.0
flow_13_57,2350.0,2377.0
flow_9_184,2351.0,2390.0
flow_13_58,2353.0,2379.0
flow_8_196,2353.0,2386.0
flow_12_54,2359.0,2407.0
flow_12_55,2362.0,2410.0
flow_8_197,2365.0,2393.0
flow_8_198,2377.0,2416.0
flow_8_199,2389.0,2419.0
flow_9_185,2389.0,2416.0
flow_9_186,2391.0,2419.0
flow_9_187,2394.0,2436.0
flow_12_56,2400.0,2427.0
flow_8_200,2401.0,2436.0
flow_13_59,2410.0,2446.0
flow_8_201,2413.0,2441.0
flow_12_57,2420.0,2447.0
flow_9_188,2420.0,2456.0
flow_9_189,2422.0,2460.0
flow_8_202,2425.0,2456.0
flow_13_60,2431.0,2486.0
flow_8_203,2437.0,2465.0
flow_9_190,2447.0,2472.0
flow_8_204,2449.0,2477.0
flow_9_191,2450.0,2475.0
flow_8_205,2461.0,2496.0
flow_9_192,2470.0,2497.0
flow_8_206,2473.0,2501.0
flow_13_61,2480.0,2586.0
flow_9_193,2481.0,2506.0
flow_9_194,2484.0,2509.0
flow_8_207,2485.0,2513.0
flow_9_195,2488.0,2513.0
flow_8_208,2497.0,2525.0
flow_12_58,2500.0,2586.0
flow_8_209,2509.0,2537.0
flow_9_196,2509.0,2534.0
flow_9_197,2514.0,2539.0
flow_9_198,2517.0,2542.0
flow_8_210,2521.0,2549.0
flow_9_199,2527.0,2552.0
flow_8_211,2533.0,2561.0
flow_8_212,2545.0,2573.0
flow_9_200,2550.0,2575.0
flow_9_201,2553.0,2578.0
flow_8_213,2557.0,2596.0
flow_8_214,2569.0,2599.0
flow_9_202,2579.0,2616.0
flow_13_62,2580.0,2607.0
flow_8_215,2581.0,2616.0
flow_13_63,2582.0,2609.0
flow_8_216,2593.0,2621.0
flow_12_59,2600.0,2646.0
flow_8_217,2605.0,2633.0
flow_9_203,2607.0,2632.0
flow_9_204,2610.0,2635.0
flow_8_218,2617.0,2656.0
flow_13_64,2620.0,2647.0
flow_8_219,2629.0,2659.0
flow_9_205,2630.0,2656.0
flow_9_206,2633.0,2659.0
flow_9_207,2635.0,2661.0
flow_12_60,2639.0,2666.0
flow_12_61,2641.0,2669.0
flow_8_220,2641.0,2676.0
flow_8_221,2653.0,2681.0
flow_9_208,2657.0,2696.0
flow_12_62,2659.0,2686.0
flow_9_209,2660.0,2700.0
flow_13_65,2660.0,2687.0
flow_8_222,2665.0,2696.0
flow_8_223,2677.0,2705.0
flow_12_63,2679.0,2716.0
flow_9_210,2680.0,2705.0
flow_13_66,2680.0,2716.0
flow_12_64,2681.0,2720.0
flow_9_211,2683.0,2708.0
flow_8_224,2689.0,2726.0
flow_9_212,2693.0,2726.0
flow_9_213,2696.0,2729.0
flow_8_225,2701.0,2730.0
flow_8_226,2713.0,2741.0
flow_13_67,2720.0,2776.0
flow_8_227,2725.0,2753.0
flow_9_214,2729.0,2754.0
flow_8_228,2737.0,2765.0
flow_9_215,2744.0,2769.0
flow_9_216,2747.0,2786.0
flow_8_229,2749.0,2786.0
flow_13_68,2760.0,2846.0
flow_8_230,2761.0,2790.0
flow_9_217,2770.0,2795.0
flow_9_218,2772.0,2797.0
flow_8_231,2773.0,2801.0
flow_8_232,2785.0,2813.0
flow_9_219,2789.0,2814.0
flow_9_220,2791.0,2816.0
flow_8_233,2797.0,2825.0
flow_8_234,2809.0,2837.0
flow_9_221,2820.0,2856.0
flow_8_235,2821.0,2856.0
flow_9_222,2823.0,2860.0
flow_9_223,2827.0,2862.0
flow_12_65,2830.0,2876.0
flow_12_66,2832.0,2880.0
flow_8_236,2833.0,2861.0
flow_8_237,2845.0,2886.0
flow_9_224,2846.0,2871.0
flow_9_225,2849.0,2886.0
flow_8_238,2857.0,2890.0
flow_13_69,2860.0,2896.0
flow_13_70,2862.0,2900.0
flow_8_239,2869.0,2906.0
flow_9_226,2880.0,2907.0
flow_8_240,2881.0,2910.0
flow_9_227,2882.0,2909.0
flow_12_67,2890.0,2917.0
flow_8_241,2893.0,2926.0
flow_9_228,2900.0,2927.0
flow_13_71,2900.0,2936.0
flow_8_242,2905.0,2946.0
flow_12_68,2910.0,2937.0
flow_9_229,2917.0,2946.0
flow_8_243,2917.0,2950.0
flow_9_230,2920.0,2950.0
flow_13_72,2920.0,2956.0
flow_8_244,2929.0,2966.0
flow_12_69,2930.0,2957.0
flow_9_231,2931.0,2966.0
flow_12_70,2932.0,2959.0
flow_8_245,2941.0,2970.0
flow_9_232,2950.0,2975.0
flow_9_233,2952.0,2978.0
flow_8_246,2953.0,2981.0
flow_8_247,2965.0,2993.0
flow_13_73,2970.0,3016.0
flow_9_234,2970.0,2995.0
flow_9_235,2976.0,3001.0
flow_8_248,2977.0,3005.0
flow_9_236,2978.0,3003.0
flow_8_249,2989.0,3026.0
flow_13_74,2991.0,3019.0
flow_8_250,3001.0,3030.0
flow_9_237,3010.0,3035.0
flow_8_251,3013.0,3041.0
flow_9_238,3013.0,3038.0
flow_8_252,3025.0,3053.0
flow_9_239,3033.0,3058.0
flow_9_240,3035.0,3060.0
flow_8_253,3037.0,3065.0
flow_12_71,3049.0,3096.0
flow_8_254,3049.0,3077.0
flow_9_241,3056.0,3081.0
flow_9_242,3059.0,3084.0
flow_9_243,3061.0,3086.0
flow_8_255,3061.0,3089.0
flow_8_256,3073.0,3106.0
flow_9_244,3078.0,3106.0
flow_12_72,3080.0,3116.0
flow_9_245,3081.0,3109.0
flow_12_73,3082.0,3120.0
flow_8_257,3085.0,3126.0
flow_8_258,3097.0,3130.0
flow_13_75,3100.0,3146.0
flow_13_76,3102.0,3150.0
flow_9_246,3107.0,3132.0
flow_8_259,3109.0,3137.0
flow_9_247,3110.0,3135.0
flow_8_260,3121.0,3156.0
flow_9_248,3128.0,3156.0
flow_9_249,3131.0,3159.0
flow_8_261,3133.0,3161.0
flow_13_77,3140.0,3186.0
flow_8_262,3145.0,3173.0
flow_9_250,3157.0,3197.0
flow_8_263,3157.0,3196.0
flow_9_251,3160.0,3200.0
flow_13_78,3160.0,3190.0
flow_8_264,3169.0,3199.0
flow_12_74,3170.0,3246.0
flow_9_252,3179.0,3204.0
flow_8_265,3181.0,3209.0
flow_9_253,3181.0,3207.0
flow_8_266,3193.0,3221.0
flow_9_254,3203.0,3228.0
flow_8_267,3205.0,3233.0
flow_8_268,3217.0,3256.0
flow_9_255,3220.0,3256.0
flow_9_256,3222.0,3260.0
flow_8_269,3229.0,3259.0
flow_12_75,3230.0,3266.0
flow_12_76,3232.0,3270.0
flow_8_270,3241.0,3276.0
flow_9_257,3247.0,3276.0
flow_9_258,3250.0,3280.0
flow_8_271,3253.0,3281.0
flow_12_77,3259.0,3286.0
flow_13_79,3260.0,3287.0
flow_13_80,3262.0,3289.0
flow_12_78,3262.0,3289.0
flow_8_272,3265.0,3296.0
flow_9_259,3269.0,3296.0
flow_9_260,3271.0,3299.0
flow_8_273,3277.0,3305.0
flow_13_81,3280.0,3356.0
flow_8_274,3289.0,3317.0
flow_9_261,3290.0,3315.0
flow_9_262,3292.0,3318.0
flow_8_275,3301.0,3329.0
flow_9_263,3310.0,3335.0
flow_8_276,3313.0,3341.0
flow_13_82,3320.0,3360.0
flow_9_264,3320.0,3345.0
flow_9_265,3323.0,3348.0
flow_8_277,3325.0,3366.0
flow_8_278,3337.0,3370.0
flow_9_266,3349.0,3374.0
flow_8_279,3349.0,3377.0
flow_9_267,3351.0,3377.0
flow_8_280,3361.0,3396.0
flow_9_268,3369.0,3396.0
flow_12_79,3370.0,3416.0
flow_12_80,3372.0,3420.0
flow_8_281,3373.0,3401.0
flow_8_282,3385.0,3426.0
flow_9_269,3387.0,3426.0
flow_8_283,3397.0,3430.0
flow_8_284,3409.0,3446.0
flow_13_83,3410.0,3437.0
flow_9_270,3410.0,3446.0
flow_13_84,3412.0,3439.0
flow_9_271,3413.0,3450.0
flow_8_285,3421.0,3450.0
flow_12_81,3430.0,3457.0
flow_8_286,3433.0,3466.0
flow_13_85,3440.0,3496.0
flow_8_287,3445.0,3473.0
flow_9_272,3450.0,3475.0
flow_9_273,3453.0,3478.0
flow_9_274,3455.0,3480.0
flow_8_288,3457.0,3485.0
flow_9_275,3461.0,3486.0
flow_9_276,3464.0,3489.0
flow_9_277,3466.0,3491.0
flow_8_289,3469.0,3506.0
flow_8_290,3481.0,3510.0
flow_12_82,3490.0,3536.0
flow_8_291,3493.0,3521.0
flow_9_278,3500.0,3525.0
flow_9_279,3503.0,3528.0
flow_8_292,3505.0,3546.0
flow_13_86,3510.0,3537.0
flow_13_87,3513.0,3539.0
flow_8_293,3517.0,3550.0
flow_9_280,3520.0,3547.0
flow_8_294,3529.0,3566.0
flow_12_83,3530.0,3557.0
flow_12_84,3532.0,3559.0
flow_8_295,3541.0,3570.0
flow_9_281,3550.0,3575.0
flow_9_282,3552.0,3578.0
flow_8_296,3553.0,3581.0
flow_12_85,3560.0,nan
flow_8_297,3565.0,3593.0
flow_13_88,3570.0,nan
flow_9_283,3570.0,3595.0
flow_9_284,3572.0,3598.0
flow_9_285,3575.0,3600.0
flow_8_298,3577.0,nan
flow_8_299,3589.0,nan
flow_13_89,3591.0,nan
flow_9_286,3600.0,nan
