,enter_time,leave_time
flow_741_0,1198.0,1269.0
flow_344_0,1211.0,1280.0
flow_1715_0,1214.0,1284.0
flow_2236_0,1226.0,1278.0
flow_345_0,1241.0,1310.0
flow_347_0,1243.0,1313.0
flow_1719_0,1246.0,1316.0
flow_353_0,1260.0,1329.0
flow_354_0,1262.0,1332.0
flow_2247_0,1267.0,1341.0
flow_1698_0,1271.0,1371.0
flow_795_0,1279.0,1356.0
flow_358_0,1286.0,1356.0
flow_362_0,1288.0,1359.0
flow_2216_0,1300.0,1351.0
flow_336_0,1306.0,1386.0
flow_1727_0,1331.0,1401.0
flow_367_0,1333.0,1404.0
flow_371_0,1339.0,1409.0
flow_2224_0,1343.0,1412.0
flow_375_0,1345.0,1415.0
flow_1730_0,1349.0,1418.0
flow_377_0,1352.0,1421.0
flow_1485_0,1361.0,1416.0
flow_1714_0,1361.0,1431.0
flow_2242_0,1363.0,1431.0
flow_329_0,1374.0,1446.0
flow_2253_0,1387.0,1476.0
flow_2292_0,1405.0,1461.0
flow_380_0,1406.0,1476.0
flow_1886_0,1408.0,1460.0
flow_383_0,1418.0,1521.0
flow_1296_0,1419.0,1470.0
flow_386_0,1423.0,1493.0
flow_388_0,1426.0,1495.0
flow_341_0,1441.0,1510.0
flow_1736_0,1442.0,1511.0
flow_391_0,1447.0,1517.0
flow_392_0,1454.0,1525.0
flow_793_0,1466.0,1551.0
flow_1299_0,1468.0,1556.0
flow_2293_0,1481.0,1536.0
flow_2309_0,1484.0,1596.0
flow_1720_0,1486.0,1539.0
flow_376_0,1490.0,1542.0
flow_838_0,1493.0,1986.0
flow_397_0,1510.0,1581.0
flow_1518_0,1511.0,1566.0
flow_398_0,1512.0,1584.0
flow_1281_0,1514.0,1570.0
flow_399_0,1514.0,1585.0
flow_400_0,1517.0,1587.0
flow_402_0,1540.0,1611.0
flow_404_0,1543.0,1614.0
flow_828_0,1556.0,1626.0
flow_1721_0,1556.0,1686.0
flow_2840_0,1559.0,1641.0
flow_2319_0,1561.0,1629.0
flow_407_0,1586.0,1656.0
flow_846_0,1586.0,1638.0
flow_1724_0,1588.0,1641.0
flow_350_0,1591.0,1644.0
flow_412_0,1594.0,1664.0
flow_1737_0,1597.0,1649.0
flow_413_0,1601.0,1671.0
flow_1301_0,1601.0,1656.0
flow_854_0,1609.0,1679.0
flow_415_0,1630.0,1700.0
flow_853_0,1631.0,1683.0
flow_416_0,1632.0,1702.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1707.0
flow_419_0,1661.0,1731.0
flow_1741_0,1672.0,1724.0
flow_1527_0,1691.0,1742.0
flow_1751_0,1693.0,1791.0
flow_2324_0,1693.0,1745.0
flow_2846_0,1706.0,1757.0
flow_2357_0,1709.0,1761.0
flow_2358_0,1713.0,1776.0
flow_423_0,1736.0,1806.0
flow_1310_0,1762.0,1821.0
flow_425_0,1793.0,1862.0
flow_426_0,1796.0,1865.0
flow_1750_0,1826.0,1895.0
flow_427_0,1855.0,1926.0
flow_2376_0,1856.0,1911.0
flow_2858_0,1859.0,1911.0
flow_1759_0,1861.0,1931.0
flow_905_0,1901.0,1953.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_909_0,1955.0,2024.0
flow_1529_0,1957.0,2027.0
flow_926_0,1972.0,2031.0
flow_1542_0,1990.0,2042.0
flow_1943_0,2003.0,2073.0
flow_2872_0,2005.0,2057.0
flow_442_0,2021.0,2091.0
flow_111_0,2025.0,2106.0
flow_2384_0,2033.0,2110.0
flow_1327_0,2035.0,2121.0
flow_2431_0,2066.0,2166.0
flow_2847_0,2081.0,2132.0
flow_448_0,2081.0,2151.0
flow_955_0,2087.0,2151.0
flow_1331_0,2122.0,2181.0
flow_114_0,2125.0,2196.0
flow_1332_0,2126.0,2197.0
flow_452_0,2128.0,2198.0
flow_453_0,2131.0,2201.0
flow_1773_0,2133.0,2202.0
flow_939_0,2186.0,2237.0
flow_1775_0,2201.0,2301.0
flow_1338_0,2217.0,2271.0
flow_463_0,2230.0,2300.0
flow_970_0,2231.0,2286.0
flow_464_0,2232.0,2306.0
flow_974_0,2234.0,2286.0
flow_122_0,2261.0,2330.0
flow_469_0,2288.0,2361.0
flow_1766_0,2291.0,2346.0
flow_1563_0,2321.0,2376.0
flow_475_0,2340.0,2421.0
flow_2462_0,2343.0,2413.0
flow_1959_0,2344.0,2407.0
flow_959_0,2351.0,2426.0
flow_478_0,2395.0,2466.0
flow_479_0,2397.0,2469.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_2491_0,2408.0,2459.0
flow_480_0,2425.0,2496.0
flow_1006_0,2426.0,2481.0
flow_482_0,2431.0,2500.0
flow_1776_0,2465.0,2534.0
flow_1787_0,2471.0,2540.0
flow_1016_0,2479.0,2549.0
flow_1574_0,2501.0,2556.0
flow_1789_0,2501.0,2571.0
flow_1578_0,2514.0,2566.0
flow_488_0,2531.0,2616.0
flow_489_0,2534.0,2604.0
flow_142_0,2546.0,2616.0
flow_491_0,2558.0,2628.0
flow_492_0,2561.0,2630.0
flow_2497_0,2569.0,2638.0
flow_1034_0,2584.0,2654.0
flow_497_0,2595.0,2664.0
flow_499_0,2620.0,2689.0
flow_500_0,2622.0,2692.0
flow_1368_0,2650.0,2719.0
flow_1372_0,2692.0,2744.0
flow_507_0,2696.0,2765.0
flow_508_0,2699.0,2769.0
flow_1358_0,2700.0,2770.0
flow_2913_0,2705.0,2774.0
flow_510_0,2711.0,2781.0
flow_1046_0,2726.0,2796.0
flow_1979_0,2728.0,2799.0
flow_512_0,2740.0,2810.0
flow_514_0,2747.0,2817.0
flow_1577_0,2749.0,2819.0
flow_158_0,2756.0,2826.0
flow_1597_0,2790.0,2841.0
flow_515_0,2801.0,2870.0
flow_2546_0,2812.0,2864.0
flow_521_0,2831.0,2900.0
flow_526_0,2849.0,2961.0
flow_502_0,2876.0,2946.0
flow_1056_0,2876.0,2931.0
flow_1376_0,2879.0,2976.0
flow_2572_0,2890.0,2966.0
flow_1076_0,2891.0,2946.0
flow_2571_0,2920.0,2972.0
flow_530_0,2921.0,2991.0
flow_1804_0,2935.0,3004.0
flow_532_0,2948.0,3017.0
flow_533_0,2951.0,3021.0
flow_534_0,2953.0,3024.0
flow_2583_0,2976.0,3046.0
flow_496_0,2995.0,3047.0
flow_537_0,2998.0,3081.0
flow_1109_0,3005.0,3057.0
flow_2533_0,3018.0,3069.0
flow_1809_0,3086.0,3155.0
flow_541_0,3088.0,3158.0
flow_543_0,3090.0,3161.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_1820_0,3191.0,3262.0
flow_2624_0,3191.0,3243.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3301.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_2646_0,3312.0,3366.0
flow_566_0,3326.0,3395.0
flow_567_0,3353.0,3423.0
flow_2653_0,3356.0,3408.0
flow_525_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_571_0,3385.0,3455.0
flow_1618_0,3446.0,3497.0
flow_576_0,3460.0,3529.0
flow_580_0,3463.0,3533.0
flow_581_0,3466.0,3536.0
flow_1417_0,3472.0,3546.0
flow_1167_0,3514.0,3584.0
flow_584_0,3535.0,nan
flow_2012_0,3536.0,nan
flow_587_0,3537.0,nan
flow_2963_0,3539.0,3590.0
flow_2965_0,3541.0,3593.0
flow_1834_0,3550.0,nan
flow_1172_0,3560.0,nan
flow_1423_0,3562.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3565.0,nan
flow_1173_0,3576.0,nan
