,enter_time,leave_time
flow_2253_0,1471.0,1541.0
flow_1736_0,1481.0,1550.0
flow_386_0,1483.0,1553.0
flow_388_0,1486.0,1556.0
flow_391_0,1488.0,1558.0
flow_392_0,1491.0,1581.0
flow_397_0,1495.0,1611.0
flow_2242_0,1496.0,1570.0
flow_398_0,1497.0,1615.0
flow_1301_0,1528.0,1626.0
flow_329_0,1531.0,1656.0
flow_838_0,1534.0,2035.0
flow_341_0,1545.0,1615.0
flow_350_0,1556.0,1608.0
flow_1299_0,1556.0,1686.0
flow_2309_0,1559.0,1671.0
flow_1720_0,1561.0,1630.0
flow_828_0,1564.0,1632.0
flow_2319_0,1566.0,1635.0
flow_1724_0,1569.0,1622.0
flow_399_0,1570.0,1640.0
flow_400_0,1572.0,1642.0
flow_402_0,1574.0,1691.0
flow_404_0,1578.0,1693.0
flow_1518_0,1586.0,1637.0
flow_1281_0,1588.0,1640.0
flow_376_0,1592.0,1644.0
flow_1721_0,1616.0,1746.0
flow_793_0,1619.0,1696.0
flow_407_0,1631.0,1701.0
flow_1748_0,1635.0,1704.0
flow_1737_0,1642.0,1694.0
flow_412_0,1643.0,1713.0
flow_413_0,1646.0,1715.0
flow_2840_0,1646.0,1761.0
flow_1741_0,1647.0,1699.0
flow_415_0,1649.0,1719.0
flow_846_0,1650.0,1703.0
flow_416_0,1652.0,1721.0
flow_854_0,1666.0,1736.0
flow_853_0,1706.0,1758.0
flow_1751_0,1706.0,1776.0
flow_417_0,1708.0,1779.0
flow_419_0,1710.0,1781.0
flow_1310_0,1766.0,1817.0
flow_423_0,1766.0,1851.0
flow_2357_0,1768.0,1820.0
flow_2358_0,1769.0,1866.0
flow_2846_0,1774.0,1825.0
flow_1527_0,1781.0,1832.0
flow_425_0,1826.0,1895.0
flow_1750_0,1871.0,1940.0
flow_426_0,1886.0,1955.0
flow_2858_0,1886.0,1938.0
flow_427_0,1888.0,1958.0
flow_1759_0,1890.0,1961.0
flow_2324_0,1901.0,1971.0
flow_909_0,1936.0,2016.0
flow_2376_0,1946.0,2031.0
flow_1763_0,1946.0,2016.0
flow_905_0,1949.0,2001.0
flow_1764_0,1950.0,2020.0
flow_1529_0,1999.0,2069.0
flow_2872_0,2005.0,2057.0
flow_1943_0,2005.0,2075.0
flow_1542_0,2021.0,2073.0
flow_442_0,2024.0,2094.0
flow_111_0,2025.0,2106.0
flow_2431_0,2081.0,2181.0
flow_939_0,2081.0,2132.0
flow_448_0,2083.0,2153.0
flow_1327_0,2083.0,2135.0
flow_2384_0,2119.0,2189.0
flow_926_0,2141.0,2196.0
flow_1332_0,2141.0,2241.0
flow_1773_0,2143.0,2245.0
flow_452_0,2145.0,2216.0
flow_453_0,2148.0,2218.0
flow_1331_0,2156.0,2256.0
flow_114_0,2186.0,2301.0
flow_2847_0,2201.0,2260.0
flow_1775_0,2201.0,2301.0
flow_955_0,2204.0,2286.0
flow_122_0,2250.0,2361.0
flow_970_0,2261.0,2346.0
flow_974_0,2264.0,2316.0
flow_1338_0,2272.0,2324.0
flow_463_0,2276.0,2346.0
flow_464_0,2279.0,2361.0
flow_469_0,2336.0,2466.0
flow_1959_0,2344.0,2396.0
flow_1766_0,2351.0,2402.0
flow_1563_0,2366.0,2417.0
flow_959_0,2381.0,2471.0
flow_475_0,2396.0,2473.0
flow_132_0,2400.0,2470.0
flow_2462_0,2419.0,2489.0
flow_1571_0,2437.0,2507.0
flow_2491_0,2453.0,2504.0
flow_1006_0,2456.0,2507.0
flow_1787_0,2456.0,2556.0
flow_478_0,2459.0,2529.0
flow_479_0,2461.0,2532.0
flow_1776_0,2464.0,2556.0
flow_1574_0,2516.0,2571.0
flow_480_0,2516.0,2616.0
flow_1789_0,2518.0,2621.0
flow_482_0,2521.0,2623.0
flow_142_0,2561.0,2631.0
flow_1578_0,2576.0,2628.0
flow_488_0,2591.0,2660.0
flow_489_0,2594.0,2664.0
flow_491_0,2597.0,2667.0
flow_492_0,2599.0,2669.0
flow_497_0,2602.0,2671.0
flow_2497_0,2611.0,2680.0
flow_1016_0,2614.0,2684.0
flow_1368_0,2666.0,2735.0
flow_499_0,2668.0,2738.0
flow_500_0,2671.0,2741.0
flow_1034_0,2674.0,2744.0
flow_1577_0,2719.0,2789.0
flow_1372_0,2722.0,2774.0
flow_507_0,2725.0,2826.0
flow_508_0,2727.0,2797.0
flow_1358_0,2734.0,2804.0
flow_1046_0,2755.0,2841.0
flow_158_0,2771.0,2841.0
flow_2913_0,2779.0,2886.0
flow_510_0,2785.0,2854.0
flow_512_0,2787.0,2857.0
flow_514_0,2789.0,2860.0
flow_515_0,2792.0,2887.0
flow_2546_0,2812.0,2864.0
flow_1979_0,2816.0,2901.0
flow_1597_0,2831.0,2905.0
flow_1076_0,2834.0,2931.0
flow_521_0,2876.0,2946.0
flow_496_0,2876.0,2928.0
flow_526_0,2878.0,2949.0
flow_502_0,2921.0,2991.0
flow_2572_0,2935.0,3004.0
flow_2571_0,2936.0,2988.0
flow_1804_0,2937.0,3007.0
flow_530_0,2948.0,3017.0
flow_532_0,2953.0,3023.0
flow_533_0,2956.0,3026.0
flow_1376_0,2986.0,3066.0
flow_2583_0,2996.0,3066.0
flow_534_0,3010.0,3080.0
flow_1809_0,3012.0,3096.0
flow_2533_0,3026.0,3111.0
flow_1109_0,3041.0,3093.0
flow_537_0,3070.0,3171.0
flow_541_0,3074.0,3176.0
flow_543_0,3077.0,3147.0
flow_1056_0,3083.0,3134.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_1820_0,3236.0,3306.0
flow_1626_0,3281.0,3396.0
flow_1404_0,3291.0,3351.0
flow_1823_0,3296.0,3366.0
flow_562_0,3299.0,3396.0
flow_2624_0,3341.0,3441.0
flow_2646_0,3350.0,3411.0
flow_566_0,3356.0,3456.0
flow_567_0,3359.0,3429.0
flow_175_0,3371.0,3445.0
flow_525_0,3401.0,3471.0
flow_1822_0,3416.0,3469.0
flow_571_0,3416.0,3486.0
flow_2653_0,3431.0,3483.0
flow_576_0,3476.0,3591.0
flow_1417_0,3476.0,3531.0
flow_1618_0,3491.0,3542.0
flow_1167_0,3532.0,nan
flow_580_0,3536.0,nan
flow_581_0,3539.0,nan
flow_1834_0,3550.0,nan
flow_2963_0,3551.0,nan
flow_2965_0,3554.0,nan
flow_2012_0,3557.0,nan
flow_584_0,3563.0,nan
flow_1173_0,3564.0,nan
flow_587_0,3566.0,nan
