,enter_time,leave_time
flow_4_42,535.0,560.0
flow_5_34,544.0,569.0
flow_4_43,547.0,572.0
flow_5_35,547.0,572.0
flow_14_12,549.0,586.0
flow_5_36,551.0,576.0
flow_15_11,559.0,586.0
flow_4_44,559.0,596.0
flow_5_37,570.0,597.0
flow_15_12,579.0,616.0
flow_4_45,580.0,605.0
flow_5_38,581.0,606.0
flow_4_46,583.0,608.0
flow_5_39,600.0,626.0
flow_4_47,610.0,635.0
flow_14_13,610.0,646.0
flow_4_48,612.0,638.0
flow_15_13,619.0,646.0
flow_4_49,619.0,656.0
flow_5_40,620.0,656.0
flow_5_41,622.0,660.0
flow_4_50,640.0,665.0
flow_4_51,643.0,668.0
flow_5_42,647.0,672.0
flow_5_43,650.0,675.0
flow_15_14,659.0,706.0
flow_4_52,660.0,685.0
flow_4_53,667.0,692.0
flow_5_44,667.0,692.0
flow_5_45,670.0,695.0
flow_14_14,670.0,706.0
flow_14_15,672.0,710.0
flow_5_46,673.0,698.0
flow_4_54,679.0,716.0
flow_5_47,690.0,717.0
flow_4_55,691.0,719.0
flow_5_48,707.0,736.0
flow_14_16,709.0,746.0
flow_5_49,710.0,740.0
flow_4_56,710.0,737.0
flow_4_57,715.0,740.0
flow_15_15,719.0,746.0
flow_4_58,727.0,756.0
flow_5_50,730.0,757.0
flow_5_51,732.0,759.0
flow_15_16,739.0,786.0
flow_5_52,750.0,775.0
flow_4_59,750.0,775.0
flow_4_60,753.0,778.0
flow_5_53,769.0,796.0
flow_14_17,769.0,806.0
flow_4_61,770.0,797.0
flow_5_54,772.0,799.0
flow_4_62,775.0,800.0
flow_5_55,786.0,816.0
flow_4_63,787.0,816.0
flow_5_56,789.0,820.0
flow_14_18,789.0,826.0
flow_15_17,799.0,826.0
flow_5_57,809.0,836.0
flow_4_64,810.0,837.0
flow_4_65,813.0,839.0
flow_15_18,819.0,866.0
flow_4_66,830.0,855.0
flow_5_58,830.0,855.0
flow_5_59,833.0,858.0
flow_4_67,835.0,860.0
flow_4_68,847.0,876.0
flow_5_60,849.0,876.0
flow_14_19,850.0,886.0
flow_5_61,851.0,879.0
flow_5_62,869.0,896.0
flow_4_69,870.0,897.0
flow_14_20,870.0,906.0
flow_4_70,873.0,899.0
flow_15_19,879.0,906.0
flow_5_63,889.0,916.0
flow_4_71,890.0,917.0
flow_5_64,891.0,919.0
flow_4_72,895.0,920.0
flow_15_20,899.0,926.0
flow_4_73,907.0,936.0
flow_5_65,907.0,936.0
flow_14_21,909.0,966.0
flow_5_66,910.0,940.0
flow_4_74,930.0,955.0
flow_5_67,930.0,955.0
flow_4_75,933.0,958.0
flow_5_68,949.0,976.0
flow_14_22,949.0,986.0
flow_4_76,950.0,977.0
flow_4_77,955.0,980.0
flow_15_21,959.0,986.0
flow_5_69,966.0,996.0
flow_4_78,967.0,996.0
flow_5_70,968.0,1000.0
flow_5_71,971.0,1016.0
flow_15_22,979.0,1006.0
flow_4_79,990.0,1017.0
flow_5_72,990.0,1020.0
flow_4_80,993.0,1019.0
flow_14_23,1000.0,1027.0
flow_5_73,1007.0,1036.0
flow_5_74,1010.0,1040.0
flow_4_81,1010.0,1037.0
flow_4_82,1015.0,1040.0
flow_15_23,1019.0,1066.0
flow_4_83,1027.0,1052.0
flow_5_75,1029.0,1054.0
flow_5_76,1031.0,1056.0
flow_14_24,1049.0,1086.0
flow_4_84,1050.0,1077.0
flow_5_77,1050.0,1076.0
flow_4_85,1053.0,1079.0
flow_5_78,1069.0,1096.0
flow_4_86,1070.0,1097.0
flow_5_79,1072.0,1099.0
flow_4_87,1075.0,1100.0
flow_15_24,1080.0,1106.0
flow_4_88,1087.0,1116.0
flow_5_80,1089.0,1116.0
flow_14_25,1090.0,1126.0
flow_5_81,1092.0,1119.0
flow_14_26,1109.0,1146.0
flow_5_82,1110.0,1137.0
flow_4_89,1110.0,1137.0
flow_4_90,1113.0,1139.0
flow_15_25,1119.0,1146.0
flow_5_83,1127.0,1156.0
flow_4_91,1130.0,1157.0
flow_5_84,1130.0,1160.0
flow_4_92,1135.0,1160.0
flow_15_26,1139.0,1186.0
flow_4_93,1147.0,1172.0
flow_5_85,1149.0,1174.0
flow_5_86,1151.0,1177.0
flow_14_27,1169.0,1206.0
flow_5_87,1169.0,1196.0
flow_4_94,1170.0,1197.0
flow_4_95,1173.0,1199.0
flow_15_27,1179.0,1206.0
flow_5_88,1189.0,1216.0
flow_14_28,1189.0,1226.0
flow_4_96,1190.0,1217.0
flow_5_89,1192.0,1219.0
flow_4_97,1195.0,1220.0
flow_4_98,1207.0,1236.0
flow_5_90,1209.0,1236.0
flow_5_91,1212.0,1239.0
flow_15_28,1219.0,1266.0
flow_5_92,1230.0,1255.0
flow_4_99,1230.0,1255.0
flow_4_100,1233.0,1258.0
flow_5_93,1243.0,1276.0
flow_5_94,1246.0,1280.0
flow_4_101,1250.0,1277.0
flow_14_29,1250.0,1286.0
flow_4_102,1255.0,1280.0
flow_15_29,1259.0,1286.0
flow_4_103,1267.0,1296.0
flow_5_95,1269.0,1296.0
flow_14_30,1270.0,1306.0
flow_5_96,1271.0,1299.0
flow_5_97,1289.0,1316.0
flow_4_104,1290.0,1317.0
flow_5_98,1291.0,1319.0
flow_4_105,1293.0,1319.0
flow_15_30,1299.0,1336.0
flow_4_106,1303.0,1328.0
flow_5_99,1309.0,1346.0
flow_4_107,1315.0,1346.0
flow_5_100,1323.0,1350.0
flow_5_101,1326.0,1352.0
flow_14_31,1330.0,1366.0
flow_4_108,1340.0,1376.0
flow_4_109,1342.0,1380.0
flow_5_102,1349.0,1376.0
flow_14_32,1360.0,1396.0
flow_4_110,1360.0,1385.0
flow_4_111,1363.0,1388.0
flow_5_103,1369.0,1406.0
flow_5_104,1371.0,1410.0
flow_4_112,1375.0,1406.0
flow_15_31,1380.0,1426.0
flow_5_105,1390.0,1415.0
flow_5_106,1392.0,1418.0
flow_15_32,1399.0,1430.0
flow_4_113,1400.0,1436.0
flow_4_114,1402.0,1440.0
flow_5_107,1409.0,1436.0
flow_4_115,1411.0,1442.0
flow_14_33,1420.0,1456.0
flow_4_116,1423.0,1448.0
flow_5_108,1429.0,1466.0
flow_5_109,1432.0,1470.0
flow_4_117,1435.0,1466.0
flow_15_33,1440.0,1476.0
flow_5_110,1449.0,1486.0
flow_14_34,1450.0,1477.0
flow_5_111,1452.0,1490.0
flow_4_118,1460.0,1487.0
flow_4_119,1462.0,1489.0
flow_5_112,1464.0,1506.0
flow_14_35,1469.0,1496.0
flow_4_120,1480.0,1507.0
flow_4_121,1483.0,1509.0
flow_5_113,1489.0,1514.0
flow_15_34,1490.0,1546.0
flow_5_114,1491.0,1517.0
flow_4_122,1500.0,1525.0
flow_4_123,1507.0,1532.0
flow_5_115,1509.0,1534.0
flow_5_116,1511.0,1537.0
flow_4_124,1519.0,1556.0
flow_5_117,1523.0,1556.0
flow_5_118,1528.0,1560.0
flow_14_36,1530.0,1566.0
flow_4_125,1540.0,1576.0
flow_15_35,1540.0,1567.0
flow_4_126,1543.0,1580.0
flow_5_119,1547.0,1576.0
flow_5_120,1570.0,1596.0
flow_4_127,1570.0,1597.0
flow_4_128,1572.0,1599.0
flow_5_121,1573.0,1599.0
flow_14_37,1580.0,1607.0
flow_15_36,1580.0,1606.0
flow_15_37,1583.0,1609.0
flow_5_122,1589.0,1616.0
flow_4_129,1590.0,1617.0
flow_4_130,1593.0,1619.0
flow_14_38,1600.0,1627.0
flow_4_131,1610.0,1637.0
flow_5_123,1610.0,1636.0
flow_5_124,1613.0,1639.0
flow_4_132,1615.0,1640.0
flow_14_39,1619.0,1646.0
flow_4_133,1627.0,1656.0
flow_5_125,1629.0,1656.0
flow_5_126,1631.0,1659.0
flow_15_38,1639.0,1666.0
flow_5_127,1644.0,1676.0
flow_4_134,1650.0,1677.0
flow_4_135,1653.0,1679.0
flow_15_39,1659.0,1686.0
flow_5_128,1669.0,1696.0
flow_4_136,1670.0,1697.0
flow_5_129,1671.0,1699.0
flow_14_40,1680.0,1707.0
flow_5_130,1689.0,1716.0
flow_4_137,1690.0,1717.0
flow_5_131,1691.0,1719.0
flow_4_138,1692.0,1719.0
flow_14_41,1699.0,1726.0
flow_4_139,1710.0,1737.0
flow_4_140,1713.0,1739.0
flow_15_40,1719.0,1746.0
flow_4_141,1723.0,1756.0
flow_5_132,1730.0,1757.0
flow_5_133,1732.0,1759.0
flow_5_134,1735.0,1762.0
flow_4_142,1735.0,1760.0
flow_15_41,1739.0,1786.0
flow_14_42,1739.0,1786.0
flow_5_135,1746.0,1771.0
flow_4_143,1747.0,1772.0
flow_5_136,1749.0,1774.0
flow_4_144,1770.0,1797.0
flow_5_137,1770.0,1796.0
flow_4_145,1773.0,1799.0
flow_5_138,1789.0,1816.0
flow_4_146,1790.0,1817.0
flow_5_139,1792.0,1819.0
flow_4_147,1795.0,1820.0
flow_15_42,1799.0,1826.0
flow_14_43,1800.0,1827.0
flow_5_140,1809.0,1836.0
flow_5_141,1811.0,1839.0
flow_14_44,1819.0,1846.0
flow_15_43,1819.0,1846.0
flow_4_148,1820.0,1856.0
flow_4_149,1822.0,1860.0
flow_5_142,1826.0,1856.0
flow_4_150,1840.0,1876.0
flow_4_151,1843.0,1880.0
flow_5_143,1849.0,1876.0
flow_5_144,1851.0,1879.0
flow_14_45,1859.0,1886.0
flow_15_44,1859.0,1886.0
flow_5_145,1870.0,1896.0
flow_4_152,1870.0,1897.0
flow_4_153,1872.0,1899.0
flow_5_146,1873.0,1899.0
flow_5_147,1889.0,1916.0
flow_4_154,1890.0,1917.0
flow_4_155,1893.0,1919.0
flow_15_45,1899.0,1926.0
flow_14_46,1899.0,1926.0
flow_5_148,1909.0,1936.0
flow_4_156,1910.0,1937.0
flow_5_149,1911.0,1939.0
flow_4_157,1915.0,1940.0
flow_4_158,1927.0,1952.0
flow_5_150,1929.0,1954.0
flow_5_151,1931.0,1957.0
flow_15_46,1939.0,1966.0
flow_5_152,1949.0,1976.0
flow_4_159,1950.0,1977.0
flow_4_160,1953.0,1979.0
flow_14_47,1960.0,2006.0
flow_5_153,1969.0,1994.0
flow_4_161,1970.0,1995.0
flow_4_162,1975.0,2000.0
flow_4_163,1987.0,2016.0
flow_5_154,1989.0,2016.0
flow_5_155,1992.0,2019.0
flow_15_47,2000.0,2026.0
flow_5_156,2006.0,2036.0
flow_5_157,2009.0,2040.0
flow_4_164,2010.0,2037.0
flow_4_165,2013.0,2039.0
flow_15_48,2019.0,2046.0
flow_14_48,2020.0,2047.0
flow_14_49,2022.0,2049.0
flow_4_166,2030.0,2057.0
flow_5_158,2030.0,2056.0
flow_5_159,2033.0,2059.0
flow_4_167,2035.0,2060.0
flow_4_168,2047.0,2072.0
flow_5_160,2050.0,2075.0
flow_5_161,2052.0,2078.0
flow_5_162,2066.0,2091.0
flow_14_50,2070.0,2106.0
flow_4_169,2070.0,2095.0
flow_4_170,2073.0,2098.0
flow_5_163,2089.0,2116.0
flow_4_171,2090.0,2117.0
flow_5_164,2091.0,2119.0
flow_4_172,2095.0,2120.0
flow_15_49,2099.0,2126.0
flow_4_173,2107.0,2136.0
flow_5_165,2109.0,2136.0
flow_5_166,2112.0,2139.0
flow_15_50,2119.0,2146.0
flow_5_167,2126.0,2156.0
flow_4_174,2130.0,2157.0
flow_4_175,2133.0,2159.0
flow_14_51,2140.0,2167.0
flow_4_176,2150.0,2177.0
flow_5_168,2150.0,2176.0
flow_5_169,2153.0,2179.0
flow_4_177,2155.0,2180.0
flow_14_52,2159.0,2186.0
flow_15_51,2159.0,2186.0
flow_4_178,2167.0,2196.0
flow_5_170,2169.0,2196.0
flow_5_171,2172.0,2199.0
flow_15_52,2179.0,2206.0
flow_5_172,2189.0,2216.0
flow_4_179,2190.0,2217.0
flow_4_180,2193.0,2219.0
flow_14_53,2200.0,2246.0
flow_5_173,2209.0,2234.0
flow_4_181,2210.0,2235.0
flow_5_174,2211.0,2237.0
flow_4_182,2215.0,2240.0
flow_4_183,2227.0,2256.0
flow_5_175,2230.0,2257.0
flow_15_53,2239.0,2266.0
flow_14_54,2240.0,2267.0
flow_5_176,2249.0,2276.0
flow_4_184,2250.0,2277.0
flow_5_177,2251.0,2279.0
flow_4_185,2253.0,2279.0
flow_15_54,2259.0,2286.0
flow_5_178,2269.0,2296.0
flow_4_186,2270.0,2297.0
flow_5_179,2271.0,2299.0
flow_4_187,2275.0,2300.0
flow_14_55,2280.0,2326.0
flow_4_188,2287.0,2312.0
flow_5_180,2289.0,2314.0
flow_5_181,2292.0,2317.0
flow_5_182,2309.0,2336.0
flow_4_189,2310.0,2337.0
flow_4_190,2313.0,2339.0
flow_14_56,2320.0,2347.0
flow_5_183,2323.0,2356.0
flow_5_184,2326.0,2360.0
flow_4_191,2330.0,2357.0
flow_4_192,2335.0,2360.0
flow_15_55,2340.0,2367.0
flow_15_56,2342.0,2369.0
flow_4_193,2347.0,2376.0
flow_5_185,2349.0,2376.0
flow_5_186,2352.0,2379.0
flow_5_187,2369.0,2394.0
flow_4_194,2370.0,2395.0
flow_4_195,2373.0,2398.0
flow_14_57,2380.0,2407.0
flow_5_188,2389.0,2416.0
flow_4_196,2390.0,2417.0
flow_5_189,2391.0,2419.0
flow_4_197,2395.0,2420.0
flow_15_57,2399.0,2426.0
flow_14_58,2400.0,2427.0
flow_4_198,2407.0,2436.0
flow_5_190,2409.0,2436.0
flow_5_191,2412.0,2439.0
flow_15_58,2419.0,2466.0
flow_5_192,2424.0,2449.0
flow_4_199,2430.0,2455.0
flow_4_200,2433.0,2458.0
flow_5_193,2443.0,2476.0
flow_5_194,2446.0,2480.0
flow_4_201,2450.0,2477.0
flow_4_202,2455.0,2480.0
flow_14_59,2460.0,2487.0
flow_4_203,2467.0,2496.0
flow_5_195,2469.0,2496.0
flow_5_196,2472.0,2499.0
flow_14_60,2480.0,2507.0
flow_5_197,2489.0,2516.0
flow_4_204,2490.0,2517.0
flow_4_205,2493.0,2519.0
flow_14_61,2499.0,2526.0
flow_15_59,2500.0,2527.0
flow_5_198,2509.0,2536.0
flow_4_206,2510.0,2537.0
flow_5_199,2511.0,2539.0
flow_4_207,2515.0,2540.0
flow_15_60,2519.0,2566.0
flow_4_208,2527.0,2552.0
flow_5_200,2529.0,2554.0
flow_5_201,2532.0,2557.0
flow_5_202,2549.0,2576.0
flow_4_209,2550.0,2577.0
flow_4_210,2553.0,2579.0
flow_15_61,2559.0,2586.0
flow_14_62,2560.0,2587.0
flow_4_211,2563.0,2596.0
flow_5_203,2569.0,2596.0
flow_5_204,2571.0,2599.0
flow_4_212,2575.0,2600.0
flow_4_213,2587.0,2612.0
flow_5_205,2589.0,2614.0
flow_5_206,2592.0,2617.0
flow_15_62,2600.0,2627.0
flow_5_207,2606.0,2636.0
flow_4_214,2610.0,2637.0
flow_4_215,2613.0,2639.0
flow_14_63,2619.0,2646.0
flow_15_63,2619.0,2646.0
flow_14_64,2622.0,2649.0
flow_5_208,2629.0,2656.0
flow_4_216,2630.0,2657.0
flow_5_209,2631.0,2659.0
flow_4_217,2635.0,2660.0
flow_4_218,2647.0,2676.0
flow_5_210,2649.0,2676.0
flow_5_211,2652.0,2679.0
flow_15_64,2659.0,2686.0
flow_14_65,2659.0,2686.0
flow_4_219,2670.0,2697.0
flow_5_212,2670.0,2697.0
flow_4_220,2673.0,2699.0
flow_5_213,2690.0,2715.0
flow_4_221,2690.0,2715.0
flow_5_214,2693.0,2718.0
flow_4_222,2695.0,2720.0
flow_4_223,2707.0,2732.0
flow_5_215,2709.0,2734.0
flow_5_216,2711.0,2737.0
flow_15_65,2719.0,2746.0
flow_5_217,2729.0,2756.0
flow_4_224,2730.0,2757.0
flow_4_225,2733.0,2759.0
flow_14_66,2740.0,2767.0
flow_4_226,2743.0,2776.0
flow_5_218,2746.0,2776.0
flow_5_219,2749.0,2780.0
flow_4_227,2755.0,2780.0
flow_15_66,2759.0,2786.0
flow_14_67,2759.0,2786.0
flow_4_228,2767.0,2796.0
flow_5_220,2769.0,2796.0
flow_5_221,2772.0,2799.0
flow_15_67,2779.0,2806.0
flow_14_68,2779.0,2806.0
flow_4_229,2790.0,2817.0
flow_5_222,2790.0,2817.0
flow_4_230,2793.0,2819.0
flow_5_223,2806.0,2831.0
flow_5_224,2809.0,2834.0
flow_4_231,2810.0,2835.0
flow_4_232,2815.0,2840.0
flow_14_69,2819.0,2846.0
flow_4_233,2827.0,2856.0
flow_5_225,2829.0,2856.0
flow_5_226,2831.0,2859.0
flow_15_68,2839.0,2866.0
flow_5_227,2849.0,2876.0
flow_4_234,2850.0,2877.0
flow_4_235,2853.0,2879.0
flow_14_70,2859.0,2886.0
flow_5_228,2869.0,2896.0
flow_4_236,2870.0,2897.0
flow_5_229,2872.0,2899.0
flow_4_237,2875.0,2900.0
flow_15_69,2879.0,2906.0
flow_4_238,2887.0,2916.0
flow_5_230,2889.0,2916.0
flow_5_231,2891.0,2919.0
flow_15_70,2899.0,2926.0
flow_5_232,2909.0,2936.0
flow_4_239,2910.0,2937.0
flow_4_240,2913.0,2939.0
flow_14_71,2920.0,2947.0
flow_4_241,2923.0,2956.0
flow_5_233,2929.0,2956.0
flow_5_234,2931.0,2959.0
flow_4_242,2935.0,2960.0
flow_14_72,2939.0,2966.0
flow_4_243,2947.0,2976.0
flow_5_235,2950.0,2976.0
flow_5_236,2953.0,2979.0
flow_15_71,2960.0,2986.0
flow_5_237,2969.0,2996.0
flow_4_244,2970.0,2997.0
flow_4_245,2973.0,2999.0
flow_15_72,2979.0,3006.0
flow_5_238,2986.0,3016.0
flow_5_239,2989.0,3020.0
flow_4_246,2990.0,3017.0
flow_4_247,2995.0,3020.0
flow_14_73,3000.0,3046.0
flow_4_248,3007.0,3032.0
flow_5_240,3009.0,3034.0
flow_5_241,3012.0,3037.0
flow_4_249,3030.0,3057.0
flow_5_242,3030.0,3057.0
flow_4_250,3033.0,3059.0
flow_14_74,3039.0,3066.0
flow_15_73,3040.0,3066.0
flow_5_243,3049.0,3076.0
flow_4_251,3050.0,3077.0
flow_5_244,3051.0,3079.0
flow_4_252,3055.0,3080.0
flow_15_74,3059.0,3086.0
flow_5_245,3066.0,3096.0
flow_4_253,3067.0,3096.0
flow_5_246,3069.0,3100.0
flow_14_75,3080.0,3107.0
flow_5_247,3089.0,3116.0
flow_4_254,3090.0,3117.0
flow_4_255,3093.0,3119.0
flow_14_76,3099.0,3146.0
flow_5_248,3110.0,3135.0
flow_4_256,3110.0,3135.0
flow_5_249,3113.0,3138.0
flow_4_257,3115.0,3140.0
flow_15_75,3119.0,3146.0
flow_4_258,3127.0,3156.0
flow_5_250,3130.0,3157.0
flow_5_251,3132.0,3159.0
flow_14_77,3139.0,3186.0
flow_5_252,3146.0,3171.0
flow_4_259,3150.0,3175.0
flow_4_260,3153.0,3178.0
flow_4_261,3163.0,3196.0
flow_5_253,3169.0,3196.0
flow_5_254,3171.0,3199.0
flow_4_262,3175.0,3200.0
flow_15_76,3179.0,3206.0
flow_14_78,3179.0,3206.0
flow_15_77,3182.0,3209.0
flow_4_263,3187.0,3216.0
flow_5_255,3190.0,3217.0
flow_5_256,3192.0,3219.0
flow_4_264,3210.0,3237.0
flow_5_257,3210.0,3236.0
flow_4_265,3213.0,3239.0
flow_14_79,3219.0,3246.0
flow_15_78,3219.0,3246.0
flow_5_258,3229.0,3256.0
flow_4_266,3230.0,3257.0
flow_5_259,3231.0,3259.0
flow_4_267,3235.0,3260.0
flow_4_268,3247.0,3276.0
flow_5_260,3249.0,3276.0
flow_5_261,3252.0,3279.0
flow_14_80,3259.0,3286.0
flow_15_79,3259.0,3286.0
flow_5_262,3269.0,3296.0
flow_4_269,3270.0,3297.0
flow_4_270,3273.0,3299.0
flow_4_271,3283.0,3308.0
flow_5_263,3289.0,3314.0
flow_5_264,3291.0,3317.0
flow_4_272,3295.0,3320.0
flow_15_80,3299.0,3326.0
flow_5_265,3306.0,3336.0
flow_4_273,3307.0,3336.0
flow_5_266,3309.0,3340.0
flow_14_81,3320.0,3347.0
flow_5_267,3330.0,3356.0
flow_4_274,3330.0,3357.0
flow_4_275,3333.0,3359.0
flow_14_82,3339.0,3366.0
flow_5_268,3349.0,3376.0
flow_4_276,3350.0,3377.0
flow_5_269,3351.0,3379.0
flow_4_277,3355.0,3380.0
flow_15_81,3360.0,3386.0
flow_4_278,3367.0,3396.0
flow_5_270,3369.0,3396.0
flow_5_271,3372.0,3399.0
flow_15_82,3379.0,3406.0
flow_5_272,3389.0,3416.0
flow_4_279,3390.0,3417.0
flow_4_280,3393.0,3419.0
flow_14_83,3400.0,3427.0
flow_5_273,3406.0,3436.0
flow_5_274,3409.0,3440.0
flow_4_281,3410.0,3437.0
flow_4_282,3415.0,3440.0
flow_14_84,3419.0,3446.0
flow_5_275,3421.0,3456.0
flow_5_276,3424.0,3460.0
flow_4_283,3427.0,3456.0
flow_15_83,3440.0,3466.0
flow_5_277,3446.0,3476.0
flow_4_284,3450.0,3477.0
flow_4_285,3453.0,3479.0
flow_15_84,3459.0,3486.0
flow_5_278,3469.0,3496.0
flow_4_286,3470.0,3497.0
flow_5_279,3471.0,3499.0
flow_4_287,3475.0,3500.0
flow_14_85,3480.0,3507.0
flow_4_288,3487.0,3516.0
flow_5_280,3489.0,3516.0
flow_5_281,3491.0,3519.0
flow_14_86,3499.0,3526.0
flow_5_282,3509.0,3536.0
flow_4_289,3510.0,3537.0
flow_4_290,3513.0,3539.0
flow_15_85,3520.0,3546.0
flow_4_291,3523.0,3556.0
flow_5_283,3529.0,3556.0
flow_5_284,3531.0,3559.0
flow_4_292,3535.0,3560.0
flow_14_87,3539.0,3566.0
flow_15_86,3539.0,3566.0
flow_5_285,3546.0,3576.0
flow_4_293,3547.0,3576.0
flow_5_286,3549.0,3580.0
flow_5_287,3569.0,3594.0
flow_4_294,3570.0,3595.0
flow_4_295,3573.0,3598.0
flow_5_288,3590.0,nan
flow_4_296,3590.0,nan
flow_5_289,3592.0,nan
flow_4_297,3595.0,nan
flow_15_87,3599.0,nan
flow_14_88,3600.0,nan
