,enter_time,leave_time
flow_9_34,561.0,589.0
flow_8_47,565.0,593.0
flow_9_35,576.0,601.0
flow_8_48,577.0,605.0
flow_9_36,579.0,604.0
flow_8_49,589.0,626.0
flow_9_37,600.0,627.0
flow_8_50,601.0,630.0
flow_9_38,602.0,629.0
flow_13_14,610.0,637.0
flow_12_10,610.0,637.0
flow_8_51,613.0,646.0
flow_8_52,625.0,653.0
flow_8_53,637.0,665.0
flow_9_39,640.0,665.0
flow_9_40,642.0,668.0
flow_9_41,645.0,670.0
flow_8_54,649.0,686.0
flow_12_11,650.0,677.0
flow_12_12,652.0,679.0
flow_9_42,656.0,686.0
flow_8_55,661.0,690.0
flow_13_15,670.0,697.0
flow_8_56,673.0,706.0
flow_13_16,673.0,699.0
flow_9_43,680.0,707.0
flow_9_44,682.0,709.0
flow_8_57,685.0,713.0
flow_8_58,697.0,725.0
flow_9_45,699.0,724.0
flow_9_46,701.0,726.0
flow_8_59,709.0,746.0
flow_9_47,720.0,747.0
flow_8_60,721.0,750.0
flow_9_48,722.0,749.0
flow_13_17,730.0,757.0
flow_12_13,730.0,757.0
flow_8_61,733.0,766.0
flow_8_62,745.0,773.0
flow_8_63,757.0,785.0
flow_9_49,760.0,785.0
flow_9_50,762.0,788.0
flow_12_14,769.0,796.0
flow_8_64,769.0,806.0
flow_12_15,771.0,799.0
flow_9_51,779.0,806.0
flow_8_65,781.0,810.0
flow_9_52,781.0,809.0
flow_12_16,789.0,816.0
flow_13_18,790.0,817.0
flow_13_19,793.0,819.0
flow_8_66,793.0,826.0
flow_9_53,799.0,826.0
flow_8_67,805.0,833.0
flow_8_68,817.0,845.0
flow_9_54,819.0,844.0
flow_9_55,822.0,847.0
flow_8_69,829.0,866.0
flow_9_56,837.0,866.0
flow_13_20,840.0,876.0
flow_9_57,840.0,870.0
flow_8_70,841.0,870.0
flow_12_17,849.0,876.0
flow_8_71,853.0,886.0
flow_9_58,859.0,886.0
flow_9_59,862.0,889.0
flow_8_72,865.0,893.0
flow_8_73,877.0,905.0
flow_9_60,880.0,905.0
flow_9_61,882.0,908.0
flow_8_74,889.0,926.0
flow_8_75,901.0,930.0
flow_13_21,910.0,937.0
flow_12_18,910.0,937.0
flow_13_22,913.0,939.0
flow_8_76,913.0,946.0
flow_9_62,917.0,946.0
flow_8_77,925.0,953.0
flow_8_78,937.0,965.0
flow_9_63,940.0,965.0
flow_9_64,942.0,968.0
flow_12_19,949.0,976.0
flow_8_79,949.0,986.0
flow_9_65,960.0,987.0
flow_8_80,961.0,990.0
flow_9_66,962.0,989.0
flow_9_67,965.0,1006.0
flow_12_20,969.0,996.0
flow_13_23,970.0,997.0
flow_12_21,971.0,999.0
flow_8_81,973.0,1006.0
flow_9_68,977.0,1010.0
flow_9_69,980.0,1012.0
flow_8_82,985.0,1013.0
flow_13_24,991.0,1036.0
flow_8_83,997.0,1025.0
flow_9_70,1000.0,1025.0
flow_9_71,1002.0,1028.0
flow_8_84,1009.0,1046.0
flow_8_85,1021.0,1050.0
flow_12_22,1029.0,1056.0
flow_9_72,1030.0,1066.0
flow_13_25,1031.0,1057.0
flow_8_86,1033.0,1066.0
flow_8_87,1045.0,1073.0
flow_9_73,1050.0,1075.0
flow_8_88,1057.0,1085.0
flow_9_74,1067.0,1092.0
flow_8_89,1069.0,1097.0
flow_9_75,1070.0,1095.0
flow_9_76,1073.0,1098.0
flow_9_77,1076.0,1101.0
flow_8_90,1081.0,1116.0
flow_12_23,1089.0,1136.0
flow_13_26,1090.0,1136.0
flow_12_24,1091.0,1140.0
flow_8_91,1093.0,1121.0
flow_9_78,1100.0,1125.0
flow_9_79,1102.0,1128.0
flow_8_92,1105.0,1146.0
flow_8_93,1117.0,1150.0
flow_9_80,1119.0,1146.0
flow_9_81,1122.0,1149.0
flow_8_94,1129.0,1166.0
flow_8_95,1141.0,1170.0
flow_12_25,1149.0,1176.0
flow_13_27,1150.0,1177.0
flow_8_96,1153.0,1186.0
flow_13_28,1153.0,1179.0
flow_9_82,1160.0,1186.0
flow_8_97,1165.0,1193.0
flow_8_98,1177.0,1205.0
flow_9_83,1179.0,1204.0
flow_9_84,1181.0,1206.0
flow_8_99,1189.0,1226.0
flow_12_26,1189.0,1216.0
flow_9_85,1199.0,1226.0
flow_8_100,1201.0,1230.0
flow_9_86,1201.0,1229.0
flow_12_27,1209.0,1236.0
flow_13_29,1210.0,1237.0
flow_8_101,1213.0,1246.0
flow_9_87,1217.0,1246.0
flow_9_88,1221.0,1249.0
flow_8_102,1225.0,1253.0
flow_13_30,1231.0,1286.0
flow_8_103,1237.0,1265.0
flow_9_89,1240.0,1265.0
flow_9_90,1242.0,1268.0
flow_8_104,1249.0,1277.0
flow_9_91,1260.0,1296.0
flow_8_105,1261.0,1296.0
flow_9_92,1262.0,1300.0
flow_13_31,1271.0,1336.0
flow_8_106,1273.0,1301.0
flow_8_107,1285.0,1313.0
flow_9_93,1297.0,1322.0
flow_8_108,1297.0,1325.0
flow_9_94,1300.0,1325.0
flow_9_95,1304.0,1329.0
flow_9_96,1307.0,1346.0
flow_9_97,1309.0,1350.0
flow_12_28,1309.0,1336.0
flow_8_109,1309.0,1346.0
flow_12_29,1311.0,1339.0
flow_8_110,1321.0,1350.0
flow_8_111,1333.0,1361.0
flow_13_32,1340.0,1396.0
flow_8_112,1345.0,1373.0
flow_9_98,1350.0,1375.0
flow_9_99,1356.0,1381.0
flow_8_113,1357.0,1385.0
flow_9_100,1358.0,1383.0
flow_13_33,1360.0,1400.0
flow_8_114,1369.0,1406.0
flow_9_101,1379.0,1406.0
flow_8_115,1381.0,1410.0
flow_9_102,1382.0,1409.0
flow_12_30,1390.0,1417.0
flow_12_31,1392.0,1419.0
flow_8_116,1393.0,1426.0
flow_9_103,1400.0,1427.0
flow_8_117,1405.0,1433.0
flow_8_118,1417.0,1445.0
flow_9_104,1420.0,1445.0
flow_9_105,1422.0,1448.0
flow_8_119,1429.0,1466.0
flow_9_106,1440.0,1467.0
flow_13_34,1440.0,1476.0
flow_8_120,1441.0,1470.0
flow_13_35,1442.0,1480.0
flow_9_107,1442.0,1469.0
flow_12_32,1450.0,1477.0
flow_8_121,1453.0,1486.0
flow_9_108,1459.0,1486.0
flow_8_122,1465.0,1493.0
flow_9_109,1477.0,1502.0
flow_8_123,1477.0,1505.0
flow_9_110,1484.0,1509.0
flow_9_111,1487.0,1512.0
flow_8_124,1489.0,1517.0
flow_9_112,1490.0,1515.0
flow_13_36,1500.0,1527.0
flow_8_125,1501.0,1536.0
flow_9_113,1510.0,1537.0
flow_12_33,1510.0,1546.0
flow_12_34,1512.0,1550.0
flow_8_126,1513.0,1541.0
flow_13_37,1520.0,1547.0
flow_8_127,1525.0,1556.0
flow_8_128,1537.0,1565.0
flow_8_129,1549.0,1577.0
flow_9_114,1550.0,1575.0
flow_9_115,1552.0,1578.0
flow_9_116,1557.0,1582.0
flow_9_117,1560.0,1585.0
flow_8_130,1561.0,1589.0
flow_13_38,1570.0,1597.0
flow_12_35,1570.0,1597.0
flow_8_131,1573.0,1606.0
flow_9_118,1580.0,1607.0
flow_9_119,1582.0,1609.0
flow_8_132,1585.0,1613.0
flow_12_36,1589.0,1636.0
flow_13_39,1591.0,1636.0
flow_9_120,1597.0,1622.0
flow_8_133,1597.0,1625.0
flow_9_121,1600.0,1625.0
flow_8_134,1609.0,1646.0
flow_9_122,1620.0,1646.0
flow_8_135,1621.0,1650.0
flow_13_40,1631.0,1657.0
flow_8_136,1633.0,1666.0
flow_9_123,1640.0,1666.0
flow_9_124,1643.0,1669.0
flow_8_137,1645.0,1686.0
flow_12_37,1650.0,1676.0
flow_8_138,1657.0,1690.0
flow_9_125,1660.0,1686.0
flow_9_126,1662.0,1689.0
flow_8_139,1669.0,1706.0
flow_12_38,1669.0,1696.0
flow_9_127,1679.0,1706.0
flow_13_41,1680.0,1716.0
flow_8_140,1681.0,1710.0
flow_12_39,1689.0,1716.0
flow_8_141,1693.0,1726.0
flow_9_128,1699.0,1726.0
flow_9_129,1701.0,1729.0
flow_8_142,1705.0,1733.0
flow_13_42,1711.0,1756.0
flow_8_143,1717.0,1745.0
flow_9_130,1720.0,1745.0
flow_9_131,1722.0,1747.0
flow_8_144,1729.0,1766.0
flow_12_40,1729.0,1756.0
flow_9_132,1733.0,1766.0
flow_8_145,1741.0,1770.0
flow_13_43,1751.0,1816.0
flow_8_146,1753.0,1781.0
flow_9_133,1759.0,1784.0
flow_9_134,1761.0,1787.0
flow_8_147,1765.0,1793.0
flow_8_148,1777.0,1805.0
flow_9_135,1779.0,1804.0
flow_9_136,1782.0,1807.0
flow_8_149,1789.0,1826.0
flow_9_137,1800.0,1826.0
flow_8_150,1801.0,1830.0
flow_12_41,1809.0,1836.0
flow_13_44,1810.0,1837.0
flow_8_151,1813.0,1846.0
flow_9_138,1819.0,1846.0
flow_9_139,1822.0,1849.0
flow_8_152,1825.0,1853.0
flow_8_153,1837.0,1865.0
flow_9_140,1840.0,1865.0
flow_9_141,1842.0,1868.0
flow_8_154,1849.0,1886.0
flow_12_42,1850.0,1877.0
flow_9_142,1859.0,1886.0
flow_8_155,1861.0,1890.0
flow_13_45,1870.0,1897.0
flow_13_46,1873.0,1899.0
flow_8_156,1873.0,1906.0
flow_9_143,1879.0,1906.0
flow_9_144,1881.0,1909.0
flow_8_157,1885.0,1913.0
flow_12_43,1889.0,1936.0
flow_8_158,1897.0,1925.0
flow_9_145,1899.0,1924.0
flow_9_146,1902.0,1927.0
flow_8_159,1909.0,1946.0
flow_12_44,1909.0,1940.0
flow_9_147,1920.0,1947.0
flow_8_160,1921.0,1950.0
flow_12_45,1929.0,1956.0
flow_13_47,1930.0,1957.0
flow_8_161,1933.0,1966.0
flow_9_148,1939.0,1966.0
flow_9_149,1942.0,1969.0
flow_8_162,1945.0,1973.0
flow_13_48,1951.0,1996.0
flow_8_163,1957.0,1985.0
flow_9_150,1960.0,1985.0
flow_9_151,1963.0,1988.0
flow_8_164,1969.0,2006.0
flow_9_152,1979.0,2006.0
flow_8_165,1981.0,2010.0
flow_12_46,1990.0,2017.0
flow_13_49,1991.0,2017.0
flow_8_166,1993.0,2026.0
flow_9_153,2000.0,2026.0
flow_9_154,2003.0,2029.0
flow_8_167,2005.0,2033.0
flow_9_155,2016.0,2041.0
flow_8_168,2017.0,2045.0
flow_8_169,2029.0,2066.0
flow_9_156,2034.0,2066.0
flow_9_157,2037.0,2070.0
flow_8_170,2041.0,2070.0
flow_12_47,2049.0,2076.0
flow_13_50,2050.0,2077.0
flow_8_171,2053.0,2086.0
flow_9_158,2056.0,2086.0
flow_9_159,2058.0,2090.0
flow_8_172,2065.0,2093.0
flow_8_173,2077.0,2105.0
flow_9_160,2080.0,2105.0
flow_9_161,2082.0,2108.0
flow_8_174,2089.0,2126.0
flow_12_48,2089.0,2116.0
flow_9_162,2100.0,2126.0
flow_8_175,2101.0,2130.0
flow_12_49,2109.0,2136.0
flow_13_51,2110.0,2137.0
flow_8_176,2113.0,2146.0
flow_13_52,2113.0,2139.0
flow_9_163,2119.0,2146.0
flow_9_164,2121.0,2149.0
flow_8_177,2125.0,2153.0
flow_8_178,2137.0,2165.0
flow_9_165,2139.0,2164.0
flow_8_179,2149.0,2186.0
flow_9_166,2160.0,2187.0
flow_8_180,2161.0,2190.0
flow_9_167,2162.0,2189.0
flow_12_50,2170.0,2197.0
flow_13_53,2170.0,2197.0
flow_8_181,2173.0,2206.0
flow_9_168,2176.0,2206.0
flow_9_169,2178.0,2210.0
flow_8_182,2185.0,2213.0
flow_8_183,2197.0,2225.0
flow_9_170,2200.0,2225.0
flow_9_171,2202.0,2228.0
flow_8_184,2209.0,2246.0
flow_12_51,2209.0,2236.0
flow_13_54,2210.0,2237.0
flow_9_172,2219.0,2246.0
flow_8_185,2221.0,2250.0
flow_12_52,2229.0,2256.0
flow_13_55,2231.0,2257.0
flow_8_186,2233.0,2266.0
flow_9_173,2239.0,2266.0
flow_8_187,2245.0,2273.0
flow_8_188,2257.0,2285.0
flow_9_174,2259.0,2284.0
flow_9_175,2262.0,2287.0
flow_12_53,2269.0,2296.0
flow_8_189,2269.0,2306.0
flow_13_56,2271.0,2297.0
flow_9_176,2274.0,2306.0
flow_9_177,2277.0,2310.0
flow_8_190,2281.0,2310.0
flow_12_54,2289.0,2356.0
flow_8_191,2293.0,2321.0
flow_9_178,2299.0,2324.0
flow_9_179,2302.0,2327.0
flow_8_192,2305.0,2333.0
flow_8_193,2317.0,2345.0
flow_9_180,2320.0,2345.0
flow_9_181,2323.0,2348.0
flow_8_194,2329.0,2366.0
flow_9_182,2337.0,2366.0
flow_13_57,2340.0,2376.0
flow_8_195,2341.0,2370.0
flow_12_55,2349.0,2376.0
flow_8_196,2353.0,2386.0
flow_9_183,2360.0,2386.0
flow_9_184,2362.0,2389.0
flow_8_197,2365.0,2393.0
flow_13_58,2370.0,2406.0
flow_8_198,2377.0,2416.0
flow_9_185,2380.0,2416.0
flow_9_186,2382.0,2420.0
flow_8_199,2389.0,2419.0
flow_12_56,2389.0,2426.0
flow_9_187,2399.0,2436.0
flow_13_59,2400.0,2427.0
flow_8_200,2401.0,2436.0
flow_12_57,2409.0,2476.0
flow_8_201,2413.0,2441.0
flow_9_188,2420.0,2445.0
flow_9_189,2422.0,2448.0
flow_8_202,2425.0,2453.0
flow_9_190,2436.0,2461.0
flow_8_203,2437.0,2465.0
flow_9_191,2439.0,2464.0
flow_13_60,2440.0,2476.0
flow_8_204,2449.0,2486.0
flow_9_192,2459.0,2486.0
flow_8_205,2461.0,2490.0
flow_12_58,2469.0,2496.0
flow_13_61,2471.0,2497.0
flow_8_206,2473.0,2506.0
flow_9_193,2480.0,2506.0
flow_9_194,2482.0,2509.0
flow_8_207,2485.0,2513.0
flow_8_208,2497.0,2525.0
flow_9_195,2500.0,2525.0
flow_9_196,2502.0,2527.0
flow_8_209,2509.0,2546.0
flow_12_59,2509.0,2536.0
flow_9_197,2511.0,2546.0
flow_13_62,2520.0,2556.0
flow_8_210,2521.0,2550.0
flow_8_211,2533.0,2566.0
flow_9_198,2540.0,2566.0
flow_9_199,2542.0,2569.0
flow_8_212,2545.0,2573.0
flow_12_60,2550.0,2596.0
flow_8_213,2557.0,2585.0
flow_9_200,2559.0,2584.0
flow_13_63,2560.0,2596.0
flow_9_201,2562.0,2587.0
flow_8_214,2569.0,2606.0
flow_9_202,2579.0,2606.0
flow_8_215,2581.0,2610.0
flow_12_61,2590.0,2617.0
flow_13_64,2591.0,2617.0
flow_8_216,2593.0,2626.0
flow_9_203,2600.0,2626.0
flow_9_204,2602.0,2629.0
flow_8_217,2605.0,2633.0
flow_9_205,2616.0,2641.0
flow_8_218,2617.0,2645.0
flow_9_206,2619.0,2644.0
flow_8_219,2629.0,2666.0
flow_12_62,2629.0,2656.0
flow_9_207,2639.0,2666.0
flow_13_65,2640.0,2716.0
flow_8_220,2641.0,2670.0
flow_8_221,2653.0,2681.0
flow_9_208,2656.0,2681.0
flow_9_209,2659.0,2684.0
flow_8_222,2665.0,2693.0
flow_8_223,2677.0,2705.0
flow_9_210,2679.0,2704.0
flow_9_211,2681.0,2707.0
flow_8_224,2689.0,2726.0
flow_12_63,2689.0,2716.0
flow_9_212,2699.0,2726.0
flow_8_225,2701.0,2730.0
flow_13_66,2710.0,2737.0
flow_8_226,2713.0,2746.0
flow_13_67,2713.0,2739.0
flow_9_213,2720.0,2747.0
flow_9_214,2722.0,2749.0
flow_8_227,2725.0,2766.0
flow_12_64,2730.0,2757.0
flow_8_228,2737.0,2770.0
flow_9_215,2740.0,2767.0
flow_8_229,2749.0,2786.0
flow_12_65,2749.0,2776.0
flow_9_216,2759.0,2786.0
flow_8_230,2761.0,2790.0
flow_9_217,2761.0,2789.0
flow_13_68,2770.0,2816.0
flow_8_231,2773.0,2801.0
flow_9_218,2776.0,2801.0
flow_9_219,2778.0,2803.0
flow_8_232,2785.0,2826.0
flow_13_69,2791.0,2819.0
flow_9_220,2796.0,2826.0
flow_8_233,2797.0,2830.0
flow_9_221,2799.0,2830.0
flow_12_66,2809.0,2836.0
flow_8_234,2809.0,2846.0
flow_9_222,2819.0,2846.0
flow_8_235,2821.0,2850.0
flow_12_67,2829.0,2856.0
flow_8_236,2833.0,2866.0
flow_9_223,2839.0,2866.0
flow_13_70,2840.0,2896.0
flow_9_224,2841.0,2869.0
flow_8_237,2845.0,2873.0
flow_8_238,2857.0,2885.0
flow_9_225,2859.0,2884.0
flow_9_226,2862.0,2887.0
flow_12_68,2869.0,2896.0
flow_8_239,2869.0,2906.0
flow_9_227,2880.0,2906.0
flow_8_240,2881.0,2910.0
flow_9_228,2883.0,2909.0
flow_13_71,2890.0,2917.0
flow_8_241,2893.0,2926.0
flow_9_229,2899.0,2926.0
flow_8_242,2905.0,2933.0
flow_12_69,2910.0,2956.0
flow_13_72,2911.0,2956.0
flow_8_243,2917.0,2945.0
flow_9_230,2920.0,2945.0
flow_9_231,2923.0,2948.0
flow_8_244,2929.0,2966.0
flow_9_232,2940.0,2966.0
flow_8_245,2941.0,2970.0
flow_13_73,2951.0,3016.0
flow_8_246,2953.0,2981.0
flow_9_233,2960.0,2985.0
flow_9_234,2962.0,2987.0
flow_8_247,2965.0,2993.0
flow_9_235,2976.0,3001.0
flow_8_248,2977.0,3005.0
flow_9_236,2978.0,3003.0
flow_12_70,2989.0,3016.0
flow_8_249,2989.0,3026.0
flow_9_237,2999.0,3026.0
flow_8_250,3001.0,3030.0
flow_13_74,3010.0,3037.0
flow_8_251,3013.0,3046.0
flow_9_238,3019.0,3046.0
flow_9_239,3022.0,3049.0
flow_8_252,3025.0,3053.0
flow_12_71,3030.0,3076.0
flow_13_75,3031.0,3076.0
flow_8_253,3037.0,3065.0
flow_9_240,3040.0,3065.0
flow_9_241,3043.0,3068.0
flow_8_254,3049.0,3086.0
flow_9_242,3056.0,3086.0
flow_8_255,3061.0,3090.0
flow_12_72,3069.0,3096.0
flow_13_76,3071.0,3097.0
flow_12_73,3072.0,3099.0
flow_8_256,3073.0,3106.0
flow_9_243,3077.0,3106.0
flow_9_244,3080.0,3110.0
flow_8_257,3085.0,3113.0
flow_8_258,3097.0,3125.0
flow_9_245,3099.0,3124.0
flow_9_246,3102.0,3127.0
flow_8_259,3109.0,3146.0
flow_13_77,3111.0,3137.0
flow_9_247,3120.0,3147.0
flow_8_260,3121.0,3150.0
flow_12_74,3129.0,3156.0
flow_12_75,3132.0,3159.0
flow_8_261,3133.0,3166.0
flow_9_248,3140.0,3166.0
flow_9_249,3142.0,3169.0
flow_8_262,3145.0,3173.0
flow_8_263,3157.0,3185.0
flow_9_250,3167.0,3192.0
flow_8_264,3169.0,3197.0
flow_9_251,3170.0,3195.0
flow_13_78,3170.0,3206.0
flow_9_252,3178.0,3216.0
flow_8_265,3181.0,3216.0
flow_12_76,3190.0,3256.0
flow_13_79,3191.0,3256.0
flow_8_266,3193.0,3221.0
flow_9_253,3199.0,3224.0
flow_9_254,3201.0,3226.0
flow_8_267,3205.0,3233.0
flow_8_268,3217.0,3245.0
flow_9_255,3219.0,3244.0
flow_9_256,3221.0,3246.0
flow_8_269,3229.0,3266.0
flow_9_257,3239.0,3266.0
flow_8_270,3241.0,3270.0
flow_12_77,3250.0,3277.0
flow_8_271,3253.0,3286.0
flow_9_258,3259.0,3286.0
flow_13_80,3260.0,3296.0
flow_9_259,3261.0,3289.0
flow_8_272,3265.0,3306.0
flow_8_273,3277.0,3310.0
flow_13_81,3280.0,3316.0
flow_9_260,3280.0,3307.0
flow_9_261,3282.0,3309.0
flow_8_274,3289.0,3326.0
flow_12_78,3289.0,3316.0
flow_12_79,3291.0,3319.0
flow_9_262,3300.0,3326.0
flow_8_275,3301.0,3330.0
flow_13_82,3311.0,3376.0
flow_8_276,3313.0,3341.0
flow_9_263,3319.0,3344.0
flow_9_264,3321.0,3346.0
flow_8_277,3325.0,3353.0
flow_8_278,3337.0,3365.0
flow_9_265,3339.0,3364.0
flow_8_279,3349.0,3386.0
flow_9_266,3360.0,3387.0
flow_8_280,3361.0,3390.0
flow_9_267,3362.0,3389.0
flow_12_80,3369.0,3396.0
flow_13_83,3370.0,3397.0
flow_12_81,3372.0,3399.0
flow_8_281,3373.0,3406.0
flow_9_268,3376.0,3406.0
flow_9_269,3379.0,3410.0
flow_8_282,3385.0,3413.0
flow_8_283,3397.0,3425.0
flow_9_270,3400.0,3425.0
flow_9_271,3403.0,3428.0
flow_8_284,3409.0,3446.0
flow_9_272,3419.0,3446.0
flow_13_84,3420.0,3456.0
flow_8_285,3421.0,3450.0
flow_12_82,3429.0,3456.0
flow_8_286,3433.0,3466.0
flow_9_273,3439.0,3466.0
flow_13_85,3440.0,3496.0
flow_9_274,3442.0,3469.0
flow_8_287,3445.0,3473.0
flow_9_275,3456.0,3481.0
flow_8_288,3457.0,3485.0
flow_9_276,3459.0,3484.0
flow_12_83,3469.0,3496.0
flow_8_289,3469.0,3506.0
flow_9_277,3479.0,3506.0
flow_8_290,3481.0,3510.0
flow_9_278,3482.0,3509.0
flow_12_84,3489.0,3516.0
flow_13_86,3490.0,3517.0
flow_8_291,3493.0,3526.0
flow_9_279,3501.0,3527.0
flow_8_292,3505.0,3533.0
flow_13_87,3511.0,3556.0
flow_8_293,3517.0,3545.0
flow_9_280,3520.0,3545.0
flow_9_281,3522.0,3548.0
flow_8_294,3529.0,3566.0
flow_12_85,3529.0,3556.0
flow_9_282,3533.0,3566.0
flow_8_295,3541.0,3570.0
flow_8_296,3553.0,3581.0
flow_9_283,3557.0,3582.0
flow_9_284,3560.0,3585.0
flow_8_297,3565.0,3593.0
flow_13_88,3570.0,nan
flow_8_298,3577.0,nan
flow_9_285,3579.0,nan
flow_9_286,3581.0,nan
flow_8_299,3589.0,nan
flow_9_287,3600.0,nan
