,enter_time,leave_time
flow_4_37,445.0,486.0
flow_12_9,449.0,476.0
flow_4_38,457.0,490.0
flow_13_8,469.0,506.0
flow_4_39,469.0,497.0
flow_5_25,470.0,495.0
flow_13_9,471.0,510.0
flow_5_26,472.0,498.0
flow_4_40,481.0,516.0
flow_5_27,490.0,517.0
flow_5_28,492.0,519.0
flow_4_41,493.0,521.0
flow_12_10,500.0,566.0
flow_4_42,505.0,533.0
flow_5_29,509.0,534.0
flow_5_30,511.0,536.0
flow_4_43,517.0,545.0
flow_4_44,529.0,557.0
flow_5_31,530.0,555.0
flow_5_32,532.0,558.0
flow_4_45,541.0,576.0
flow_5_33,549.0,576.0
flow_13_10,550.0,596.0
flow_4_46,553.0,581.0
flow_12_11,560.0,596.0
flow_12_12,562.0,600.0
flow_4_47,565.0,606.0
flow_5_34,571.0,606.0
flow_5_35,574.0,610.0
flow_4_48,577.0,610.0
flow_5_36,578.0,612.0
flow_4_49,589.0,617.0
flow_13_11,590.0,626.0
flow_5_37,599.0,636.0
flow_4_50,601.0,636.0
flow_5_38,608.0,640.0
flow_13_12,609.0,646.0
flow_13_13,611.0,650.0
flow_4_51,613.0,641.0
flow_12_13,620.0,647.0
flow_4_52,625.0,656.0
flow_5_39,629.0,656.0
flow_4_53,637.0,665.0
flow_4_54,649.0,677.0
flow_5_40,660.0,685.0
flow_4_55,661.0,689.0
flow_5_41,662.0,688.0
flow_13_14,669.0,696.0
flow_4_56,673.0,706.0
flow_5_42,674.0,706.0
flow_5_43,677.0,710.0
flow_12_14,679.0,736.0
flow_12_15,682.0,740.0
flow_4_57,685.0,713.0
flow_5_44,694.0,719.0
flow_5_45,697.0,722.0
flow_4_58,697.0,725.0
flow_5_46,700.0,725.0
flow_4_59,709.0,746.0
flow_5_47,719.0,746.0
flow_4_60,721.0,750.0
flow_13_15,729.0,756.0
flow_12_16,730.0,757.0
flow_13_16,732.0,759.0
flow_4_61,733.0,766.0
flow_5_48,740.0,767.0
flow_5_49,742.0,769.0
flow_4_62,745.0,773.0
flow_4_63,757.0,785.0
flow_5_50,759.0,784.0
flow_5_51,761.0,786.0
flow_4_64,769.0,806.0
flow_5_52,777.0,806.0
flow_12_17,780.0,816.0
flow_4_65,781.0,810.0
flow_13_17,789.0,816.0
flow_4_66,793.0,826.0
flow_5_53,799.0,826.0
flow_12_18,800.0,856.0
flow_5_54,801.0,829.0
flow_4_67,805.0,833.0
flow_4_68,817.0,845.0
flow_5_55,820.0,845.0
flow_5_56,822.0,848.0
flow_4_69,829.0,866.0
flow_5_57,839.0,866.0
flow_4_70,841.0,870.0
flow_13_18,849.0,876.0
flow_13_19,852.0,879.0
flow_4_71,853.0,886.0
flow_5_58,857.0,886.0
flow_12_19,860.0,916.0
flow_5_59,860.0,890.0
flow_4_72,865.0,893.0
flow_4_73,877.0,905.0
flow_5_60,880.0,905.0
flow_5_61,882.0,907.0
flow_4_74,889.0,926.0
flow_5_62,899.0,926.0
flow_12_20,900.0,936.0
flow_4_75,901.0,930.0
flow_12_21,902.0,940.0
flow_13_20,909.0,936.0
flow_4_76,913.0,946.0
flow_5_63,919.0,946.0
flow_5_64,922.0,949.0
flow_4_77,925.0,953.0
flow_4_78,937.0,965.0
flow_5_65,940.0,965.0
flow_5_66,942.0,968.0
flow_4_79,949.0,986.0
flow_5_67,957.0,986.0
flow_4_80,961.0,990.0
flow_13_21,969.0,996.0
flow_12_22,970.0,997.0
flow_13_22,972.0,999.0
flow_4_81,973.0,1006.0
flow_5_68,979.0,1006.0
flow_4_82,985.0,1013.0
flow_4_83,997.0,1025.0
flow_5_69,1000.0,1025.0
flow_5_70,1002.0,1028.0
flow_4_84,1009.0,1046.0
flow_5_71,1020.0,1047.0
flow_12_23,1020.0,1056.0
flow_4_85,1021.0,1050.0
flow_12_24,1022.0,1060.0
flow_5_72,1022.0,1049.0
flow_13_23,1029.0,1056.0
flow_4_86,1033.0,1066.0
flow_5_73,1040.0,1067.0
flow_5_74,1042.0,1069.0
flow_4_87,1045.0,1073.0
flow_5_75,1056.0,1081.0
flow_4_88,1057.0,1085.0
flow_5_76,1058.0,1083.0
flow_4_89,1069.0,1106.0
flow_13_24,1069.0,1096.0
flow_5_77,1079.0,1106.0
flow_12_25,1080.0,1116.0
flow_4_90,1081.0,1110.0
flow_13_25,1090.0,1116.0
flow_4_91,1093.0,1126.0
flow_5_78,1099.0,1126.0
flow_5_79,1101.0,1129.0
flow_4_92,1105.0,1133.0
flow_4_93,1117.0,1145.0
flow_5_80,1119.0,1144.0
flow_12_26,1120.0,1156.0
flow_5_81,1121.0,1147.0
flow_4_94,1129.0,1166.0
flow_12_27,1139.0,1176.0
flow_5_82,1139.0,1166.0
flow_4_95,1141.0,1170.0
flow_4_96,1153.0,1186.0
flow_5_83,1160.0,1187.0
flow_5_84,1162.0,1189.0
flow_4_97,1165.0,1193.0
flow_13_26,1169.0,1216.0
flow_5_85,1176.0,1201.0
flow_4_98,1177.0,1205.0
flow_5_86,1179.0,1204.0
flow_4_99,1189.0,1226.0
flow_5_87,1200.0,1226.0
flow_4_100,1201.0,1230.0
flow_13_27,1209.0,1236.0
flow_13_28,1212.0,1239.0
flow_4_101,1213.0,1246.0
flow_5_88,1219.0,1246.0
flow_12_28,1220.0,1276.0
flow_5_89,1221.0,1249.0
flow_4_102,1225.0,1253.0
flow_4_103,1237.0,1265.0
flow_12_29,1239.0,1280.0
flow_5_90,1239.0,1264.0
flow_5_91,1241.0,1267.0
flow_4_104,1249.0,1286.0
flow_5_92,1257.0,1286.0
flow_4_105,1261.0,1290.0
flow_4_106,1273.0,1301.0
flow_5_93,1280.0,1305.0
flow_5_94,1283.0,1308.0
flow_4_107,1285.0,1313.0
flow_13_29,1290.0,1326.0
flow_4_108,1297.0,1336.0
flow_5_95,1300.0,1336.0
flow_5_96,1302.0,1340.0
flow_4_109,1309.0,1339.0
flow_12_30,1310.0,1346.0
flow_12_31,1312.0,1350.0
flow_5_97,1320.0,1356.0
flow_4_110,1321.0,1356.0
flow_5_98,1322.0,1359.0
flow_4_111,1333.0,1361.0
flow_4_112,1345.0,1373.0
flow_13_30,1350.0,1386.0
flow_12_32,1350.0,1386.0
flow_5_99,1350.0,1375.0
flow_5_100,1353.0,1378.0
flow_5_101,1355.0,1380.0
flow_4_113,1357.0,1396.0
flow_4_114,1369.0,1399.0
flow_13_31,1369.0,1446.0
flow_5_102,1379.0,1404.0
flow_4_115,1381.0,1409.0
flow_4_116,1393.0,1421.0
flow_4_117,1405.0,1433.0
flow_5_103,1410.0,1435.0
flow_5_104,1412.0,1438.0
flow_5_105,1417.0,1456.0
flow_4_118,1417.0,1456.0
flow_12_33,1419.0,1446.0
flow_5_106,1420.0,1460.0
flow_12_34,1422.0,1449.0
flow_4_119,1429.0,1459.0
flow_5_107,1439.0,1476.0
flow_4_120,1441.0,1476.0
flow_13_32,1450.0,1486.0
flow_13_33,1452.0,1490.0
flow_4_121,1453.0,1481.0
flow_4_122,1465.0,1496.0
flow_5_108,1470.0,1497.0
flow_5_109,1472.0,1499.0
flow_4_123,1477.0,1505.0
flow_12_35,1480.0,1526.0
flow_4_124,1489.0,1517.0
flow_5_110,1490.0,1515.0
flow_5_111,1492.0,1518.0
flow_4_125,1501.0,1536.0
flow_13_34,1509.0,1556.0
flow_5_112,1510.0,1537.0
flow_13_35,1511.0,1560.0
flow_4_126,1513.0,1541.0
flow_5_113,1516.0,1541.0
flow_5_114,1519.0,1544.0
flow_12_36,1520.0,1556.0
flow_4_127,1525.0,1566.0
flow_5_115,1536.0,1566.0
flow_4_128,1537.0,1570.0
flow_5_116,1539.0,1570.0
flow_4_129,1549.0,1586.0
flow_5_117,1560.0,1586.0
flow_4_130,1561.0,1590.0
flow_5_118,1563.0,1589.0
flow_13_36,1570.0,1596.0
flow_12_37,1570.0,1597.0
flow_4_131,1573.0,1606.0
flow_5_119,1580.0,1607.0
flow_4_132,1585.0,1613.0
flow_13_37,1590.0,1636.0
flow_4_133,1597.0,1625.0
flow_5_120,1599.0,1624.0
flow_5_121,1601.0,1626.0
flow_4_134,1609.0,1646.0
flow_12_38,1609.0,1636.0
flow_5_122,1619.0,1646.0
flow_4_135,1621.0,1650.0
flow_12_39,1629.0,1656.0
flow_4_136,1633.0,1666.0
flow_5_123,1639.0,1666.0
flow_5_124,1641.0,1669.0
flow_4_137,1645.0,1686.0
flow_13_38,1650.0,1676.0
flow_4_138,1657.0,1690.0
flow_5_125,1660.0,1686.0
flow_5_126,1662.0,1689.0
flow_13_39,1669.0,1696.0
flow_4_139,1669.0,1706.0
flow_12_40,1669.0,1696.0
flow_5_127,1680.0,1707.0
flow_4_140,1681.0,1710.0
flow_13_40,1690.0,1756.0
flow_4_141,1693.0,1721.0
flow_5_128,1699.0,1724.0
flow_5_129,1702.0,1727.0
flow_4_142,1705.0,1733.0
flow_4_143,1717.0,1745.0
flow_5_130,1720.0,1745.0
flow_5_131,1722.0,1747.0
flow_4_144,1729.0,1766.0
flow_4_145,1741.0,1770.0
flow_12_41,1750.0,1777.0
flow_4_146,1753.0,1786.0
flow_5_132,1759.0,1786.0
flow_5_133,1761.0,1789.0
flow_5_134,1764.0,1791.0
flow_4_147,1765.0,1793.0
flow_12_42,1769.0,1806.0
flow_13_41,1770.0,1806.0
flow_5_135,1773.0,1798.0
flow_5_136,1776.0,1801.0
flow_4_148,1777.0,1816.0
flow_4_149,1789.0,1819.0
flow_5_137,1799.0,1836.0
flow_4_150,1801.0,1836.0
flow_12_43,1810.0,1856.0
flow_13_42,1810.0,1856.0
flow_4_151,1813.0,1841.0
flow_5_138,1819.0,1844.0
flow_5_139,1821.0,1847.0
flow_4_152,1825.0,1866.0
flow_4_153,1837.0,1870.0
flow_5_140,1840.0,1866.0
flow_5_141,1842.0,1869.0
flow_13_43,1849.0,1876.0
flow_4_154,1849.0,1886.0
flow_12_44,1849.0,1876.0
flow_5_142,1860.0,1887.0
flow_4_155,1861.0,1890.0
flow_13_44,1869.0,1896.0
flow_12_45,1869.0,1896.0
flow_4_156,1873.0,1906.0
flow_5_143,1879.0,1906.0
flow_5_144,1882.0,1909.0
flow_4_157,1885.0,1913.0
flow_4_158,1897.0,1925.0
flow_5_145,1899.0,1924.0
flow_5_146,1901.0,1926.0
flow_12_46,1909.0,1936.0
flow_4_159,1909.0,1946.0
flow_5_147,1919.0,1946.0
flow_4_160,1921.0,1950.0
flow_13_45,1929.0,1956.0
flow_13_46,1932.0,1959.0
flow_4_161,1933.0,1966.0
flow_5_148,1940.0,1966.0
flow_5_149,1942.0,1969.0
flow_4_162,1945.0,1973.0
flow_5_150,1956.0,1981.0
flow_4_163,1957.0,1985.0
flow_5_151,1959.0,1984.0
flow_4_164,1969.0,2006.0
flow_12_47,1980.0,2016.0
flow_5_152,1980.0,2006.0
flow_4_165,1981.0,2010.0
flow_13_47,1989.0,2016.0
flow_4_166,1993.0,2026.0
flow_5_153,1996.0,2026.0
flow_12_48,2000.0,2056.0
flow_4_167,2005.0,2033.0
flow_4_168,2017.0,2045.0
flow_5_154,2019.0,2044.0
flow_5_155,2022.0,2047.0
flow_13_48,2029.0,2056.0
flow_4_169,2029.0,2066.0
flow_5_156,2040.0,2066.0
flow_4_170,2041.0,2070.0
flow_5_157,2043.0,2069.0
flow_13_49,2050.0,2076.0
flow_12_49,2050.0,2077.0
flow_4_171,2053.0,2086.0
flow_5_158,2059.0,2086.0
flow_5_159,2061.0,2089.0
flow_4_172,2065.0,2093.0
flow_5_160,2077.0,2102.0
flow_4_173,2077.0,2105.0
flow_5_161,2080.0,2105.0
flow_4_174,2089.0,2126.0
flow_12_50,2090.0,2117.0
flow_5_162,2093.0,2126.0
flow_4_175,2101.0,2130.0
flow_13_50,2109.0,2136.0
flow_4_176,2113.0,2146.0
flow_5_163,2120.0,2146.0
flow_12_51,2120.0,2176.0
flow_5_164,2122.0,2149.0
flow_4_177,2125.0,2153.0
flow_4_178,2137.0,2165.0
flow_5_165,2139.0,2164.0
flow_5_166,2141.0,2167.0
flow_4_179,2149.0,2186.0
flow_5_167,2160.0,2187.0
flow_4_180,2161.0,2190.0
flow_13_51,2169.0,2196.0
flow_12_52,2170.0,2197.0
flow_13_52,2172.0,2199.0
flow_4_181,2173.0,2206.0
flow_5_168,2179.0,2206.0
flow_5_169,2181.0,2209.0
flow_4_182,2185.0,2213.0
flow_4_183,2197.0,2225.0
flow_5_170,2199.0,2224.0
flow_5_171,2202.0,2227.0
flow_4_184,2209.0,2246.0
flow_12_53,2210.0,2237.0
flow_5_172,2219.0,2246.0
flow_4_185,2221.0,2250.0
flow_13_53,2229.0,2256.0
flow_12_54,2230.0,2257.0
flow_4_186,2233.0,2266.0
flow_5_173,2236.0,2266.0
flow_5_174,2239.0,2270.0
flow_4_187,2245.0,2273.0
flow_4_188,2257.0,2285.0
flow_5_175,2259.0,2284.0
flow_13_54,2269.0,2296.0
flow_4_189,2269.0,2306.0
flow_5_176,2279.0,2306.0
flow_4_190,2281.0,2310.0
flow_5_177,2282.0,2309.0
flow_13_55,2290.0,2316.0
flow_12_55,2290.0,2317.0
flow_4_191,2293.0,2326.0
flow_5_178,2299.0,2326.0
flow_5_179,2302.0,2329.0
flow_4_192,2305.0,2333.0
flow_12_56,2310.0,2356.0
flow_5_180,2316.0,2341.0
flow_4_193,2317.0,2345.0
flow_5_181,2319.0,2344.0
flow_4_194,2329.0,2366.0
flow_5_182,2339.0,2366.0
flow_4_195,2341.0,2370.0
flow_12_57,2350.0,2377.0
flow_13_56,2350.0,2376.0
flow_4_196,2353.0,2386.0
flow_5_183,2360.0,2386.0
flow_5_184,2363.0,2389.0
flow_4_197,2365.0,2393.0
flow_4_198,2377.0,2405.0
flow_5_185,2379.0,2404.0
flow_5_186,2382.0,2407.0
flow_4_199,2389.0,2426.0
flow_5_187,2396.0,2426.0
flow_4_200,2401.0,2430.0
flow_13_57,2409.0,2436.0
flow_12_58,2410.0,2437.0
flow_4_201,2413.0,2446.0
flow_5_188,2420.0,2446.0
flow_5_189,2422.0,2449.0
flow_4_202,2425.0,2453.0
flow_4_203,2437.0,2465.0
flow_5_190,2439.0,2464.0
flow_5_191,2441.0,2467.0
flow_12_59,2449.0,2476.0
flow_4_204,2449.0,2486.0
flow_13_58,2450.0,2477.0
flow_5_192,2451.0,2486.0
flow_4_205,2461.0,2490.0
flow_12_60,2469.0,2496.0
flow_13_59,2470.0,2496.0
flow_4_206,2473.0,2506.0
flow_5_193,2480.0,2506.0
flow_5_194,2483.0,2509.0
flow_4_207,2485.0,2513.0
flow_4_208,2497.0,2525.0
flow_5_195,2499.0,2524.0
flow_5_196,2501.0,2527.0
flow_13_60,2509.0,2536.0
flow_4_209,2509.0,2546.0
flow_12_61,2509.0,2536.0
flow_5_197,2519.0,2546.0
flow_4_210,2521.0,2550.0
flow_4_211,2533.0,2561.0
flow_5_198,2540.0,2565.0
flow_5_199,2542.0,2567.0
flow_4_212,2545.0,2573.0
flow_13_61,2550.0,2596.0
flow_5_200,2556.0,2581.0
flow_4_213,2557.0,2585.0
flow_5_201,2559.0,2584.0
flow_4_214,2569.0,2606.0
flow_12_62,2570.0,2597.0
flow_5_202,2579.0,2606.0
flow_4_215,2581.0,2610.0
flow_13_62,2589.0,2616.0
flow_4_216,2593.0,2626.0
flow_5_203,2600.0,2626.0
flow_5_204,2602.0,2629.0
flow_4_217,2605.0,2633.0
flow_12_63,2610.0,2656.0
flow_5_205,2616.0,2641.0
flow_4_218,2617.0,2645.0
flow_5_206,2619.0,2644.0
flow_4_219,2629.0,2666.0
flow_13_63,2629.0,2656.0
flow_5_207,2640.0,2667.0
flow_4_220,2641.0,2670.0
flow_12_64,2649.0,2676.0
flow_4_221,2653.0,2686.0
flow_5_208,2660.0,2686.0
flow_5_209,2662.0,2689.0
flow_4_222,2665.0,2693.0
flow_12_65,2669.0,2716.0
flow_13_64,2670.0,2716.0
flow_4_223,2677.0,2705.0
flow_5_210,2679.0,2704.0
flow_5_211,2681.0,2707.0
flow_4_224,2689.0,2726.0
flow_5_212,2699.0,2726.0
flow_4_225,2701.0,2730.0
flow_12_66,2709.0,2776.0
flow_4_226,2713.0,2741.0
flow_5_213,2717.0,2742.0
flow_5_214,2720.0,2745.0
flow_4_227,2725.0,2753.0
flow_5_215,2736.0,2761.0
flow_4_228,2737.0,2765.0
flow_5_216,2739.0,2764.0
flow_4_229,2749.0,2786.0
flow_13_65,2749.0,2776.0
flow_5_217,2759.0,2786.0
flow_4_230,2761.0,2790.0
flow_12_67,2769.0,2796.0
flow_13_66,2769.0,2796.0
flow_13_67,2772.0,2799.0
flow_4_231,2773.0,2806.0
flow_5_218,2780.0,2807.0
flow_5_219,2782.0,2809.0
flow_4_232,2785.0,2813.0
flow_4_233,2797.0,2825.0
flow_5_220,2799.0,2824.0
flow_5_221,2801.0,2827.0
flow_12_68,2809.0,2836.0
flow_4_234,2809.0,2846.0
flow_5_222,2819.0,2846.0
flow_4_235,2821.0,2850.0
flow_12_69,2829.0,2856.0
flow_4_236,2833.0,2866.0
flow_5_223,2833.0,2866.0
flow_5_224,2836.0,2870.0
flow_4_237,2845.0,2873.0
flow_13_68,2849.0,2896.0
flow_13_69,2851.0,2900.0
flow_4_238,2857.0,2885.0
flow_5_225,2860.0,2885.0
flow_5_226,2862.0,2887.0
flow_4_239,2869.0,2906.0
flow_5_227,2879.0,2906.0
flow_4_240,2881.0,2910.0
flow_4_241,2893.0,2921.0
flow_5_228,2899.0,2924.0
flow_5_229,2901.0,2927.0
flow_4_242,2905.0,2933.0
flow_12_70,2910.0,2956.0
flow_4_243,2917.0,2945.0
flow_5_230,2920.0,2945.0
flow_5_231,2922.0,2947.0
flow_4_244,2929.0,2966.0
flow_5_232,2939.0,2966.0
flow_4_245,2941.0,2970.0
flow_12_71,2950.0,2977.0
flow_13_70,2950.0,2977.0
flow_13_71,2952.0,2979.0
flow_4_246,2953.0,2986.0
flow_5_233,2960.0,2986.0
flow_5_234,2962.0,2989.0
flow_4_247,2965.0,2993.0
flow_4_248,2977.0,3005.0
flow_5_235,2979.0,3004.0
flow_5_236,2981.0,3006.0
flow_13_72,2989.0,3016.0
flow_4_249,2989.0,3026.0
flow_5_237,2999.0,3026.0
flow_4_250,3001.0,3030.0
flow_12_72,3010.0,3037.0
flow_12_73,3012.0,3039.0
flow_4_251,3013.0,3046.0
flow_5_238,3020.0,3047.0
flow_5_239,3022.0,3049.0
flow_4_252,3025.0,3053.0
flow_5_240,3036.0,3061.0
flow_4_253,3037.0,3065.0
flow_5_241,3039.0,3064.0
flow_13_73,3049.0,3076.0
flow_4_254,3049.0,3086.0
flow_5_242,3059.0,3086.0
flow_4_255,3061.0,3090.0
flow_13_74,3069.0,3096.0
flow_12_74,3070.0,3097.0
flow_12_75,3072.0,3099.0
flow_4_256,3073.0,3106.0
flow_5_243,3080.0,3106.0
flow_5_244,3082.0,3109.0
flow_4_257,3085.0,3113.0
flow_4_258,3097.0,3125.0
flow_5_245,3100.0,3125.0
flow_5_246,3102.0,3128.0
flow_13_75,3109.0,3136.0
flow_4_259,3109.0,3146.0
flow_12_76,3109.0,3136.0
flow_5_247,3119.0,3146.0
flow_4_260,3121.0,3150.0
flow_13_76,3130.0,3196.0
flow_4_261,3133.0,3161.0
flow_5_248,3137.0,3162.0
flow_5_249,3140.0,3165.0
flow_4_262,3145.0,3173.0
flow_4_263,3157.0,3185.0
flow_5_250,3159.0,3184.0
flow_5_251,3162.0,3187.0
flow_4_264,3169.0,3206.0
flow_12_77,3169.0,3196.0
flow_5_252,3173.0,3206.0
flow_4_265,3181.0,3210.0
flow_13_77,3190.0,3216.0
flow_4_266,3193.0,3226.0
flow_5_253,3200.0,3226.0
flow_5_254,3202.0,3229.0
flow_4_267,3205.0,3233.0
flow_12_78,3210.0,3256.0
flow_4_268,3217.0,3245.0
flow_5_255,3219.0,3244.0
flow_5_256,3221.0,3246.0
flow_12_79,3229.0,3260.0
flow_4_269,3229.0,3266.0
flow_5_257,3239.0,3266.0
flow_4_270,3241.0,3270.0
flow_13_78,3250.0,3316.0
flow_4_271,3253.0,3281.0
flow_5_258,3260.0,3285.0
flow_5_259,3262.0,3287.0
flow_4_272,3265.0,3293.0
flow_4_273,3277.0,3305.0
flow_5_260,3279.0,3304.0
flow_5_261,3281.0,3307.0
flow_13_79,3289.0,3320.0
flow_4_274,3289.0,3326.0
flow_5_262,3299.0,3326.0
flow_4_275,3301.0,3330.0
flow_12_80,3310.0,3337.0
flow_12_81,3312.0,3339.0
flow_4_276,3313.0,3346.0
flow_5_263,3316.0,3346.0
flow_5_264,3319.0,3350.0
flow_4_277,3325.0,3353.0
flow_13_80,3329.0,3376.0
flow_4_278,3337.0,3365.0
flow_5_265,3340.0,3365.0
flow_5_266,3343.0,3368.0
flow_4_279,3349.0,3386.0
flow_5_267,3359.0,3386.0
flow_4_280,3361.0,3390.0
flow_13_81,3370.0,3397.0
flow_12_82,3370.0,3397.0
flow_4_281,3373.0,3406.0
flow_5_268,3379.0,3406.0
flow_5_269,3382.0,3409.0
flow_4_282,3385.0,3413.0
flow_4_283,3397.0,3425.0
flow_5_270,3399.0,3424.0
flow_5_271,3401.0,3427.0
flow_12_83,3409.0,3436.0
flow_13_82,3409.0,3436.0
flow_4_284,3409.0,3446.0
flow_5_272,3419.0,3446.0
flow_4_285,3421.0,3450.0
flow_12_84,3429.0,3456.0
flow_13_83,3429.0,3456.0
flow_4_286,3433.0,3466.0
flow_5_273,3440.0,3467.0
flow_5_274,3442.0,3469.0
flow_4_287,3445.0,3473.0
flow_4_288,3457.0,3485.0
flow_5_275,3460.0,3485.0
flow_5_276,3462.0,3488.0
flow_4_289,3469.0,3506.0
flow_12_85,3469.0,3496.0
flow_5_277,3480.0,3507.0
flow_4_290,3481.0,3510.0
flow_13_84,3489.0,3556.0
flow_4_291,3493.0,3521.0
flow_5_278,3500.0,3525.0
flow_5_279,3502.0,3527.0
flow_4_292,3505.0,3533.0
flow_4_293,3517.0,3545.0
flow_5_280,3520.0,3545.0
flow_5_281,3522.0,3547.0
flow_13_85,3529.0,3560.0
flow_4_294,3529.0,3566.0
flow_5_282,3539.0,3566.0
flow_4_295,3541.0,3570.0
flow_12_86,3550.0,3577.0
flow_12_87,3552.0,3579.0
flow_4_296,3553.0,3586.0
flow_5_283,3560.0,3586.0
flow_5_284,3562.0,3589.0
flow_4_297,3565.0,3593.0
flow_13_86,3570.0,nan
flow_4_298,3577.0,nan
flow_5_285,3580.0,nan
flow_5_286,3582.0,nan
flow_12_88,3589.0,nan
flow_4_299,3589.0,nan
flow_5_287,3596.0,nan
