,enter_time,leave_time
flow_1578_0,2726.0,2781.0
flow_2578_0,2738.0,2796.0
flow_2581_0,2740.0,2811.0
flow_1580_0,2761.0,2856.0
flow_2583_0,2763.0,2826.0
flow_1075_0,2771.0,2871.0
flow_1381_0,2786.0,2837.0
flow_1592_0,2795.0,2846.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_2923_0,2866.0,2946.0
flow_1385_0,2874.0,2926.0
flow_2603_0,2876.0,2927.0
flow_1598_0,2887.0,2939.0
flow_2585_0,2898.0,2977.0
flow_2605_0,2903.0,2961.0
flow_1798_0,2909.0,2978.0
flow_1969_0,2931.0,3036.0
flow_2925_0,2936.0,3006.0
flow_2616_0,2944.0,2995.0
flow_1056_0,2951.0,3022.0
flow_1394_0,2974.0,3044.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3030.0
flow_2927_0,2981.0,3051.0
flow_2929_0,2984.0,3066.0
flow_2624_0,2992.0,3051.0
flow_2625_0,2998.0,3050.0
flow_2932_0,3022.0,3096.0
flow_2628_0,3023.0,3081.0
flow_1396_0,3041.0,3093.0
flow_2631_0,3041.0,3110.0
flow_536_0,3056.0,3108.0
flow_1601_0,3057.0,3126.0
flow_2613_0,3063.0,3132.0
flow_2638_0,3097.0,3149.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_2004_0,3129.0,3201.0
flow_1810_0,3131.0,3183.0
flow_2602_0,3142.0,3211.0
flow_1612_0,3142.0,3193.0
flow_2939_0,3144.0,3214.0
flow_2940_0,3149.0,3246.0
flow_2649_0,3160.0,3213.0
flow_2651_0,3164.0,3231.0
flow_1613_0,3170.0,3291.0
flow_2942_0,3175.0,3261.0
flow_1127_0,3176.0,3235.0
flow_2610_0,3195.0,3265.0
flow_2658_0,3204.0,3276.0
flow_2944_0,3220.0,3366.0
flow_2945_0,3222.0,3321.0
flow_1109_0,3236.0,3296.0
flow_2662_0,3237.0,3306.0
flow_551_0,3239.0,3306.0
flow_2664_0,3246.0,3299.0
flow_1618_0,3250.0,3302.0
flow_2947_0,3251.0,3321.0
flow_1407_0,3251.0,3310.0
flow_1141_0,3251.0,3310.0
flow_553_0,3259.0,3329.0
flow_2009_0,3278.0,3336.0
flow_1620_0,3280.0,3336.0
flow_1988_0,3286.0,3351.0
flow_2667_0,3293.0,3344.0
flow_2668_0,3295.0,3347.0
flow_2949_0,3296.0,3370.0
flow_2952_0,3305.0,3396.0
flow_2012_0,3311.0,3411.0
flow_2675_0,3313.0,3416.0
flow_1412_0,3326.0,3381.0
flow_1413_0,3328.0,3385.0
flow_1623_0,3332.0,3456.0
flow_1825_0,3332.0,3402.0
flow_2954_0,3340.0,3411.0
flow_2000_0,3342.0,3412.0
flow_2661_0,3361.0,3430.0
flow_1414_0,3365.0,3434.0
flow_2957_0,3370.0,3439.0
flow_2958_0,3383.0,3453.0
flow_1628_0,3400.0,3471.0
flow_2688_0,3414.0,3466.0
flow_2961_0,3422.0,3501.0
flow_1416_0,3431.0,3482.0
flow_1826_0,3434.0,3486.0
flow_2962_0,3446.0,3515.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3531.0
flow_1168_0,3476.0,3546.0
flow_2679_0,3476.0,3547.0
flow_1154_0,3477.0,3536.0
flow_2701_0,3488.0,3539.0
flow_1630_0,3488.0,3557.0
flow_2967_0,3503.0,3573.0
flow_1635_0,3505.0,3576.0
flow_2704_0,3520.0,3572.0
flow_2706_0,3526.0,3577.0
flow_2707_0,3528.0,3580.0
flow_1637_0,3536.0,nan
flow_2711_0,3538.0,3590.0
flow_2969_0,3566.0,nan
flow_2019_0,3566.0,nan
flow_2021_0,3568.0,nan
flow_2971_0,3569.0,nan
flow_2691_0,3573.0,nan
flow_186_0,3575.0,nan
flow_188_0,3577.0,nan
flow_2722_0,3593.0,nan
flow_1632_0,3595.0,nan
