,enter_time,leave_time
flow_1736_0,1451.0,1521.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1581.0
flow_2242_0,1460.0,1511.0
flow_376_0,1476.0,1551.0
flow_1299_0,1481.0,1566.0
flow_1721_0,1484.0,1585.0
flow_397_0,1496.0,1570.0
flow_1886_0,1496.0,1548.0
flow_398_0,1498.0,1572.0
flow_2319_0,1499.0,1555.0
flow_1720_0,1502.0,1557.0
flow_838_0,1504.0,1956.0
flow_1281_0,1511.0,1596.0
flow_1518_0,1513.0,1600.0
flow_399_0,1525.0,1595.0
flow_400_0,1527.0,1597.0
flow_402_0,1529.0,1641.0
flow_2840_0,1556.0,1611.0
flow_350_0,1559.0,1611.0
flow_1724_0,1562.0,1614.0
flow_828_0,1565.0,1626.0
flow_404_0,1571.0,1645.0
flow_407_0,1574.0,1644.0
flow_793_0,1586.0,1655.0
flow_854_0,1591.0,1661.0
flow_1301_0,1597.0,1671.0
flow_1737_0,1600.0,1653.0
flow_412_0,1613.0,1683.0
flow_413_0,1616.0,1687.0
flow_846_0,1616.0,1668.0
flow_853_0,1618.0,1671.0
flow_415_0,1619.0,1689.0
flow_1748_0,1630.0,1699.0
flow_416_0,1643.0,1712.0
flow_417_0,1646.0,1715.0
flow_419_0,1648.0,1718.0
flow_1741_0,1662.0,1714.0
flow_2324_0,1676.0,1731.0
flow_1527_0,1678.0,1735.0
flow_1751_0,1693.0,1776.0
flow_2846_0,1706.0,1757.0
flow_1310_0,1710.0,1762.0
flow_2358_0,1712.0,1806.0
flow_2357_0,1714.0,1766.0
flow_423_0,1720.0,1791.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_1750_0,1811.0,1911.0
flow_2376_0,1841.0,1896.0
flow_427_0,1841.0,1916.0
flow_2858_0,1844.0,1896.0
flow_1759_0,1871.0,1941.0
flow_905_0,1900.0,1951.0
flow_909_0,1923.0,1992.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_926_0,1971.0,2031.0
flow_1542_0,1991.0,2043.0
flow_1943_0,2003.0,2076.0
flow_2872_0,2005.0,2057.0
flow_2384_0,2014.0,2106.0
flow_442_0,2024.0,2094.0
flow_2431_0,2032.0,2106.0
flow_1327_0,2035.0,2091.0
flow_111_0,2036.0,2110.0
flow_448_0,2081.0,2151.0
flow_939_0,2096.0,2147.0
flow_2847_0,2098.0,2150.0
flow_1332_0,2111.0,2182.0
flow_1331_0,2123.0,2174.0
flow_114_0,2125.0,2194.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_955_0,2156.0,2211.0
flow_1775_0,2186.0,2286.0
flow_1338_0,2200.0,2256.0
flow_970_0,2216.0,2271.0
flow_463_0,2246.0,2316.0
flow_464_0,2249.0,2318.0
flow_122_0,2250.0,2319.0
flow_469_0,2273.0,2361.0
flow_1563_0,2292.0,2343.0
flow_1959_0,2301.0,2353.0
flow_959_0,2321.0,2392.0
flow_1766_0,2321.0,2376.0
flow_475_0,2340.0,2409.0
flow_2462_0,2343.0,2413.0
flow_974_0,2366.0,2418.0
flow_478_0,2395.0,2465.0
flow_479_0,2397.0,2468.0
flow_132_0,2411.0,2481.0
flow_2491_0,2411.0,2481.0
flow_1006_0,2418.0,2485.0
flow_1571_0,2419.0,2490.0
flow_480_0,2441.0,2510.0
flow_482_0,2443.0,2513.0
flow_1787_0,2446.0,2515.0
flow_1574_0,2454.0,2526.0
flow_1776_0,2462.0,2541.0
flow_1789_0,2485.0,2554.0
flow_488_0,2509.0,2578.0
flow_1578_0,2516.0,2568.0
flow_142_0,2538.0,2608.0
flow_489_0,2561.0,2631.0
flow_491_0,2563.0,2634.0
flow_492_0,2565.0,2635.0
flow_1016_0,2585.0,2654.0
flow_1034_0,2587.0,2657.0
flow_2497_0,2599.0,2668.0
flow_497_0,2606.0,2691.0
flow_499_0,2633.0,2702.0
flow_500_0,2636.0,2705.0
flow_507_0,2696.0,2766.0
flow_508_0,2699.0,2769.0
flow_1358_0,2700.0,2771.0
flow_1372_0,2707.0,2759.0
flow_510_0,2711.0,2781.0
flow_2913_0,2719.0,2789.0
flow_1577_0,2729.0,2799.0
flow_1979_0,2740.0,2796.0
flow_1046_0,2742.0,2800.0
flow_158_0,2771.0,2841.0
flow_512_0,2771.0,2841.0
flow_514_0,2773.0,2844.0
flow_515_0,2775.0,2845.0
flow_2546_0,2785.0,2838.0
flow_1368_0,2801.0,2872.0
flow_1597_0,2801.0,2856.0
flow_521_0,2831.0,2901.0
flow_1076_0,2831.0,2886.0
flow_526_0,2849.0,2918.0
flow_2572_0,2888.0,2976.0
flow_496_0,2906.0,2958.0
flow_1376_0,2908.0,3006.0
flow_2571_0,2908.0,2961.0
flow_530_0,2921.0,2990.0
flow_532_0,2927.0,2996.0
flow_502_0,2951.0,3021.0
flow_2583_0,2953.0,3024.0
flow_1804_0,2966.0,3036.0
flow_533_0,2969.0,3039.0
flow_534_0,2971.0,3042.0
flow_2533_0,2977.0,3029.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3041.0,3093.0
flow_541_0,3086.0,3155.0
flow_543_0,3089.0,3159.0
flow_1816_0,3115.0,3185.0
flow_547_0,3146.0,3216.0
flow_1056_0,3188.0,3246.0
flow_2624_0,3191.0,3261.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_175_0,3264.0,3321.0
flow_1626_0,3281.0,3351.0
flow_562_0,3296.0,3365.0
flow_566_0,3326.0,3411.0
flow_567_0,3329.0,3399.0
flow_2646_0,3340.0,3396.0
flow_571_0,3371.0,3441.0
flow_1822_0,3382.0,3434.0
flow_525_0,3386.0,3456.0
flow_2653_0,3416.0,3468.0
flow_576_0,3431.0,3501.0
flow_1618_0,3446.0,3516.0
flow_1417_0,3461.0,3520.0
flow_580_0,3475.0,3544.0
flow_581_0,3477.0,3547.0
flow_584_0,3497.0,3566.0
flow_1167_0,3514.0,3584.0
flow_587_0,3533.0,nan
flow_2963_0,3536.0,3587.0
flow_2965_0,3539.0,3591.0
flow_2012_0,3542.0,nan
flow_1423_0,3543.0,3595.0
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3565.0,nan
flow_1834_0,3566.0,nan
flow_1173_0,3596.0,nan
