,enter_time,leave_time
flow_2062_0,851.0,921.0
flow_1231_0,854.0,906.0
flow_2193_0,854.0,921.0
flow_270_0,859.0,936.0
flow_2801_0,863.0,936.0
flow_2802_0,866.0,936.0
flow_284_0,866.0,925.0
flow_1258_0,869.0,921.0
flow_1457_0,871.0,940.0
flow_1861_0,871.0,1026.0
flow_683_0,872.0,941.0
flow_1681_0,881.0,951.0
flow_294_0,883.0,956.0
flow_2200_0,892.0,951.0
flow_2803_0,895.0,965.0
flow_2205_0,896.0,967.0
flow_2210_0,906.0,958.0
flow_2213_0,913.0,981.0
flow_1473_0,919.0,971.0
flow_2215_0,919.0,986.0
flow_1877_0,926.0,997.0
flow_1878_0,929.0,999.0
flow_720_0,941.0,993.0
flow_1466_0,941.0,1010.0
flow_2805_0,943.0,1013.0
flow_721_0,944.0,1041.0
flow_2225_0,958.0,1010.0
flow_1692_0,965.0,1071.0
flow_2231_0,970.0,1022.0
flow_2235_0,976.0,1028.0
flow_1475_0,982.0,1041.0
flow_2239_0,988.0,1266.0
flow_2240_0,991.0,1045.0
flow_1694_0,991.0,1076.0
flow_2150_0,1001.0,1071.0
flow_304_0,1001.0,1053.0
flow_2244_0,1003.0,1054.0
flow_1478_0,1012.0,1064.0
flow_739_0,1016.0,1086.0
flow_1881_0,1016.0,1086.0
flow_741_0,1018.0,1090.0
flow_2254_0,1019.0,1101.0
flow_1480_0,1025.0,1086.0
flow_2812_0,1031.0,1101.0
flow_2214_0,1041.0,1111.0
flow_285_0,1046.0,1116.0
flow_1698_0,1064.0,1146.0
flow_2251_0,1072.0,1124.0
flow_766_0,1075.0,1146.0
flow_46_0,1075.0,1206.0
flow_1274_0,1076.0,1127.0
flow_56_0,1078.0,1149.0
flow_2256_0,1081.0,1133.0
flow_2257_0,1084.0,1135.0
flow_2258_0,1086.0,1139.0
flow_2226_0,1088.0,1158.0
flow_2260_0,1089.0,1142.0
flow_2262_0,1094.0,1161.0
flow_1485_0,1101.0,1153.0
flow_2815_0,1106.0,1176.0
flow_58_0,1106.0,1161.0
flow_2817_0,1108.0,1179.0
flow_2176_0,1111.0,1182.0
flow_1476_0,1111.0,1180.0
flow_2266_0,1136.0,1191.0
flow_2272_0,1136.0,1207.0
flow_2819_0,1136.0,1206.0
flow_2283_0,1139.0,1210.0
flow_777_0,1139.0,1221.0
flow_2820_0,1148.0,1401.0
flow_2274_0,1149.0,1566.0
flow_2277_0,1152.0,1237.0
flow_2191_0,1153.0,1226.0
flow_2821_0,1156.0,1226.0
flow_1281_0,1160.0,1229.0
flow_2284_0,1161.0,1241.0
flow_2291_0,1176.0,1230.0
flow_326_0,1181.0,1236.0
flow_330_0,1185.0,1237.0
flow_2806_0,1187.0,1240.0
flow_1279_0,1196.0,1247.0
flow_2294_0,1208.0,1664.0
flow_2218_0,1211.0,1281.0
flow_2261_0,1215.0,1286.0
flow_755_0,1216.0,1296.0
flow_794_0,1220.0,1289.0
flow_2824_0,1223.0,1311.0
flow_2825_0,1226.0,1315.0
flow_2298_0,1237.0,1289.0
flow_1496_0,1238.0,1317.0
flow_302_0,1240.0,1320.0
flow_789_0,1241.0,1296.0
flow_793_0,1243.0,1300.0
flow_2301_0,1246.0,1298.0
flow_2302_0,1250.0,1302.0
flow_1693_0,1251.0,1323.0
flow_2307_0,1259.0,1356.0
flow_339_0,1264.0,1334.0
flow_350_0,1267.0,1716.0
flow_1718_0,1276.0,1346.0
flow_1720_0,1280.0,1349.0
flow_800_0,1280.0,1349.0
flow_1892_0,1286.0,1356.0
flow_2829_0,1286.0,1371.0
flow_1904_0,1289.0,1371.0
flow_2830_0,1298.0,1376.0
flow_1286_0,1301.0,1356.0
flow_2831_0,1304.0,1378.0
flow_1292_0,1331.0,1386.0
flow_333_0,1333.0,1386.0
flow_1721_0,1333.0,1896.0
flow_1293_0,1334.0,1386.0
flow_1723_0,1337.0,1407.0
flow_1724_0,1340.0,1821.0
flow_2832_0,1343.0,1431.0
flow_351_0,1346.0,1398.0
flow_2323_0,1360.0,1416.0
flow_324_0,1361.0,1435.0
flow_1282_0,1363.0,1689.0
flow_2222_0,1366.0,1435.0
flow_2325_0,1366.0,1420.0
flow_2338_0,1376.0,1446.0
flow_2308_0,1392.0,1476.0
flow_1507_0,1403.0,1461.0
flow_2835_0,1406.0,1476.0
flow_2837_0,1409.0,1480.0
flow_2339_0,1418.0,1470.0
flow_2340_0,1421.0,1491.0
flow_1511_0,1432.0,1491.0
flow_2347_0,1439.0,1491.0
flow_1886_0,1451.0,1521.0
flow_2838_0,1465.0,1535.0
flow_1923_0,1466.0,1536.0
flow_2839_0,1467.0,1537.0
flow_806_0,1469.0,1538.0
flow_2353_0,1471.0,1542.0
flow_1722_0,1485.0,1555.0
flow_2295_0,1496.0,1581.0
flow_1896_0,1510.0,1562.0
flow_1735_0,1519.0,1589.0
flow_2359_0,1540.0,1596.0
flow_2360_0,1543.0,1601.0
flow_1733_0,1555.0,1607.0
flow_2224_0,1556.0,1607.0
flow_843_0,1556.0,1609.0
flow_2364_0,1559.0,1612.0
flow_2317_0,1564.0,1615.0
flow_2844_0,1586.0,1656.0
flow_365_0,1586.0,1641.0
flow_2348_0,1605.0,1677.0
flow_1932_0,1612.0,1665.0
flow_2847_0,1616.0,1701.0
flow_1739_0,1616.0,1671.0
flow_1520_0,1643.0,1695.0
flow_405_0,1664.0,1716.0
flow_2361_0,1671.0,1740.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2017.0
flow_1309_0,1691.0,1761.0
flow_2391_0,1706.0,1806.0
flow_2851_0,1706.0,1776.0
flow_1749_0,1708.0,1778.0
flow_2853_0,1718.0,1791.0
flow_2393_0,1720.0,1776.0
flow_2855_0,1727.0,1796.0
flow_2397_0,1730.0,2143.0
flow_2398_0,1732.0,1784.0
flow_2399_0,1736.0,1788.0
flow_838_0,1736.0,1788.0
flow_1927_0,1765.0,1817.0
flow_1938_0,1766.0,1821.0
flow_886_0,1775.0,1844.0
flow_1737_0,1796.0,1851.0
flow_2857_0,1796.0,1866.0
flow_883_0,1796.0,1851.0
flow_2379_0,1797.0,1867.0
flow_2415_0,1800.0,1911.0
flow_424_0,1818.0,1881.0
flow_2423_0,1834.0,1885.0
flow_903_0,1835.0,1904.0
flow_2861_0,1856.0,1926.0
flow_907_0,1870.0,1922.0
flow_1756_0,1871.0,1926.0
flow_1758_0,1883.0,1956.0
flow_2866_0,1885.0,1955.0
flow_2432_0,1886.0,1937.0
flow_1945_0,1886.0,1956.0
flow_2867_0,1887.0,1958.0
flow_2438_0,1892.0,1944.0
flow_1746_0,1899.0,1987.0
flow_922_0,1909.0,1979.0
flow_2443_0,1912.0,1964.0
flow_2869_0,1915.0,1985.0
flow_2445_0,1920.0,1972.0
flow_915_0,1946.0,2001.0
flow_925_0,1949.0,2001.0
flow_931_0,1951.0,2004.0
flow_1761_0,1954.0,2024.0
flow_2383_0,1961.0,2046.0
flow_1755_0,1969.0,2031.0
flow_2390_0,1976.0,2452.0
flow_433_0,1984.0,2053.0
flow_2455_0,1987.0,2039.0
flow_2461_0,2017.0,2069.0
flow_1330_0,2020.0,2072.0
flow_2875_0,2021.0,2091.0
flow_97_0,2021.0,2073.0
flow_949_0,2023.0,2094.0
flow_2464_0,2024.0,2075.0
flow_1765_0,2036.0,2106.0
flow_2468_0,2044.0,2106.0
flow_2877_0,2066.0,2166.0
flow_2410_0,2073.0,2143.0
flow_1334_0,2081.0,2136.0
flow_1535_0,2085.0,2156.0
flow_1766_0,2089.0,2166.0
flow_2471_0,2092.0,2144.0
flow_2878_0,2096.0,2436.0
flow_959_0,2096.0,2147.0
flow_2474_0,2098.0,2150.0
flow_967_0,2106.0,2175.0
flow_1547_0,2125.0,2181.0
flow_965_0,2139.0,2190.0
flow_1548_0,2151.0,2204.0
flow_2486_0,2152.0,2211.0
flow_2466_0,2164.0,2256.0
flow_1542_0,2170.0,2241.0
flow_2490_0,2176.0,2227.0
flow_2491_0,2182.0,2233.0
flow_2492_0,2188.0,2240.0
flow_2882_0,2201.0,2271.0
flow_2872_0,2201.0,2271.0
flow_1961_0,2201.0,2301.0
flow_2883_0,2204.0,2301.0
flow_2444_0,2206.0,2286.0
flow_2884_0,2209.0,2290.0
flow_2496_0,2218.0,2316.0
flow_2497_0,2221.0,2272.0
flow_2885_0,2230.0,2306.0
flow_2501_0,2242.0,2294.0
flow_455_0,2246.0,2331.0
flow_1966_0,2261.0,2331.0
flow_1556_0,2270.0,2322.0
flow_2503_0,2273.0,2331.0
flow_991_0,2276.0,2328.0
flow_2886_0,2276.0,2361.0
flow_2487_0,2283.0,2366.0
flow_2889_0,2288.0,2368.0
flow_1771_0,2291.0,2342.0
flow_2488_0,2291.0,2371.0
flow_1346_0,2293.0,2345.0
flow_909_0,2295.0,2348.0
flow_1348_0,2299.0,2350.0
flow_1560_0,2336.0,2407.0
flow_2891_0,2351.0,2421.0
flow_114_0,2396.0,2448.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2466.0
flow_1785_0,2427.0,2497.0
flow_2899_0,2429.0,2499.0
flow_476_0,2441.0,2496.0
flow_2900_0,2453.0,2556.0
flow_2901_0,2459.0,2529.0
flow_1353_0,2461.0,2512.0
flow_1021_0,2471.0,2522.0
flow_1349_0,2486.0,2631.0
flow_2532_0,2488.0,2539.0
flow_2903_0,2501.0,2570.0
flow_1972_0,2516.0,2585.0
flow_2905_0,2519.0,2588.0
flow_2533_0,2528.0,2601.0
flow_2537_0,2532.0,2584.0
flow_2539_0,2561.0,2631.0
flow_2543_0,2563.0,2615.0
flow_1040_0,2576.0,2646.0
flow_1032_0,2591.0,2643.0
flow_2907_0,2591.0,2661.0
flow_2550_0,2598.0,2649.0
flow_2551_0,2603.0,2654.0
flow_1579_0,2603.0,2654.0
flow_1043_0,2630.0,2700.0
flow_2911_0,2632.0,2721.0
flow_2555_0,2651.0,2702.0
flow_2559_0,2653.0,2705.0
flow_2561_0,2659.0,2710.0
flow_1584_0,2662.0,2714.0
flow_2912_0,2665.0,2735.0
flow_496_0,2666.0,2718.0
flow_2564_0,2668.0,2720.0
flow_1371_0,2681.0,2736.0
flow_2914_0,2695.0,2766.0
flow_1056_0,2695.0,2746.0
flow_1578_0,2711.0,2762.0
flow_1969_0,2721.0,2791.0
flow_501_0,2741.0,2811.0
flow_1580_0,2746.0,2842.0
flow_2578_0,2753.0,2826.0
flow_2583_0,2763.0,2814.0
flow_1075_0,2771.0,2886.0
flow_2581_0,2786.0,2871.0
flow_502_0,2794.0,2864.0
flow_1592_0,2796.0,2856.0
flow_1381_0,2801.0,2859.0
flow_2596_0,2834.0,2887.0
flow_1385_0,2859.0,2911.0
flow_2599_0,2860.0,2912.0
flow_2603_0,2866.0,2917.0
flow_2923_0,2876.0,2946.0
flow_2605_0,2878.0,2929.0
flow_1598_0,2886.0,2938.0
flow_2585_0,2898.0,2968.0
flow_2925_0,2906.0,2975.0
flow_1798_0,2909.0,2978.0
flow_2616_0,2944.0,3006.0
flow_2927_0,2950.0,3020.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3030.0
flow_2624_0,2992.0,3051.0
flow_2929_0,2996.0,3066.0
flow_2625_0,2998.0,3050.0
flow_2628_0,3023.0,3081.0
flow_2932_0,3026.0,3096.0
flow_2631_0,3026.0,3097.0
flow_1396_0,3041.0,3093.0
flow_1394_0,3050.0,3120.0
flow_2613_0,3064.0,3134.0
flow_1601_0,3076.0,3156.0
flow_536_0,3080.0,3132.0
flow_2638_0,3097.0,3149.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1810_0,3116.0,3168.0
flow_2004_0,3129.0,3199.0
flow_2939_0,3145.0,3231.0
flow_2602_0,3148.0,3235.0
flow_2940_0,3151.0,3306.0
flow_1612_0,3155.0,3216.0
flow_2649_0,3157.0,3209.0
flow_1613_0,3160.0,3261.0
flow_2651_0,3161.0,3216.0
flow_2942_0,3175.0,3244.0
flow_2610_0,3178.0,3247.0
flow_2944_0,3205.0,3366.0
flow_553_0,3214.0,3285.0
flow_2658_0,3221.0,3276.0
flow_2662_0,3232.0,3283.0
flow_2945_0,3235.0,3311.0
flow_1407_0,3236.0,3287.0
flow_1127_0,3236.0,3287.0
flow_1141_0,3238.0,3290.0
flow_2947_0,3240.0,3310.0
flow_1109_0,3251.0,3336.0
flow_551_0,3254.0,3321.0
flow_1618_0,3262.0,3314.0
flow_2664_0,3263.0,3336.0
flow_2667_0,3267.0,3321.0
flow_2009_0,3278.0,3329.0
flow_2949_0,3281.0,3370.0
flow_1620_0,3293.0,3351.0
flow_2668_0,3293.0,3351.0
flow_1988_0,3296.0,3381.0
flow_1412_0,3309.0,3360.0
flow_2012_0,3311.0,3396.0
flow_2675_0,3313.0,3401.0
flow_1413_0,3315.0,3441.0
flow_2952_0,3325.0,3411.0
flow_1825_0,3326.0,3411.0
flow_2000_0,3329.0,3399.0
flow_2954_0,3331.0,3400.0
flow_1623_0,3336.0,3389.0
flow_2661_0,3351.0,3426.0
flow_1414_0,3395.0,3471.0
flow_2957_0,3398.0,3471.0
flow_2958_0,3401.0,3471.0
flow_1628_0,3411.0,3462.0
flow_1416_0,3416.0,3487.0
flow_1826_0,3419.0,3471.0
flow_2688_0,3430.0,3482.0
flow_2961_0,3446.0,3515.0
flow_2962_0,3448.0,3518.0
flow_2697_0,3475.0,3527.0
flow_2679_0,3476.0,3546.0
flow_1154_0,3476.0,3531.0
flow_1168_0,3476.0,nan
flow_2698_0,3479.0,3535.0
flow_2019_0,3491.0,3542.0
flow_2701_0,3505.0,3557.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3568.0
flow_1635_0,3518.0,3569.0
flow_2707_0,3519.0,3571.0
flow_2967_0,3520.0,3589.0
flow_2711_0,3538.0,3589.0
flow_186_0,3548.0,nan
flow_2969_0,3550.0,nan
flow_2971_0,3561.0,nan
flow_2691_0,3563.0,nan
flow_1638_0,3575.0,nan
flow_1637_0,3581.0,nan
flow_2677_0,3589.0,nan
flow_2722_0,3593.0,nan
