,enter_time,leave_time
flow_270_0,856.0,970.0
flow_1450_0,856.0,921.0
flow_2805_0,881.0,966.0
flow_718_0,881.0,981.0
flow_2166_0,896.0,996.0
flow_2169_0,897.0,986.0
flow_2168_0,899.0,972.0
flow_2175_0,902.0,988.0
flow_2186_0,911.0,1026.0
flow_1683_0,913.0,1030.0
flow_43_0,923.0,981.0
flow_46_0,926.0,1026.0
flow_1258_0,935.0,1034.0
flow_2811_0,941.0,1011.0
flow_2150_0,946.0,1031.0
flow_2812_0,949.0,1033.0
flow_2096_0,956.0,1041.0
flow_285_0,959.0,1012.0
flow_288_0,961.0,1044.0
flow_2184_0,968.0,1041.0
flow_1457_0,973.0,1043.0
flow_2192_0,980.0,1048.0
flow_1231_0,997.0,1067.0
flow_2199_0,998.0,1071.0
flow_2815_0,1001.0,1086.0
flow_1473_0,1006.0,1086.0
flow_729_0,1016.0,1101.0
flow_2129_0,1016.0,1068.0
flow_745_0,1018.0,1105.0
flow_755_0,1021.0,1107.0
flow_2176_0,1039.0,1146.0
flow_60_0,1041.0,1093.0
flow_2810_0,1044.0,1102.0
flow_2235_0,1051.0,1416.0
flow_2212_0,1057.0,1110.0
flow_2214_0,1060.0,1112.0
flow_2817_0,1061.0,1150.0
flow_1877_0,1061.0,1150.0
flow_2818_0,1064.0,1134.0
flow_1692_0,1064.0,1176.0
flow_1488_0,1064.0,1116.0
flow_2819_0,1066.0,1152.0
flow_2820_0,1069.0,1155.0
flow_2222_0,1069.0,1574.0
flow_2226_0,1076.0,1128.0
flow_768_0,1085.0,1176.0
flow_2236_0,1086.0,1166.0
flow_777_0,1088.0,1206.0
flow_2191_0,1104.0,1210.0
flow_766_0,1106.0,1158.0
flow_2239_0,1106.0,1206.0
flow_56_0,1107.0,1212.0
flow_778_0,1109.0,1168.0
flow_2254_0,1121.0,1210.0
flow_2821_0,1121.0,1215.0
flow_1694_0,1123.0,1212.0
flow_2822_0,1124.0,1194.0
flow_304_0,1126.0,1215.0
flow_2824_0,1127.0,1266.0
flow_1886_0,1147.0,1221.0
flow_1490_0,1148.0,1221.0
flow_1271_0,1151.0,1226.0
flow_1494_0,1153.0,1229.0
flow_1496_0,1166.0,1270.0
flow_2825_0,1181.0,1272.0
flow_794_0,1181.0,1233.0
flow_1485_0,1184.0,1254.0
flow_2827_0,1184.0,1254.0
flow_2828_0,1187.0,1257.0
flow_2218_0,1193.0,1275.0
flow_1698_0,1202.0,1271.0
flow_2243_0,1207.0,1281.0
flow_1693_0,1221.0,1274.0
flow_2829_0,1241.0,1326.0
flow_2830_0,1243.0,1330.0
flow_2831_0,1246.0,1332.0
flow_2832_0,1248.0,1335.0
flow_800_0,1256.0,1308.0
flow_1281_0,1256.0,1326.0
flow_1476_0,1259.0,1329.0
flow_2242_0,1279.0,1371.0
flow_2261_0,1282.0,1334.0
flow_1500_0,1283.0,1341.0
flow_302_0,1286.0,1401.0
flow_1505_0,1288.0,1346.0
flow_2833_0,1301.0,1371.0
flow_2834_0,1303.0,1374.0
flow_2835_0,1307.0,1406.0
flow_2806_0,1309.0,1401.0
flow_2292_0,1311.0,1362.0
flow_2293_0,1313.0,1365.0
flow_824_0,1324.0,1395.0
flow_1460_0,1344.0,1414.0
flow_324_0,1346.0,1446.0
flow_1509_0,1350.0,1420.0
flow_1282_0,1361.0,1911.0
flow_2836_0,1361.0,1431.0
flow_2837_0,1364.0,1461.0
flow_2838_0,1366.0,1466.0
flow_330_0,1373.0,1506.0
flow_2305_0,1375.0,1476.0
flow_339_0,1376.0,1461.0
flow_350_0,1379.0,1449.0
flow_1293_0,1389.0,1465.0
flow_2308_0,1389.0,1441.0
flow_2309_0,1393.0,1481.0
flow_2317_0,1405.0,1483.0
flow_2839_0,1421.0,1536.0
flow_2840_0,1424.0,1506.0
flow_2841_0,1426.0,1496.0
flow_1289_0,1436.0,1487.0
flow_828_0,1436.0,1487.0
flow_351_0,1437.0,1509.0
flow_1290_0,1438.0,1491.0
flow_846_0,1441.0,1492.0
flow_2295_0,1441.0,1540.0
flow_1896_0,1460.0,1536.0
flow_2319_0,1466.0,1551.0
flow_2339_0,1481.0,1596.0
flow_1904_0,1496.0,1566.0
flow_1720_0,1498.0,1569.0
flow_1724_0,1501.0,1572.0
flow_853_0,1501.0,1555.0
flow_2844_0,1511.0,1596.0
flow_2846_0,1517.0,1626.0
flow_2318_0,1534.0,1604.0
flow_855_0,1556.0,1641.0
flow_2847_0,1571.0,2071.0
flow_2348_0,1612.0,1664.0
flow_806_0,1616.0,1716.0
flow_1735_0,1618.0,1720.0
flow_2357_0,1627.0,1678.0
flow_2358_0,1629.0,1681.0
flow_2851_0,1631.0,1716.0
flow_2361_0,1632.0,1684.0
flow_2852_0,1634.0,1776.0
flow_2853_0,1636.0,1721.0
flow_1523_0,1643.0,1731.0
flow_1526_0,1676.0,1746.0
flow_886_0,1690.0,1742.0
flow_2338_0,1691.0,1742.0
flow_2855_0,1691.0,1806.0
flow_2856_0,1694.0,1765.0
flow_2857_0,1696.0,1810.0
flow_1528_0,1706.0,1757.0
flow_859_0,1711.0,1762.0
flow_2858_0,1751.0,1866.0
flow_2859_0,1754.0,1824.0
flow_2861_0,1756.0,1897.0
flow_2376_0,1756.0,1821.0
flow_2863_0,1759.0,1829.0
flow_2379_0,1761.0,1813.0
flow_1529_0,1762.0,1814.0
flow_2384_0,1768.0,1881.0
flow_383_0,1796.0,1847.0
flow_903_0,1796.0,1848.0
flow_392_0,1798.0,1850.0
flow_854_0,1801.0,1853.0
flow_1721_0,1803.0,1881.0
flow_1927_0,1820.0,1941.0
flow_2864_0,1826.0,1896.0
flow_2866_0,1829.0,1900.0
flow_2867_0,1831.0,1902.0
flow_1534_0,1833.0,1911.0
flow_2415_0,1855.0,1946.0
flow_405_0,1864.0,1971.0
flow_838_0,1867.0,1939.0
flow_905_0,1871.0,1922.0
flow_922_0,1874.0,1926.0
flow_924_0,1876.0,1927.0
flow_926_0,1879.0,1930.0
flow_1739_0,1882.0,1934.0
flow_2869_0,1886.0,1971.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,2002.0
flow_2383_0,1892.0,1976.0
flow_939_0,1895.0,2005.0
flow_1746_0,1915.0,1967.0
flow_1541_0,1946.0,2016.0
flow_1538_0,1957.0,2009.0
flow_2875_0,1961.0,2031.0
flow_1540_0,1961.0,2061.0
flow_2877_0,1969.0,2038.0
flow_1758_0,1976.0,2331.0
flow_949_0,1985.0,2054.0
flow_941_0,2006.0,2061.0
flow_955_0,2008.0,2066.0
flow_2437_0,2012.0,2068.0
flow_2410_0,2026.0,2121.0
flow_1543_0,2033.0,2084.0
flow_2878_0,2036.0,2602.0
flow_2880_0,2038.0,2108.0
flow_2386_0,2051.0,2121.0
flow_1761_0,2053.0,2124.0
flow_2874_0,2056.0,2136.0
flow_431_0,2081.0,2140.0
flow_967_0,2081.0,2133.0
flow_1942_0,2089.0,2159.0
flow_2882_0,2096.0,2196.0
flow_2391_0,2101.0,2171.0
flow_2466_0,2107.0,2159.0
flow_1756_0,2116.0,2211.0
flow_1330_0,2120.0,2196.0
flow_1551_0,2153.0,2211.0
flow_1552_0,2155.0,2214.0
flow_970_0,2156.0,2216.0
flow_433_0,2156.0,2226.0
flow_2883_0,2156.0,2256.0
flow_974_0,2158.0,2218.0
flow_1766_0,2158.0,2229.0
flow_2884_0,2158.0,2261.0
flow_2885_0,2161.0,2263.0
flow_2469_0,2168.0,2271.0
flow_2444_0,2172.0,2316.0
flow_2397_0,2183.0,2286.0
flow_1943_0,2201.0,2253.0
flow_2886_0,2216.0,2320.0
flow_1557_0,2218.0,2271.0
flow_2887_0,2219.0,2289.0
flow_2889_0,2221.0,2322.0
flow_994_0,2240.0,2361.0
flow_2487_0,2250.0,2303.0
flow_2488_0,2253.0,2305.0
flow_1560_0,2273.0,2376.0
flow_2891_0,2291.0,2391.0
flow_1340_0,2291.0,2342.0
flow_2894_0,2294.0,2364.0
flow_989_0,2295.0,2347.0
flow_1567_0,2346.0,2406.0
flow_1342_0,2351.0,2403.0
flow_2896_0,2351.0,2421.0
flow_2496_0,2351.0,2451.0
flow_2897_0,2354.0,2451.0
flow_2899_0,2357.0,2455.0
flow_2390_0,2371.0,2457.0
flow_1348_0,2393.0,2462.0
flow_1568_0,2407.0,2459.0
flow_2900_0,2411.0,2480.0
flow_2901_0,2413.0,2483.0
flow_2903_0,2417.0,2486.0
flow_1349_0,2426.0,2526.0
flow_114_0,2435.0,2512.0
flow_1033_0,2455.0,2525.0
flow_1969_0,2464.0,2556.0
flow_2904_0,2471.0,2571.0
flow_2905_0,2474.0,2543.0
flow_2907_0,2477.0,2546.0
flow_2462_0,2486.0,2538.0
flow_1972_0,2516.0,2605.0
flow_1577_0,2527.0,2579.0
flow_1043_0,2530.0,2601.0
flow_1346_0,2536.0,2588.0
flow_132_0,2546.0,2598.0
flow_2911_0,2591.0,2661.0
flow_2912_0,2593.0,2664.0
flow_1979_0,2616.0,2676.0
flow_1362_0,2621.0,2673.0
flow_1040_0,2636.0,2688.0
flow_138_0,2636.0,2706.0
flow_1046_0,2639.0,2690.0
flow_1059_0,2641.0,2693.0
flow_2541_0,2645.0,2697.0
flow_139_0,2648.0,2699.0
flow_2914_0,2651.0,2736.0
flow_1587_0,2665.0,2717.0
flow_478_0,2681.0,2733.0
flow_142_0,2684.0,2751.0
flow_2879_0,2693.0,2751.0
flow_1075_0,2705.0,2796.0
flow_2917_0,2711.0,2781.0
flow_1584_0,2719.0,2796.0
flow_496_0,2794.0,2864.0
flow_2578_0,2831.0,2916.0
flow_2923_0,2831.0,2916.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2921.0
flow_1580_0,2846.0,2921.0
flow_2571_0,2846.0,2931.0
flow_1566_0,2856.0,2936.0
flow_2585_0,2862.0,2914.0
flow_2927_0,2891.0,2991.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2996.0
flow_2581_0,2906.0,2991.0
flow_1086_0,2911.0,3006.0
flow_1602_0,2921.0,3010.0
flow_1109_0,2936.0,3006.0
flow_2932_0,2950.0,3051.0
flow_2598_0,2966.0,3066.0
flow_1798_0,2966.0,3051.0
flow_1598_0,2986.0,3055.0
flow_2934_0,3011.0,3081.0
flow_1110_0,3011.0,3096.0
flow_2935_0,3013.0,3084.0
flow_1115_0,3013.0,3100.0
flow_1118_0,3015.0,3071.0
flow_2936_0,3016.0,3086.0
flow_2939_0,3071.0,3171.0
flow_2940_0,3077.0,3176.0
flow_1611_0,3083.0,3134.0
flow_2624_0,3086.0,3156.0
flow_2602_0,3097.0,3178.0
flow_2613_0,3097.0,3149.0
flow_2631_0,3100.0,3171.0
flow_525_0,3103.0,3186.0
flow_2610_0,3108.0,3181.0
flow_1396_0,3110.0,3179.0
flow_1615_0,3146.0,3197.0
flow_2942_0,3146.0,3246.0
flow_2944_0,3148.0,3250.0
flow_2945_0,3151.0,3252.0
flow_1143_0,3154.0,3225.0
flow_536_0,3154.0,3224.0
flow_2937_0,3166.0,3261.0
flow_1810_0,3170.0,3276.0
flow_1398_0,3176.0,3228.0
flow_2946_0,3206.0,3276.0
flow_2947_0,3209.0,3306.0
flow_2949_0,3211.0,3311.0
flow_2000_0,3217.0,3269.0
flow_2004_0,3221.0,3291.0
flow_1601_0,3223.0,3306.0
flow_2950_0,3266.0,3336.0
flow_1403_0,3266.0,3321.0
flow_2952_0,3269.0,3381.0
flow_2954_0,3271.0,3386.0
flow_2646_0,3277.0,3329.0
flow_1622_0,3277.0,3329.0
flow_2653_0,3280.0,3332.0
flow_2656_0,3285.0,3366.0
flow_2659_0,3288.0,3339.0
flow_2661_0,3297.0,3349.0
flow_2955_0,3326.0,3396.0
flow_2957_0,3329.0,3398.0
flow_2958_0,3331.0,3401.0
flow_1618_0,3342.0,3412.0
flow_2664_0,3348.0,3417.0
flow_1630_0,3371.0,3440.0
flow_2961_0,3386.0,3501.0
flow_2962_0,3388.0,3505.0
flow_2963_0,3392.0,3471.0
flow_2965_0,3394.0,3475.0
flow_1818_0,3394.0,3456.0
flow_1631_0,3398.0,3456.0
flow_1168_0,3413.0,3507.0
flow_2671_0,3424.0,3516.0
flow_2679_0,3427.0,3480.0
flow_2012_0,3431.0,3501.0
flow_2675_0,3434.0,3503.0
flow_1414_0,3436.0,3506.0
flow_1634_0,3472.0,3524.0
flow_2967_0,3476.0,3561.0
flow_2969_0,3478.0,3565.0
flow_1637_0,3478.0,3546.0
flow_2971_0,3489.0,3567.0
flow_1826_0,3500.0,3569.0
flow_2683_0,3501.0,3576.0
flow_2972_0,3505.0,3575.0
flow_1163_0,3526.0,3577.0
flow_1640_0,3540.0,3591.0
flow_1180_0,3544.0,nan
flow_2691_0,3562.0,nan
flow_2696_0,3574.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_2703_0,3589.0,nan
flow_1825_0,3593.0,nan
flow_2705_0,3596.0,nan
