,enter_time,leave_time
flow_326_0,1196.0,1251.0
flow_329_0,1199.0,1251.0
flow_330_0,1201.0,1256.0
flow_2222_0,1207.0,1315.0
flow_755_0,1210.0,1281.0
flow_348_0,1210.0,1280.0
flow_61_0,1216.0,1320.0
flow_352_0,1218.0,1386.0
flow_355_0,1221.0,1291.0
flow_1289_0,1226.0,1390.0
flow_1290_0,1228.0,1393.0
flow_1292_0,1232.0,1341.0
flow_1892_0,1238.0,1326.0
flow_2283_0,1240.0,1331.0
flow_739_0,1244.0,1334.0
flow_741_0,1247.0,1401.0
flow_2266_0,1249.0,1405.0
flow_1896_0,1269.0,1346.0
flow_336_0,1271.0,1324.0
flow_1497_0,1271.0,1341.0
flow_341_0,1273.0,1328.0
flow_1722_0,1275.0,1671.0
flow_1293_0,1286.0,1356.0
flow_1295_0,1289.0,1446.0
flow_1296_0,1291.0,1451.0
flow_1725_0,1295.0,1365.0
flow_1726_0,1299.0,1453.0
flow_2274_0,1301.0,1663.0
flow_2277_0,1304.0,1356.0
flow_2284_0,1306.0,1371.0
flow_2294_0,1309.0,1411.0
flow_368_0,1309.0,1380.0
flow_2243_0,1309.0,1386.0
flow_789_0,1312.0,1461.0
flow_2302_0,1314.0,1465.0
flow_2307_0,1320.0,1371.0
flow_351_0,1331.0,1401.0
flow_2820_0,1331.0,1383.0
flow_2203_0,1346.0,1446.0
flow_1503_0,1349.0,1419.0
flow_1506_0,1351.0,1450.0
flow_1299_0,1361.0,1431.0
flow_1300_0,1364.0,1455.0
flow_1301_0,1366.0,1506.0
flow_1732_0,1375.0,1510.0
flow_376_0,1385.0,1514.0
flow_365_0,1391.0,1461.0
flow_1886_0,1411.0,1465.0
flow_2323_0,1414.0,1467.0
flow_793_0,1417.0,1470.0
flow_1718_0,1429.0,1491.0
flow_1721_0,1435.0,1522.0
flow_1507_0,1436.0,1506.0
flow_1510_0,1439.0,1508.0
flow_1511_0,1441.0,1512.0
flow_2186_0,1447.0,1499.0
flow_1737_0,1448.0,1836.0
flow_77_0,1448.0,1566.0
flow_1516_0,1463.0,1571.0
flow_1305_0,1466.0,1536.0
flow_389_0,1475.0,1571.0
flow_2836_0,1475.0,1573.0
flow_2325_0,1496.0,1551.0
flow_2338_0,1498.0,1556.0
flow_2340_0,1500.0,1553.0
flow_333_0,1503.0,1555.0
flow_2305_0,1524.0,1593.0
flow_1739_0,1535.0,2061.0
flow_1740_0,1538.0,1607.0
flow_1741_0,1540.0,1610.0
flow_1743_0,1543.0,1613.0
flow_1923_0,1553.0,1626.0
flow_2353_0,1555.0,1630.0
flow_2224_0,1556.0,1626.0
flow_1308_0,1571.0,1641.0
flow_1309_0,1574.0,1661.0
flow_1310_0,1576.0,1686.0
flow_2317_0,1597.0,1668.0
flow_843_0,1616.0,1668.0
flow_1927_0,1616.0,1716.0
flow_2253_0,1628.0,1680.0
flow_1519_0,1631.0,1746.0
flow_403_0,1631.0,1683.0
flow_1311_0,1631.0,1701.0
flow_1313_0,1633.0,1704.0
flow_405_0,1634.0,1701.0
flow_1520_0,1634.0,1704.0
flow_1314_0,1635.0,1746.0
flow_350_0,1681.0,1761.0
flow_1750_0,1687.0,1757.0
flow_1524_0,1691.0,1806.0
flow_1316_0,1691.0,1761.0
flow_1317_0,1693.0,1764.0
flow_1733_0,1706.0,1761.0
flow_2359_0,1709.0,1761.0
flow_2360_0,1711.0,1765.0
flow_2364_0,1714.0,1767.0
flow_1530_0,1781.0,1866.0
flow_1318_0,1781.0,1851.0
flow_1319_0,1784.0,1911.0
flow_1320_0,1786.0,1857.0
flow_838_0,1792.0,1844.0
flow_1938_0,1796.0,1896.0
flow_2386_0,1799.0,1851.0
flow_2393_0,1801.0,1853.0
flow_2397_0,1804.0,2166.0
flow_2398_0,1806.0,1858.0
flow_1756_0,1808.0,2346.0
flow_2852_0,1820.0,1911.0
flow_424_0,1826.0,1926.0
flow_1724_0,1831.0,1930.0
flow_1749_0,1831.0,1926.0
flow_874_0,1841.0,1916.0
flow_2390_0,1885.0,1936.0
flow_1323_0,1886.0,1956.0
flow_1325_0,1889.0,2001.0
flow_1327_0,1892.0,2006.0
flow_1328_0,1907.0,1977.0
flow_1535_0,1916.0,2306.0
flow_1329_0,1922.0,2008.0
flow_431_0,1925.0,2061.0
flow_1330_0,1937.0,2031.0
flow_2423_0,1946.0,2046.0
flow_2432_0,1949.0,2016.0
flow_1945_0,1988.0,2076.0
flow_1331_0,1991.0,2066.0
flow_1333_0,1993.0,2068.0
flow_1334_0,1997.0,2091.0
flow_441_0,2000.0,2071.0
flow_924_0,2002.0,2121.0
flow_1765_0,2021.0,2076.0
flow_883_0,2021.0,2081.0
flow_2445_0,2023.0,2083.0
flow_1769_0,2048.0,2121.0
flow_2457_0,2066.0,2136.0
flow_915_0,2081.0,2151.0
flow_1337_0,2081.0,2211.0
flow_1755_0,2083.0,2156.0
flow_1338_0,2083.0,2216.0
flow_1339_0,2086.0,2218.0
flow_1340_0,2088.0,2286.0
flow_1771_0,2105.0,2175.0
flow_1544_0,2111.0,2181.0
flow_1545_0,2113.0,2184.0
flow_1546_0,2115.0,2211.0
flow_1547_0,2118.0,2188.0
flow_440_0,2126.0,2196.0
flow_2437_0,2145.0,2215.0
flow_2464_0,2156.0,2226.0
flow_2468_0,2159.0,2230.0
flow_2474_0,2167.0,2233.0
flow_1548_0,2171.0,2241.0
flow_1341_0,2171.0,2241.0
flow_1555_0,2174.0,2286.0
flow_1342_0,2174.0,2290.0
flow_1343_0,2176.0,2292.0
flow_1776_0,2180.0,2295.0
flow_1556_0,2189.0,2259.0
flow_2864_0,2192.0,2291.0
flow_959_0,2198.0,2249.0
flow_965_0,2200.0,2301.0
flow_1542_0,2206.0,2301.0
flow_2879_0,2207.0,2293.0
flow_111_0,2212.0,2264.0
flow_1959_0,2216.0,2346.0
flow_2384_0,2217.0,2269.0
flow_1344_0,2231.0,2301.0
flow_1345_0,2235.0,2351.0
flow_1346_0,2238.0,2316.0
flow_1777_0,2240.0,2353.0
flow_2872_0,2251.0,2306.0
flow_455_0,2261.0,2361.0
flow_2486_0,2276.0,2361.0
flow_2490_0,2278.0,2366.0
flow_909_0,2281.0,2376.0
flow_2491_0,2282.0,2334.0
flow_114_0,2286.0,2366.0
flow_1347_0,2291.0,2406.0
flow_1348_0,2294.0,2381.0
flow_1349_0,2296.0,2777.0
flow_1350_0,2299.0,2413.0
flow_2466_0,2302.0,2391.0
flow_2883_0,2307.0,2368.0
flow_1561_0,2321.0,2406.0
flow_1562_0,2324.0,2436.0
flow_2419_0,2326.0,2411.0
flow_994_0,2345.0,2414.0
flow_2887_0,2347.0,2417.0
flow_1354_0,2351.0,2466.0
flow_1355_0,2354.0,2424.0
flow_1357_0,2356.0,2469.0
flow_1358_0,2359.0,2472.0
flow_2497_0,2366.0,2451.0
flow_2503_0,2369.0,2422.0
flow_1966_0,2377.0,2430.0
flow_1566_0,2381.0,2466.0
flow_2440_0,2384.0,2496.0
flow_476_0,2396.0,2481.0
flow_1362_0,2411.0,2526.0
flow_1570_0,2441.0,2526.0
flow_2885_0,2441.0,2511.0
flow_122_0,2453.0,2511.0
flow_1352_0,2456.0,2508.0
flow_127_0,2474.0,2586.0
flow_1572_0,2483.0,2556.0
flow_1365_0,2486.0,2586.0
flow_2521_0,2486.0,2538.0
flow_133_0,2545.0,2661.0
flow_1370_0,2546.0,2616.0
flow_1371_0,2549.0,2631.0
flow_1372_0,2551.0,2661.0
flow_1785_0,2554.0,2606.0
flow_1969_0,2555.0,2666.0
flow_1353_0,2576.0,2676.0
flow_1571_0,2591.0,2668.0
flow_496_0,2606.0,2676.0
flow_1579_0,2606.0,2676.0
flow_1975_0,2606.0,2736.0
flow_1580_0,2609.0,2736.0
flow_1375_0,2621.0,2740.0
flow_1376_0,2623.0,2742.0
flow_2539_0,2647.0,2699.0
flow_2904_0,2660.0,2741.0
flow_479_0,2666.0,2743.0
flow_2532_0,2681.0,2766.0
flow_1584_0,2681.0,2751.0
flow_2533_0,2683.0,3081.0
flow_1586_0,2684.0,2796.0
flow_1021_0,2685.0,2737.0
flow_2550_0,2695.0,2773.0
flow_2546_0,2696.0,2826.0
flow_1016_0,2698.0,2750.0
flow_2551_0,2698.0,2776.0
flow_1578_0,2701.0,2766.0
flow_2555_0,2703.0,2778.0
flow_501_0,2705.0,2796.0
flow_2561_0,2711.0,2780.0
flow_1379_0,2711.0,2782.0
flow_1380_0,2714.0,2831.0
flow_1381_0,2716.0,2800.0
flow_1589_0,2741.0,2826.0
flow_1592_0,2744.0,2814.0
flow_1382_0,2771.0,2840.0
flow_1383_0,2773.0,2843.0
flow_1384_0,2776.0,2846.0
flow_1385_0,2778.0,2931.0
flow_2517_0,2782.0,2851.0
flow_2567_0,2831.0,2901.0
flow_1594_0,2846.0,2961.0
flow_1598_0,2849.0,2919.0
flow_502_0,2854.0,2916.0
flow_1056_0,2876.0,2946.0
flow_1075_0,2891.0,2943.0
flow_2584_0,2906.0,2975.0
flow_1599_0,2921.0,2990.0
flow_1393_0,2921.0,3036.0
flow_1601_0,2923.0,2993.0
flow_161_0,2933.0,3002.0
flow_1603_0,2948.0,3036.0
flow_1604_0,2951.0,3040.0
flow_1605_0,2953.0,3042.0
flow_1606_0,2956.0,3081.0
flow_2601_0,2966.0,3036.0
flow_1048_0,2968.0,3039.0
flow_1395_0,2981.0,3086.0
flow_1396_0,2984.0,3054.0
flow_1397_0,2986.0,3088.0
flow_2583_0,2996.0,3096.0
flow_2603_0,2998.0,3101.0
flow_2605_0,3000.0,3053.0
flow_2616_0,3014.0,3066.0
flow_2923_0,3026.0,3103.0
flow_1398_0,3041.0,3156.0
flow_2913_0,3045.0,3116.0
flow_1810_0,3050.0,3126.0
flow_1811_0,3052.0,3122.0
flow_1813_0,3055.0,3125.0
flow_540_0,3065.0,3161.0
flow_2620_0,3071.0,3171.0
flow_1609_0,3101.0,3216.0
flow_1610_0,3103.0,3221.0
flow_1612_0,3105.0,3175.0
flow_1613_0,3108.0,3178.0
flow_2930_0,3110.0,3186.0
flow_1402_0,3116.0,3216.0
flow_1403_0,3118.0,3221.0
flow_1404_0,3121.0,3223.0
flow_536_0,3131.0,3493.0
flow_2628_0,3146.0,3198.0
flow_1406_0,3191.0,3306.0
flow_1407_0,3194.0,3276.0
flow_1409_0,3196.0,3310.0
flow_2638_0,3206.0,3258.0
flow_167_0,3206.0,3306.0
flow_1614_0,3208.0,3310.0
flow_1127_0,3209.0,3260.0
flow_1618_0,3210.0,3281.0
flow_1822_0,3213.0,3312.0
flow_2650_0,3236.0,3315.0
flow_2940_0,3237.0,3321.0
flow_561_0,3244.0,3366.0
flow_1411_0,3251.0,3321.0
flow_1412_0,3254.0,3336.0
flow_1413_0,3256.0,3340.0
flow_1118_0,3260.0,3337.0
flow_551_0,3266.0,3321.0
flow_1415_0,3272.0,3370.0
flow_2936_0,3275.0,3366.0
flow_1109_0,3280.0,3331.0
flow_2651_0,3281.0,3381.0
flow_2658_0,3283.0,3385.0
flow_1826_0,3295.0,3396.0
flow_565_0,3304.0,3375.0
flow_525_0,3320.0,3396.0
flow_1620_0,3326.0,3396.0
flow_2945_0,3328.0,3380.0
flow_1621_0,3329.0,3426.0
flow_553_0,3331.0,3388.0
flow_1623_0,3331.0,3402.0
flow_1624_0,3334.0,3430.0
flow_2946_0,3338.0,3432.0
flow_1416_0,3341.0,3456.0
flow_2609_0,3341.0,3456.0
flow_1988_0,3342.0,3412.0
flow_1417_0,3344.0,3426.0
flow_1418_0,3346.0,3431.0
flow_1419_0,3349.0,3433.0
flow_1420_0,3351.0,3436.0
flow_1421_0,3362.0,3486.0
flow_1628_0,3368.0,3438.0
flow_2009_0,3371.0,3441.0
flow_1629_0,3371.0,3460.0
flow_2662_0,3373.0,3445.0
flow_2667_0,3375.0,3427.0
flow_2668_0,3378.0,3431.0
flow_574_0,3379.0,3450.0
flow_1632_0,3389.0,3486.0
flow_2004_0,3391.0,3491.0
flow_1832_0,3425.0,3494.0
flow_1422_0,3431.0,3500.0
flow_1423_0,3433.0,3503.0
flow_563_0,3446.0,3498.0
flow_1141_0,3446.0,3516.0
flow_1154_0,3448.0,3521.0
flow_2952_0,3461.0,3523.0
flow_1425_0,3491.0,nan
flow_1633_0,3491.0,nan
flow_1426_0,3493.0,nan
flow_2631_0,3493.0,nan
flow_1635_0,3497.0,3567.0
flow_1427_0,3498.0,3568.0
flow_1638_0,3499.0,3569.0
flow_2671_0,3503.0,nan
flow_2019_0,3527.0,3579.0
flow_186_0,3551.0,nan
flow_1429_0,3551.0,nan
flow_188_0,3553.0,nan
flow_1430_0,3561.0,nan
flow_2698_0,3561.0,nan
flow_2701_0,3565.0,nan
flow_2706_0,3578.0,nan
flow_2707_0,3580.0,nan
