,enter_time,leave_time
flow_1698_0,1361.0,1440.0
flow_1514_0,1361.0,1450.0
flow_86_0,1371.0,1451.0
flow_344_0,1375.0,1491.0
flow_345_0,1377.0,1447.0
flow_347_0,1380.0,1495.0
flow_353_0,1383.0,1497.0
flow_87_0,1388.0,1453.0
flow_778_0,1403.0,1454.0
flow_88_0,1405.0,1506.0
flow_304_0,1406.0,1506.0
flow_2241_0,1408.0,1510.0
flow_2253_0,1410.0,1463.0
flow_830_0,1413.0,1512.0
flow_329_0,1417.0,1469.0
flow_89_0,1422.0,1511.0
flow_90_0,1439.0,1495.0
flow_91_0,1456.0,1512.0
flow_92_0,1473.0,1529.0
flow_354_0,1481.0,1581.0
flow_1727_0,1483.0,1584.0
flow_1730_0,1485.0,1556.0
flow_358_0,1488.0,1587.0
flow_93_0,1490.0,1596.0
flow_94_0,1501.0,1601.0
flow_1710_0,1507.0,1596.0
flow_341_0,1516.0,1568.0
flow_95_0,1526.0,1603.0
flow_352_0,1534.0,1600.0
flow_838_0,1541.0,1593.0
flow_2827_0,1544.0,1602.0
flow_96_0,1551.0,1606.0
flow_362_0,1556.0,1656.0
flow_367_0,1559.0,1629.0
flow_371_0,1562.0,1660.0
flow_377_0,1564.0,1634.0
flow_380_0,1568.0,1662.0
flow_741_0,1571.0,1640.0
flow_1299_0,1573.0,1643.0
flow_1736_0,1575.0,1646.0
flow_97_0,1576.0,1671.0
flow_386_0,1578.0,1665.0
flow_98_0,1601.0,1657.0
flow_2276_0,1601.0,1671.0
flow_852_0,1603.0,1675.0
flow_854_0,1605.0,1658.0
flow_1300_0,1617.0,1716.0
flow_99_0,1626.0,1682.0
flow_388_0,1646.0,1716.0
flow_793_0,1649.0,1762.0
flow_100_0,1651.0,1746.0
flow_858_0,1676.0,1746.0
flow_101_0,1676.0,1750.0
flow_2850_0,1678.0,1749.0
flow_102_0,1701.0,1757.0
flow_2309_0,1706.0,1776.0
flow_1732_0,1707.0,1866.0
flow_397_0,1721.0,1791.0
flow_398_0,1723.0,1794.0
flow_103_0,1726.0,1782.0
flow_104_0,1751.0,1866.0
flow_2840_0,1764.0,1851.0
flow_1906_0,1766.0,1870.0
flow_855_0,1768.0,1872.0
flow_105_0,1776.0,1832.0
flow_402_0,1781.0,1855.0
flow_1533_0,1781.0,1875.0
flow_404_0,1783.0,1857.0
flow_1748_0,1786.0,1860.0
flow_413_0,1788.0,1941.0
flow_106_0,1801.0,1870.0
flow_107_0,1834.0,1889.0
flow_416_0,1841.0,1945.0
flow_1751_0,1844.0,1914.0
flow_417_0,1846.0,1947.0
flow_403_0,1856.0,1956.0
flow_108_0,1867.0,1956.0
flow_109_0,1900.0,1960.0
flow_909_0,1916.0,1968.0
flow_1529_0,1918.0,1971.0
flow_2870_0,1920.0,2061.0
flow_110_0,1933.0,2061.0
flow_2358_0,1961.0,2046.0
flow_111_0,1966.0,2504.0
flow_1750_0,1976.0,2046.0
flow_425_0,1979.0,2050.0
flow_426_0,1981.0,2052.0
flow_427_0,1984.0,2055.0
flow_112_0,1999.0,2055.0
flow_2384_0,2021.0,2073.0
flow_2363_0,2030.0,2166.0
flow_113_0,2032.0,2088.0
flow_958_0,2042.0,2170.0
flow_1763_0,2051.0,2121.0
flow_1764_0,2063.0,2151.0
flow_114_0,2065.0,2847.0
flow_115_0,2098.0,2166.0
flow_116_0,2101.0,2170.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2256.0
flow_119_0,2146.0,2261.0
flow_1553_0,2156.0,2256.0
flow_1558_0,2158.0,2260.0
flow_120_0,2161.0,2263.0
flow_121_0,2176.0,2331.0
flow_1325_0,2183.0,2235.0
flow_122_0,2191.0,2286.0
flow_955_0,2201.0,2271.0
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2335.0
flow_125_0,2236.0,2337.0
flow_126_0,2251.0,2340.0
flow_127_0,2266.0,2343.0
flow_2431_0,2276.0,2361.0
flow_1332_0,2279.0,2391.0
flow_128_0,2281.0,2346.0
flow_1773_0,2281.0,2395.0
flow_1775_0,2284.0,2355.0
flow_129_0,2296.0,2351.0
flow_130_0,2311.0,2406.0
flow_131_0,2326.0,2382.0
flow_132_0,2341.0,2451.0
flow_2462_0,2354.0,2405.0
flow_133_0,2356.0,2411.0
flow_1571_0,2366.0,2418.0
flow_1573_0,2369.0,2481.0
flow_134_0,2371.0,2427.0
flow_464_0,2381.0,2466.0
flow_135_0,2386.0,2481.0
flow_1339_0,2396.0,2485.0
flow_136_0,2401.0,2485.0
flow_137_0,2414.0,2487.0
flow_970_0,2426.0,2496.0
flow_138_0,2427.0,2490.0
flow_139_0,2440.0,2556.0
flow_959_0,2441.0,2511.0
flow_469_0,2444.0,2541.0
flow_140_0,2453.0,2561.0
flow_1575_0,2456.0,2556.0
flow_141_0,2466.0,2563.0
flow_142_0,2479.0,2535.0
flow_143_0,2492.0,2548.0
flow_475_0,2500.0,2616.0
flow_1016_0,2501.0,2553.0
flow_144_0,2505.0,2561.0
flow_1776_0,2512.0,2564.0
flow_2906_0,2517.0,2568.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,2631.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_1350_0,2560.0,2661.0
flow_1787_0,2560.0,2676.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_1034_0,2591.0,2643.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2691.0
flow_2497_0,2617.0,2669.0
flow_480_0,2620.0,2751.0
flow_153_0,2622.0,2678.0
flow_1789_0,2622.0,2692.0
flow_482_0,2625.0,2755.0
flow_154_0,2635.0,2695.0
flow_155_0,2648.0,2766.0
flow_156_0,2661.0,2771.0
flow_2894_0,2666.0,2766.0
flow_2913_0,2669.0,2721.0
flow_1577_0,2672.0,2724.0
flow_157_0,2674.0,2773.0
flow_1358_0,2677.0,2729.0
flow_158_0,2687.0,2743.0
flow_1348_0,2687.0,2738.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2776.0
flow_488_0,2708.0,2826.0
flow_492_0,2716.0,2830.0
flow_497_0,2719.0,2832.0
flow_1368_0,2722.0,2792.0
flow_499_0,2725.0,2795.0
flow_500_0,2727.0,2835.0
flow_161_0,2728.0,2783.0
flow_1041_0,2741.0,2841.0
flow_2511_0,2743.0,2845.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,2841.0
flow_507_0,2801.0,2886.0
flow_164_0,2809.0,2865.0
flow_2918_0,2831.0,2901.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,3006.0
flow_515_0,2891.0,2961.0
flow_2920_0,2906.0,3006.0
flow_1089_0,2908.0,3010.0
flow_1090_0,2911.0,3012.0
flow_1098_0,2913.0,3015.0
flow_168_0,2917.0,3011.0
flow_1376_0,2926.0,2979.0
flow_169_0,2944.0,3013.0
flow_170_0,2971.0,3026.0
flow_1076_0,2996.0,3066.0
flow_171_0,2998.0,3126.0
flow_172_0,3001.0,3057.0
flow_521_0,3011.0,3111.0
flow_526_0,3013.0,3115.0
flow_530_0,3015.0,3086.0
flow_173_0,3021.0,3131.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3444.0
flow_176_0,3081.0,3136.0
flow_177_0,3101.0,3276.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_2598_0,3158.0,3276.0
flow_180_0,3161.0,3281.0
flow_1804_0,3176.0,3261.0
flow_2572_0,3179.0,3249.0
flow_532_0,3181.0,3264.0
flow_181_0,3181.0,3283.0
flow_1809_0,3184.0,3255.0
flow_537_0,3188.0,3267.0
flow_182_0,3201.0,3286.0
flow_183_0,3221.0,3289.0
flow_184_0,3241.0,3296.0
flow_541_0,3251.0,3321.0
flow_185_0,3261.0,3366.0
flow_1625_0,3266.0,3366.0
flow_1626_0,3269.0,3321.0
flow_1627_0,3271.0,3369.0
flow_1395_0,3277.0,3372.0
flow_186_0,3281.0,3371.0
flow_187_0,3301.0,3373.0
flow_188_0,3316.0,3376.0
flow_189_0,3331.0,3386.0
flow_190_0,3346.0,3456.0
flow_2934_0,3356.0,3456.0
flow_2953_0,3358.0,3460.0
flow_2956_0,3361.0,3462.0
flow_191_0,3361.0,3460.0
flow_2624_0,3371.0,3442.0
flow_192_0,3376.0,3462.0
flow_562_0,3386.0,3456.0
flow_193_0,3391.0,3465.0
flow_194_0,3406.0,3531.0
flow_195_0,3421.0,3536.0
flow_2633_0,3431.0,3501.0
flow_196_0,3436.0,3492.0
flow_566_0,3446.0,3516.0
flow_1639_0,3447.0,3531.0
flow_197_0,3451.0,3538.0
flow_1409_0,3457.0,3535.0
flow_2650_0,3462.0,3537.0
flow_198_0,3466.0,nan
flow_199_0,3481.0,nan
flow_2643_0,3491.0,nan
flow_1398_0,3493.0,nan
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,nan
flow_202_0,3526.0,nan
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
flow_1167_0,3596.0,nan
flow_1172_0,3598.0,nan
