,enter_time,leave_time
flow_2819_0,1226.0,1296.0
flow_2291_0,1227.0,1279.0
flow_2820_0,1229.0,1326.0
flow_2821_0,1231.0,1302.0
flow_2176_0,1234.0,1356.0
flow_2294_0,1236.0,1716.0
flow_2191_0,1237.0,1360.0
flow_1496_0,1239.0,1362.0
flow_2298_0,1243.0,1295.0
flow_2301_0,1252.0,1304.0
flow_789_0,1256.0,1309.0
flow_326_0,1256.0,1307.0
flow_2302_0,1258.0,1311.0
flow_330_0,1260.0,1312.0
flow_2307_0,1265.0,1317.0
flow_1286_0,1271.0,1386.0
flow_1904_0,1274.0,1356.0
flow_2261_0,1279.0,1349.0
flow_755_0,1282.0,1390.0
flow_339_0,1299.0,1368.0
flow_2824_0,1301.0,1370.0
flow_350_0,1302.0,1866.0
flow_2825_0,1303.0,1373.0
flow_794_0,1310.0,1379.0
flow_800_0,1312.0,1382.0
flow_1693_0,1315.0,1476.0
flow_1282_0,1346.0,1746.0
flow_1292_0,1346.0,1397.0
flow_1896_0,1349.0,1401.0
flow_1718_0,1357.0,1428.0
flow_1293_0,1359.0,1411.0
flow_2323_0,1359.0,1411.0
flow_302_0,1361.0,1483.0
flow_1720_0,1361.0,1476.0
flow_793_0,1362.0,1414.0
flow_2218_0,1363.0,1486.0
flow_1721_0,1363.0,2005.0
flow_2829_0,1366.0,1536.0
flow_1723_0,1367.0,1446.0
flow_2830_0,1368.0,1541.0
flow_1724_0,1370.0,2020.0
flow_2831_0,1371.0,1543.0
flow_2832_0,1373.0,1546.0
flow_2835_0,1392.0,1462.0
flow_351_0,1406.0,1458.0
flow_2325_0,1417.0,1491.0
flow_2338_0,1423.0,1495.0
flow_2339_0,1426.0,1521.0
flow_2340_0,1429.0,1497.0
flow_333_0,1431.0,1500.0
flow_324_0,1436.0,1597.0
flow_2347_0,1439.0,1491.0
flow_2222_0,1444.0,1536.0
flow_365_0,1466.0,1551.0
flow_1886_0,1468.0,1555.0
flow_1923_0,1481.0,1551.0
flow_2353_0,1483.0,1554.0
flow_1722_0,1500.0,1570.0
flow_1507_0,1508.0,1581.0
flow_1511_0,1513.0,1611.0
flow_2308_0,1516.0,1601.0
flow_843_0,1526.0,1611.0
flow_2837_0,1526.0,1603.0
flow_2838_0,1529.0,1599.0
flow_2839_0,1531.0,1606.0
flow_1735_0,1534.0,1604.0
flow_806_0,1571.0,1686.0
flow_1733_0,1583.0,1701.0
flow_2295_0,1586.0,1686.0
flow_2844_0,1588.0,1658.0
flow_1932_0,1597.0,1650.0
flow_2348_0,1617.0,1687.0
flow_2359_0,1620.0,1706.0
flow_2360_0,1622.0,1708.0
flow_2224_0,1631.0,1701.0
flow_2364_0,1634.0,1711.0
flow_1739_0,1661.0,1712.0
flow_1309_0,1664.0,1746.0
flow_2317_0,1669.0,1720.0
flow_1938_0,1694.0,1791.0
flow_2391_0,1706.0,1821.0
flow_1520_0,1706.0,1758.0
flow_405_0,1708.0,1760.0
flow_2385_0,1714.0,1766.0
flow_2386_0,1718.0,2061.0
flow_1927_0,1721.0,1773.0
flow_2393_0,1723.0,1798.0
flow_2397_0,1733.0,2223.0
flow_2847_0,1736.0,1851.0
flow_2398_0,1736.0,1803.0
flow_2399_0,1739.0,1791.0
flow_2851_0,1739.0,1809.0
flow_2853_0,1741.0,1856.0
flow_1749_0,1759.0,1829.0
flow_2855_0,1811.0,1926.0
flow_2857_0,1813.0,1930.0
flow_2861_0,1815.0,1886.0
flow_2361_0,1818.0,1932.0
flow_886_0,1821.0,1935.0
flow_903_0,1823.0,2001.0
flow_1737_0,1841.0,1941.0
flow_2379_0,1846.0,1916.0
flow_838_0,1847.0,1898.0
flow_2415_0,1847.0,1911.0
flow_2423_0,1861.0,1941.0
flow_2432_0,1875.0,1946.0
flow_1758_0,1876.0,2001.0
flow_1756_0,1881.0,1946.0
flow_1945_0,1916.0,1986.0
flow_922_0,1927.0,1997.0
flow_2866_0,1931.0,2001.0
flow_424_0,1931.0,2016.0
flow_883_0,1931.0,2016.0
flow_2867_0,1933.0,2004.0
flow_2438_0,1933.0,1985.0
flow_907_0,1935.0,1988.0
flow_2390_0,1939.0,2476.0
flow_2443_0,1940.0,1992.0
flow_2445_0,1947.0,2020.0
flow_2869_0,1991.0,2061.0
flow_1761_0,1999.0,2069.0
flow_433_0,2002.0,2136.0
flow_915_0,2006.0,2076.0
flow_925_0,2009.0,2061.0
flow_931_0,2012.0,2064.0
flow_1755_0,2015.0,2080.0
flow_2455_0,2018.0,2070.0
flow_1746_0,2029.0,2136.0
flow_1330_0,2036.0,2088.0
flow_2383_0,2051.0,2140.0
flow_2875_0,2053.0,2142.0
flow_2877_0,2056.0,2145.0
flow_949_0,2058.0,2256.0
flow_1766_0,2059.0,2140.0
flow_1765_0,2081.0,2151.0
flow_2461_0,2092.0,2145.0
flow_1334_0,2096.0,2156.0
flow_2464_0,2098.0,2151.0
flow_2468_0,2104.0,2155.0
flow_2471_0,2109.0,2161.0
flow_2474_0,2113.0,2164.0
flow_1535_0,2130.0,2201.0
flow_967_0,2135.0,2260.0
flow_97_0,2141.0,2193.0
flow_959_0,2144.0,2195.0
flow_965_0,2146.0,2198.0
flow_2878_0,2156.0,2541.0
flow_2486_0,2176.0,2271.0
flow_1771_0,2178.0,2271.0
flow_2490_0,2184.0,2275.0
flow_2491_0,2186.0,2278.0
flow_2492_0,2189.0,2241.0
flow_1547_0,2190.0,2275.0
flow_2466_0,2229.0,2299.0
flow_2882_0,2231.0,2301.0
flow_2883_0,2234.0,2304.0
flow_2410_0,2236.0,2307.0
flow_1548_0,2243.0,2331.0
flow_1961_0,2246.0,2315.0
flow_1556_0,2260.0,2335.0
flow_2496_0,2263.0,2331.0
flow_2497_0,2266.0,2361.0
flow_2501_0,2270.0,2323.0
flow_2503_0,2277.0,2366.0
flow_991_0,2305.0,2357.0
flow_1966_0,2306.0,2376.0
flow_1542_0,2306.0,2391.0
flow_2872_0,2310.0,2362.0
flow_2487_0,2314.0,2406.0
flow_2488_0,2317.0,2411.0
flow_1346_0,2321.0,2421.0
flow_2444_0,2321.0,2413.0
flow_2884_0,2323.0,2416.0
flow_2885_0,2325.0,2436.0
flow_2886_0,2328.0,2466.0
flow_455_0,2366.0,2426.0
flow_114_0,2369.0,2421.0
flow_1560_0,2381.0,2471.0
flow_909_0,2381.0,2482.0
flow_1348_0,2384.0,2436.0
flow_2889_0,2396.0,2473.0
flow_2891_0,2399.0,2469.0
flow_2521_0,2417.0,2481.0
flow_1972_0,2426.0,2556.0
flow_1785_0,2482.0,2553.0
flow_2897_0,2486.0,2556.0
flow_476_0,2486.0,2571.0
flow_2899_0,2488.0,2559.0
flow_2900_0,2490.0,2560.0
flow_2901_0,2493.0,2563.0
flow_1353_0,2500.0,2571.0
flow_2532_0,2546.0,2676.0
flow_2533_0,2549.0,2680.0
flow_2537_0,2553.0,2605.0
flow_2903_0,2560.0,2661.0
flow_2905_0,2563.0,2665.0
flow_2543_0,2563.0,2615.0
flow_2907_0,2566.0,2636.0
flow_2539_0,2576.0,2646.0
flow_1021_0,2606.0,2682.0
flow_1032_0,2612.0,2665.0
flow_1349_0,2621.0,2721.0
flow_1040_0,2629.0,2699.0
flow_2911_0,2635.0,2751.0
flow_1371_0,2636.0,2687.0
flow_2550_0,2641.0,2692.0
flow_2551_0,2643.0,2695.0
flow_2555_0,2649.0,2700.0
flow_2559_0,2651.0,2703.0
flow_2561_0,2657.0,2708.0
flow_2564_0,2668.0,2720.0
flow_1579_0,2677.0,2766.0
flow_496_0,2681.0,2733.0
flow_1043_0,2711.0,2781.0
flow_2912_0,2713.0,2784.0
flow_2914_0,2716.0,2787.0
flow_2578_0,2738.0,2841.0
flow_1584_0,2752.0,2804.0
flow_1578_0,2771.0,2871.0
flow_1056_0,2771.0,2871.0
flow_2581_0,2771.0,2856.0
flow_502_0,2782.0,2852.0
flow_1969_0,2794.0,2886.0
flow_501_0,2801.0,2876.0
flow_1075_0,2801.0,2886.0
flow_1381_0,2803.0,2878.0
flow_1592_0,2816.0,2881.0
flow_2583_0,2848.0,2991.0
flow_1580_0,2866.0,2976.0
flow_2596_0,2875.0,2927.0
flow_2599_0,2878.0,2930.0
flow_2603_0,2889.0,2995.0
flow_2923_0,2890.0,3021.0
flow_2605_0,2892.0,2997.0
flow_1598_0,2920.0,2973.0
flow_1798_0,2933.0,3051.0
flow_1385_0,2936.0,2991.0
flow_2616_0,2960.0,3011.0
flow_2620_0,2968.0,3066.0
flow_2585_0,2976.0,3051.0
flow_2925_0,2981.0,3056.0
flow_2927_0,2984.0,3054.0
flow_2929_0,2986.0,3058.0
flow_1394_0,3005.0,3096.0
flow_2631_0,3018.0,3126.0
flow_1393_0,3041.0,3141.0
flow_2624_0,3043.0,3111.0
flow_2625_0,3046.0,3098.0
flow_2628_0,3049.0,3141.0
flow_1396_0,3057.0,3109.0
flow_2932_0,3068.0,3186.0
flow_2638_0,3121.0,3201.0
flow_1601_0,3121.0,3190.0
flow_2640_0,3123.0,3175.0
flow_2641_0,3126.0,3178.0
flow_1810_0,3131.0,3183.0
flow_2613_0,3133.0,3261.0
flow_1127_0,3146.0,3206.0
flow_2602_0,3151.0,3265.0
flow_2939_0,3161.0,3268.0
flow_2940_0,3164.0,3234.0
flow_2004_0,3176.0,3261.0
flow_1612_0,3177.0,3276.0
flow_1613_0,3180.0,3246.0
flow_2649_0,3187.0,3239.0
flow_2651_0,3191.0,3276.0
flow_2658_0,3204.0,3280.0
flow_536_0,3236.0,3288.0
flow_2000_0,3240.0,3311.0
flow_2942_0,3250.0,3351.0
flow_2944_0,3252.0,3355.0
flow_2945_0,3254.0,3325.0
flow_553_0,3259.0,3330.0
flow_2009_0,3263.0,3366.0
flow_1407_0,3281.0,3366.0
flow_2662_0,3282.0,3370.0
flow_1618_0,3282.0,3334.0
flow_2664_0,3288.0,3341.0
flow_2667_0,3291.0,3372.0
flow_2668_0,3293.0,3375.0
flow_2610_0,3311.0,3426.0
flow_2012_0,3326.0,3426.0
flow_551_0,3326.0,3377.0
flow_2675_0,3328.0,3431.0
flow_1109_0,3334.0,3411.0
flow_1412_0,3341.0,3441.0
flow_1413_0,3343.0,3445.0
flow_1825_0,3349.0,3456.0
flow_1414_0,3365.0,3434.0
flow_2947_0,3371.0,3441.0
flow_1141_0,3371.0,3441.0
flow_1154_0,3373.0,3445.0
flow_2949_0,3374.0,3501.0
flow_2952_0,3376.0,3456.0
flow_1620_0,3397.0,3449.0
flow_1826_0,3401.0,3453.0
flow_1623_0,3404.0,3486.0
flow_2661_0,3406.0,3506.0
flow_1988_0,3414.0,3490.0
flow_2954_0,3431.0,3508.0
flow_2957_0,3433.0,nan
flow_2958_0,3435.0,3506.0
flow_1628_0,3440.0,3516.0
flow_1416_0,3461.0,3521.0
flow_2019_0,3473.0,3524.0
flow_2688_0,3490.0,3542.0
flow_2697_0,3504.0,3556.0
flow_1630_0,3506.0,nan
flow_2698_0,3507.0,3558.0
flow_2961_0,3508.0,nan
flow_2701_0,3511.0,3563.0
flow_2962_0,3511.0,nan
flow_1168_0,3515.0,nan
flow_2704_0,3518.0,3570.0
flow_2706_0,3524.0,3575.0
flow_2679_0,3525.0,3596.0
flow_2707_0,3526.0,3578.0
flow_2711_0,3538.0,nan
flow_1635_0,3568.0,nan
flow_1638_0,3571.0,nan
flow_2021_0,3577.0,nan
flow_1637_0,3581.0,nan
flow_2967_0,3596.0,nan
flow_2969_0,3598.0,nan
