,enter_time,leave_time
flow_1740_0,1493.0,1566.0
flow_2340_0,1496.0,1548.0
flow_1741_0,1504.0,1573.0
flow_2317_0,1504.0,1574.0
flow_1308_0,1510.0,1580.0
flow_1923_0,1526.0,1581.0
flow_1309_0,1529.0,1626.0
flow_1886_0,1535.0,1587.0
flow_389_0,1535.0,1611.0
flow_2836_0,1535.0,1611.0
flow_1743_0,1550.0,1619.0
flow_2253_0,1553.0,1605.0
flow_1519_0,1556.0,1641.0
flow_403_0,1556.0,1608.0
flow_843_0,1556.0,1608.0
flow_1520_0,1559.0,1629.0
flow_1310_0,1571.0,1641.0
flow_1311_0,1573.0,1644.0
flow_2359_0,1595.0,1646.0
flow_2360_0,1597.0,1656.0
flow_1313_0,1600.0,1670.0
flow_2353_0,1601.0,1661.0
flow_350_0,1610.0,1661.0
flow_1927_0,1631.0,1701.0
flow_838_0,1642.0,1694.0
flow_2364_0,1645.0,1697.0
flow_1524_0,1646.0,1716.0
flow_1314_0,1646.0,1716.0
flow_1750_0,1654.0,1724.0
flow_1724_0,1666.0,1731.0
flow_1316_0,1676.0,1746.0
flow_1733_0,1676.0,1731.0
flow_405_0,1691.0,1742.0
flow_1317_0,1692.0,1762.0
flow_1318_0,1721.0,1791.0
flow_2386_0,1738.0,1790.0
flow_1530_0,1750.0,1836.0
flow_424_0,1751.0,1802.0
flow_1319_0,1751.0,1821.0
flow_874_0,1771.0,1866.0
flow_1749_0,1786.0,1851.0
flow_1756_0,1790.0,2264.0
flow_2393_0,1796.0,1855.0
flow_1320_0,1796.0,1866.0
flow_2397_0,1799.0,2136.0
flow_2398_0,1801.0,1860.0
flow_2852_0,1805.0,1874.0
flow_1323_0,1841.0,1911.0
flow_1938_0,1856.0,1911.0
flow_883_0,1859.0,1926.0
flow_1535_0,1871.0,2192.0
flow_1325_0,1886.0,1955.0
flow_1327_0,1892.0,1961.0
flow_2390_0,1900.0,2001.0
flow_2423_0,1916.0,1971.0
flow_1328_0,1916.0,1986.0
flow_1329_0,1922.0,1991.0
flow_431_0,1925.0,1994.0
flow_1330_0,1937.0,2016.0
flow_2432_0,1946.0,2001.0
flow_915_0,1958.0,2009.0
flow_924_0,1966.0,2046.0
flow_1765_0,1976.0,2031.0
flow_1331_0,1991.0,2076.0
flow_1333_0,1993.0,2081.0
flow_1334_0,1997.0,2091.0
flow_1945_0,2003.0,2061.0
flow_2445_0,2006.0,2066.0
flow_1544_0,2018.0,2091.0
flow_2457_0,2020.0,2090.0
flow_1545_0,2024.0,2095.0
flow_441_0,2030.0,2121.0
flow_1755_0,2036.0,2106.0
flow_1769_0,2048.0,2125.0
flow_1546_0,2050.0,2121.0
flow_1337_0,2051.0,2127.0
flow_1547_0,2054.0,2124.0
flow_1338_0,2057.0,2130.0
flow_1771_0,2073.0,2143.0
flow_2437_0,2074.0,2151.0
flow_2464_0,2077.0,2166.0
flow_1548_0,2080.0,2150.0
flow_1339_0,2081.0,2151.0
flow_440_0,2081.0,2286.0
flow_1340_0,2087.0,2156.0
flow_1341_0,2111.0,2181.0
flow_1542_0,2114.0,2167.0
flow_1342_0,2117.0,2211.0
flow_2468_0,2126.0,2177.0
flow_1343_0,2132.0,2216.0
flow_2384_0,2136.0,2188.0
flow_455_0,2154.0,2206.0
flow_1344_0,2156.0,2226.0
flow_2864_0,2156.0,2241.0
flow_2879_0,2162.0,2246.0
flow_1345_0,2162.0,2241.0
flow_2872_0,2163.0,2226.0
flow_909_0,2165.0,2271.0
flow_2474_0,2171.0,2226.0
flow_959_0,2173.0,2231.0
flow_111_0,2181.0,2233.0
flow_2419_0,2186.0,2255.0
flow_1555_0,2188.0,2258.0
flow_1556_0,2190.0,2261.0
flow_965_0,2193.0,2316.0
flow_1346_0,2201.0,2275.0
flow_1347_0,2204.0,2301.0
flow_1348_0,2206.0,2277.0
flow_1776_0,2210.0,2305.0
flow_1777_0,2212.0,2307.0
flow_2486_0,2216.0,2321.0
flow_1349_0,2219.0,2612.0
flow_2490_0,2240.0,2323.0
flow_2491_0,2243.0,2294.0
flow_1959_0,2246.0,2331.0
flow_2440_0,2254.0,2362.0
flow_2883_0,2260.0,2326.0
flow_1350_0,2261.0,2336.0
flow_1561_0,2263.0,2332.0
flow_2466_0,2264.0,2346.0
flow_114_0,2272.0,2323.0
flow_1562_0,2290.0,2365.0
flow_2497_0,2291.0,2350.0
flow_1354_0,2306.0,2376.0
flow_1355_0,2309.0,2379.0
flow_2887_0,2315.0,2384.0
flow_2503_0,2321.0,2391.0
flow_1357_0,2336.0,2406.0
flow_1566_0,2366.0,2435.0
flow_994_0,2375.0,2444.0
flow_2885_0,2396.0,2451.0
flow_476_0,2396.0,2481.0
flow_1358_0,2396.0,2466.0
flow_1362_0,2401.0,2470.0
flow_122_0,2405.0,2457.0
flow_1570_0,2410.0,2496.0
flow_1572_0,2455.0,2541.0
flow_1365_0,2456.0,2526.0
flow_2521_0,2470.0,2522.0
flow_1352_0,2471.0,2523.0
flow_1966_0,2497.0,2549.0
flow_1785_0,2501.0,2553.0
flow_1353_0,2508.0,2559.0
flow_1370_0,2509.0,2579.0
flow_1579_0,2515.0,2585.0
flow_1021_0,2531.0,2583.0
flow_2532_0,2542.0,2593.0
flow_1371_0,2546.0,2661.0
flow_127_0,2546.0,2617.0
flow_1580_0,2548.0,2619.0
flow_1372_0,2549.0,2618.0
flow_1571_0,2561.0,2630.0
flow_1975_0,2561.0,2630.0
flow_479_0,2563.0,2633.0
flow_2904_0,2568.0,2637.0
flow_133_0,2576.0,2676.0
flow_1584_0,2581.0,2651.0
flow_2533_0,2591.0,2898.0
flow_1375_0,2606.0,2676.0
flow_1376_0,2608.0,2679.0
flow_2539_0,2617.0,2670.0
flow_1586_0,2618.0,2691.0
flow_501_0,2620.0,2692.0
flow_2546_0,2623.0,2706.0
flow_1578_0,2626.0,2721.0
flow_1969_0,2629.0,2706.0
flow_1379_0,2653.0,2723.0
flow_2550_0,2672.0,2723.0
flow_2551_0,2674.0,2726.0
flow_496_0,2681.0,2732.0
flow_1380_0,2681.0,2751.0
flow_1381_0,2685.0,2811.0
flow_1382_0,2701.0,2781.0
flow_2555_0,2702.0,2796.0
flow_1589_0,2711.0,2781.0
flow_1016_0,2712.0,2764.0
flow_1592_0,2714.0,2784.0
flow_1383_0,2717.0,2786.0
flow_2561_0,2741.0,2800.0
flow_1384_0,2756.0,2826.0
flow_2517_0,2756.0,2827.0
flow_1594_0,2758.0,2829.0
flow_1385_0,2759.0,2841.0
flow_2567_0,2786.0,2856.0
flow_2584_0,2816.0,2887.0
flow_1598_0,2816.0,2886.0
flow_2583_0,2817.0,2871.0
flow_502_0,2854.0,2916.0
flow_1599_0,2860.0,2931.0
flow_1075_0,2861.0,2913.0
flow_1601_0,2862.0,2934.0
flow_1393_0,2906.0,2976.0
flow_1603_0,2906.0,2976.0
flow_1604_0,2909.0,2979.0
flow_1048_0,2921.0,2991.0
flow_2601_0,2923.0,2995.0
flow_2603_0,2936.0,2991.0
flow_161_0,2936.0,3021.0
flow_2605_0,2939.0,2991.0
flow_1605_0,2948.0,3036.0
flow_2923_0,2951.0,3002.0
flow_1606_0,2951.0,3025.0
flow_1395_0,2966.0,3066.0
flow_1396_0,2969.0,3039.0
flow_2913_0,2973.0,3043.0
flow_1397_0,2996.0,3070.0
flow_536_0,2996.0,3321.0
flow_1398_0,2998.0,3072.0
flow_2616_0,3005.0,3057.0
flow_1810_0,3007.0,3111.0
flow_1609_0,3009.0,3126.0
flow_1811_0,3022.0,3092.0
flow_2620_0,3022.0,3096.0
flow_1056_0,3035.0,3087.0
flow_1813_0,3052.0,3122.0
flow_2930_0,3056.0,3156.0
flow_1610_0,3059.0,3130.0
flow_1402_0,3077.0,3146.0
flow_1612_0,3083.0,3153.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3171.0
flow_167_0,3098.0,3171.0
flow_2628_0,3101.0,3153.0
flow_1404_0,3107.0,3176.0
flow_1614_0,3112.0,3182.0
flow_1406_0,3146.0,3216.0
flow_1118_0,3149.0,3501.0
flow_1407_0,3152.0,3231.0
flow_1109_0,3152.0,3204.0
flow_540_0,3155.0,3224.0
flow_2638_0,3161.0,3213.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3251.0
flow_2936_0,3183.0,3252.0
flow_551_0,3192.0,3261.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_525_0,3215.0,3285.0
flow_1621_0,3224.0,3293.0
flow_1988_0,3228.0,3298.0
flow_1822_0,3230.0,3299.0
flow_1412_0,3236.0,3306.0
flow_2651_0,3236.0,3336.0
flow_1413_0,3242.0,3312.0
flow_1623_0,3254.0,3324.0
flow_2609_0,3257.0,3381.0
flow_561_0,3260.0,3329.0
flow_1415_0,3272.0,3366.0
flow_1624_0,3280.0,3366.0
flow_2658_0,3281.0,3341.0
flow_1127_0,3283.0,3343.0
flow_1141_0,3286.0,3346.0
flow_2662_0,3288.0,3349.0
flow_2946_0,3290.0,3370.0
flow_553_0,3292.0,3353.0
flow_1416_0,3296.0,3381.0
flow_2940_0,3296.0,3355.0
flow_2945_0,3300.0,3352.0
flow_1417_0,3302.0,3371.0
flow_565_0,3304.0,3375.0
flow_563_0,3310.0,3362.0
flow_2650_0,3311.0,3411.0
flow_1826_0,3320.0,3390.0
flow_1418_0,3326.0,3415.0
flow_2009_0,3326.0,3441.0
flow_1628_0,3329.0,3399.0
flow_1419_0,3332.0,3417.0
flow_2667_0,3335.0,3387.0
flow_2668_0,3337.0,3390.0
flow_1420_0,3356.0,3425.0
flow_1421_0,3362.0,3431.0
flow_1629_0,3386.0,3531.0
flow_1422_0,3386.0,3456.0
flow_1632_0,3389.0,3458.0
flow_1423_0,3400.0,3469.0
flow_2952_0,3401.0,3486.0
flow_1633_0,3404.0,3473.0
flow_574_0,3424.0,3495.0
flow_2631_0,3431.0,3502.0
flow_2004_0,3434.0,3504.0
flow_1635_0,3446.0,3516.0
flow_1425_0,3446.0,3515.0
flow_1832_0,3455.0,3524.0
flow_1154_0,3461.0,3546.0
flow_1426_0,3476.0,3561.0
flow_186_0,3476.0,3546.0
flow_2671_0,3487.0,3561.0
flow_2019_0,3506.0,3558.0
flow_2677_0,3520.0,3576.0
flow_188_0,3535.0,nan
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_2698_0,3538.0,3590.0
flow_2701_0,3542.0,3594.0
flow_1430_0,3566.0,nan
flow_2706_0,3580.0,nan
flow_1638_0,3581.0,nan
flow_2707_0,3583.0,nan
flow_2711_0,3592.0,nan
