,enter_time,leave_time
flow_351_0,1415.0,1485.0
flow_2295_0,1416.0,1491.0
flow_2841_0,1420.0,1490.0
flow_846_0,1441.0,1506.0
flow_1896_0,1443.0,1521.0
flow_2339_0,1473.0,1542.0
flow_2844_0,1511.0,1596.0
flow_853_0,1512.0,1563.0
flow_855_0,1515.0,1581.0
flow_2846_0,1517.0,1611.0
flow_2318_0,1518.0,1588.0
flow_1904_0,1525.0,1595.0
flow_806_0,1528.0,1597.0
flow_2847_0,1540.0,2061.0
flow_2348_0,1549.0,1602.0
flow_1735_0,1571.0,1671.0
flow_2338_0,1586.0,1641.0
flow_2357_0,1587.0,1641.0
flow_1523_0,1600.0,1651.0
flow_383_0,1604.0,1656.0
flow_2358_0,1611.0,1662.0
flow_2851_0,1631.0,1701.0
flow_2852_0,1634.0,1746.0
flow_2853_0,1636.0,1706.0
flow_859_0,1654.0,1716.0
flow_392_0,1661.0,1720.0
flow_2855_0,1661.0,1761.0
flow_1721_0,1664.0,1731.0
flow_2856_0,1668.0,1738.0
flow_2361_0,1672.0,1724.0
flow_2857_0,1691.0,1765.0
flow_2858_0,1694.0,1791.0
flow_1526_0,1706.0,1776.0
flow_2376_0,1714.0,1776.0
flow_1528_0,1718.0,1776.0
flow_1529_0,1720.0,1772.0
flow_2859_0,1721.0,1791.0
flow_854_0,1723.0,1781.0
flow_2861_0,1733.0,1851.0
flow_886_0,1736.0,1788.0
flow_2379_0,1746.0,1798.0
flow_838_0,1749.0,1819.0
flow_2384_0,1752.0,1806.0
flow_1739_0,1756.0,1821.0
flow_1927_0,1759.0,1836.0
flow_903_0,1766.0,1818.0
flow_2863_0,1766.0,1836.0
flow_905_0,1769.0,1826.0
flow_2864_0,1772.0,1842.0
flow_405_0,1798.0,1868.0
flow_2866_0,1811.0,1880.0
flow_2867_0,1813.0,1883.0
flow_2869_0,1837.0,1926.0
flow_1534_0,1853.0,1904.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1910.0
flow_926_0,1861.0,1913.0
flow_2871_0,1871.0,1941.0
flow_2383_0,1874.0,1944.0
flow_2872_0,1876.0,1956.0
flow_2415_0,1886.0,1957.0
flow_1746_0,1890.0,1942.0
flow_939_0,1925.0,2001.0
flow_1538_0,1926.0,1978.0
flow_949_0,1928.0,2032.0
flow_941_0,1931.0,1986.0
flow_2875_0,1946.0,2035.0
flow_1540_0,1958.0,2016.0
flow_1541_0,1961.0,2031.0
flow_2437_0,1963.0,2016.0
flow_955_0,1975.0,2026.0
flow_2877_0,1976.0,2045.0
flow_1758_0,1976.0,2295.0
flow_2386_0,1988.0,2076.0
flow_2878_0,1992.0,2480.0
flow_1543_0,1993.0,2061.0
flow_2410_0,2029.0,2106.0
flow_2874_0,2029.0,2092.0
flow_1761_0,2051.0,2151.0
flow_2880_0,2066.0,2136.0
flow_1756_0,2071.0,2137.0
flow_1330_0,2075.0,2156.0
flow_2391_0,2076.0,2146.0
flow_967_0,2080.0,2132.0
flow_970_0,2082.0,2141.0
flow_974_0,2089.0,2143.0
flow_433_0,2096.0,2166.0
flow_1766_0,2098.0,2169.0
flow_2882_0,2111.0,2181.0
flow_2883_0,2113.0,2184.0
flow_1551_0,2113.0,2166.0
flow_1943_0,2135.0,2187.0
flow_2444_0,2136.0,2211.0
flow_2466_0,2137.0,2189.0
flow_2469_0,2141.0,2196.0
flow_1552_0,2153.0,2204.0
flow_2884_0,2156.0,2225.0
flow_2885_0,2158.0,2228.0
flow_431_0,2171.0,2241.0
flow_2886_0,2176.0,2271.0
flow_2887_0,2179.0,2256.0
flow_2397_0,2195.0,2265.0
flow_1557_0,2203.0,2286.0
flow_2889_0,2207.0,2276.0
flow_1942_0,2226.0,2298.0
flow_994_0,2229.0,2316.0
flow_2487_0,2230.0,2282.0
flow_2891_0,2246.0,2346.0
flow_1560_0,2248.0,2302.0
flow_2488_0,2254.0,2306.0
flow_1340_0,2276.0,2331.0
flow_2496_0,2276.0,2347.0
flow_2894_0,2282.0,2352.0
flow_1342_0,2306.0,2358.0
flow_2390_0,2316.0,2385.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2406.0
flow_1348_0,2334.0,2406.0
flow_1567_0,2346.0,2397.0
flow_989_0,2350.0,2401.0
flow_2899_0,2366.0,2435.0
flow_2900_0,2372.0,2441.0
flow_1568_0,2377.0,2429.0
flow_114_0,2380.0,2496.0
flow_1349_0,2396.0,2451.0
flow_2901_0,2396.0,2466.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2441.0,2511.0
flow_2905_0,2447.0,2541.0
flow_1346_0,2458.0,2526.0
flow_2462_0,2470.0,2522.0
flow_1033_0,2479.0,2550.0
flow_2907_0,2486.0,2555.0
flow_1577_0,2486.0,2538.0
flow_1969_0,2512.0,2571.0
flow_1972_0,2516.0,2586.0
flow_132_0,2531.0,2583.0
flow_478_0,2538.0,2591.0
flow_1043_0,2545.0,2614.0
flow_1040_0,2546.0,2598.0
flow_2911_0,2560.0,2630.0
flow_2879_0,2581.0,2646.0
flow_1362_0,2591.0,2643.0
flow_2912_0,2606.0,2721.0
flow_1046_0,2621.0,2672.0
flow_1059_0,2625.0,2676.0
flow_2541_0,2636.0,2687.0
flow_138_0,2636.0,2707.0
flow_2914_0,2651.0,2725.0
flow_142_0,2663.0,2736.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2689.0,2758.0
flow_139_0,2693.0,2744.0
flow_1584_0,2705.0,2782.0
flow_1979_0,2706.0,2766.0
flow_1587_0,2707.0,2759.0
flow_1566_0,2767.0,2819.0
flow_496_0,2788.0,2858.0
flow_2923_0,2794.0,2863.0
flow_2578_0,2800.0,2869.0
flow_2571_0,2827.0,2886.0
flow_2924_0,2831.0,2901.0
flow_1580_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2876.0,2946.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2881.0,2932.0
flow_1602_0,2888.0,2939.0
flow_2929_0,2906.0,3006.0
flow_1109_0,2919.0,2971.0
flow_1110_0,2922.0,2991.0
flow_2598_0,2930.0,2981.0
flow_1598_0,2941.0,3010.0
flow_1115_0,2951.0,3066.0
flow_1798_0,2966.0,3036.0
flow_2581_0,2978.0,3047.0
flow_2932_0,2981.0,3050.0
flow_2934_0,2983.0,3054.0
flow_2935_0,2998.0,3068.0
flow_2613_0,3019.0,3071.0
flow_1118_0,3041.0,3092.0
flow_2624_0,3055.0,3125.0
flow_1611_0,3056.0,3107.0
flow_2936_0,3056.0,3126.0
flow_2939_0,3066.0,3141.0
flow_2940_0,3077.0,3146.0
flow_2602_0,3091.0,3171.0
flow_1396_0,3096.0,3171.0
flow_525_0,3097.0,3156.0
flow_536_0,3109.0,3179.0
flow_2942_0,3116.0,3185.0
flow_2610_0,3119.0,3189.0
flow_1615_0,3128.0,3201.0
flow_1601_0,3134.0,3216.0
flow_2631_0,3143.0,3221.0
flow_2944_0,3146.0,3216.0
flow_2945_0,3148.0,3219.0
flow_2946_0,3155.0,3231.0
flow_1398_0,3161.0,3213.0
flow_2937_0,3166.0,3261.0
flow_2947_0,3168.0,3246.0
flow_1810_0,3170.0,3240.0
flow_2949_0,3194.0,3276.0
flow_2646_0,3205.0,3261.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3235.0,3306.0
flow_1622_0,3247.0,3299.0
flow_2653_0,3248.0,3299.0
flow_2954_0,3259.0,3366.0
flow_1143_0,3259.0,3330.0
flow_1403_0,3266.0,3321.0
flow_2955_0,3272.0,3342.0
flow_2000_0,3277.0,3329.0
flow_2656_0,3281.0,3351.0
flow_2659_0,3284.0,3335.0
flow_1618_0,3303.0,3373.0
flow_2004_0,3310.0,3380.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_2661_0,3322.0,3374.0
flow_2664_0,3356.0,3441.0
flow_2961_0,3371.0,3441.0
flow_2962_0,3373.0,3444.0
flow_2963_0,3376.0,3456.0
flow_2671_0,3380.0,3431.0
flow_1631_0,3383.0,3434.0
flow_1818_0,3384.0,3435.0
flow_2012_0,3386.0,3456.0
flow_1414_0,3389.0,3471.0
flow_1168_0,3391.0,3471.0
flow_2965_0,3416.0,3486.0
flow_2967_0,3425.0,3501.0
flow_2675_0,3430.0,3501.0
flow_2679_0,3439.0,3491.0
flow_1634_0,3442.0,3494.0
flow_1826_0,3446.0,3516.0
flow_1630_0,3461.0,3546.0
flow_2683_0,3471.0,3531.0
flow_1637_0,3472.0,3576.0
flow_1163_0,3475.0,3531.0
flow_2969_0,3476.0,3551.0
flow_1180_0,3484.0,3555.0
flow_2971_0,3489.0,3558.0
flow_2691_0,3520.0,3573.0
flow_2972_0,3521.0,3591.0
flow_1825_0,3536.0,3591.0
flow_2696_0,3549.0,nan
flow_1640_0,3551.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3596.0,nan
