,enter_time,leave_time
flow_715_0,965.0,1056.0
flow_48_0,971.0,1023.0
flow_2161_0,979.0,1041.0
flow_266_0,1016.0,1101.0
flow_67_0,1016.0,1086.0
flow_1450_0,1018.0,1105.0
flow_718_0,1021.0,1107.0
flow_2173_0,1031.0,1146.0
flow_2806_0,1031.0,1083.0
flow_312_0,1034.0,1104.0
flow_53_0,1034.0,1110.0
flow_313_0,1037.0,1107.0
flow_1262_0,1042.0,1161.0
flow_2175_0,1076.0,1165.0
flow_315_0,1091.0,1206.0
flow_316_0,1093.0,1211.0
flow_317_0,1096.0,1213.0
flow_319_0,1098.0,1266.0
flow_320_0,1100.0,1270.0
flow_1268_0,1102.0,1167.0
flow_324_0,1103.0,1176.0
flow_1695_0,1105.0,1170.0
flow_1707_0,1110.0,1273.0
flow_1492_0,1132.0,1203.0
flow_2184_0,1153.0,1225.0
flow_729_0,1156.0,1227.0
flow_745_0,1158.0,1230.0
flow_2213_0,1166.0,1275.0
flow_2215_0,1178.0,1281.0
flow_2186_0,1178.0,1266.0
flow_1711_0,1181.0,1326.0
flow_1277_0,1193.0,1285.0
flow_2192_0,1211.0,1311.0
flow_2212_0,1213.0,1315.0
flow_768_0,1215.0,1287.0
flow_1493_0,1226.0,1290.0
flow_741_0,1226.0,1330.0
flow_1715_0,1241.0,1311.0
flow_335_0,1243.0,1314.0
flow_338_0,1246.0,1316.0
flow_1719_0,1248.0,1332.0
flow_2247_0,1282.0,1341.0
flow_2236_0,1331.0,1383.0
flow_1886_0,1333.0,1386.0
flow_1485_0,1336.0,1389.0
flow_1698_0,1338.0,1391.0
flow_336_0,1340.0,1416.0
flow_1714_0,1346.0,1416.0
flow_1727_0,1361.0,1461.0
flow_344_0,1363.0,1465.0
flow_345_0,1366.0,1467.0
flow_347_0,1368.0,1470.0
flow_795_0,1374.0,1461.0
flow_1730_0,1421.0,1521.0
flow_353_0,1423.0,1526.0
flow_354_0,1426.0,1528.0
flow_358_0,1428.0,1530.0
flow_2224_0,1429.0,1521.0
flow_362_0,1431.0,1581.0
flow_367_0,1433.0,1585.0
flow_371_0,1435.0,1589.0
flow_329_0,1441.0,1551.0
flow_1736_0,1442.0,1591.0
flow_2292_0,1451.0,1536.0
flow_2293_0,1453.0,1540.0
flow_2242_0,1456.0,1542.0
flow_2216_0,1466.0,1545.0
flow_1296_0,1468.0,1611.0
flow_793_0,1496.0,1594.0
flow_838_0,1496.0,1960.0
flow_1299_0,1498.0,1597.0
flow_375_0,1511.0,1581.0
flow_828_0,1511.0,1615.0
flow_2309_0,1514.0,1567.0
flow_377_0,1514.0,1600.0
flow_380_0,1516.0,1602.0
flow_350_0,1517.0,1569.0
flow_383_0,1519.0,1626.0
flow_386_0,1523.0,1605.0
flow_388_0,1525.0,1656.0
flow_1518_0,1526.0,1617.0
flow_376_0,1528.0,1620.0
flow_2253_0,1549.0,1656.0
flow_341_0,1561.0,1661.0
flow_846_0,1571.0,1623.0
flow_1301_0,1582.0,1671.0
flow_1281_0,1586.0,1675.0
flow_391_0,1586.0,1656.0
flow_392_0,1589.0,1701.0
flow_397_0,1591.0,1661.0
flow_2840_0,1631.0,1716.0
flow_1721_0,1631.0,1705.0
flow_1720_0,1634.0,1685.0
flow_1724_0,1636.0,1689.0
flow_2319_0,1639.0,1691.0
flow_854_0,1642.0,1712.0
flow_853_0,1643.0,1694.0
flow_2846_0,1645.0,1697.0
flow_398_0,1646.0,1731.0
flow_399_0,1649.0,1719.0
flow_400_0,1651.0,1722.0
flow_1737_0,1657.0,1709.0
flow_402_0,1706.0,1775.0
flow_1748_0,1708.0,1778.0
flow_404_0,1711.0,1780.0
flow_407_0,1713.0,1784.0
flow_412_0,1716.0,1786.0
flow_1741_0,1717.0,1769.0
flow_413_0,1718.0,1788.0
flow_1527_0,1721.0,1821.0
flow_415_0,1721.0,1791.0
flow_416_0,1724.0,1794.0
flow_417_0,1727.0,1796.0
flow_419_0,1729.0,1799.0
flow_1751_0,1732.0,1801.0
flow_2357_0,1766.0,1818.0
flow_2358_0,1769.0,1851.0
flow_1310_0,1777.0,1829.0
flow_423_0,1796.0,1911.0
flow_425_0,1799.0,1868.0
flow_1750_0,1841.0,1941.0
flow_2324_0,1841.0,1892.0
flow_426_0,1856.0,1946.0
flow_427_0,1858.0,1948.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1886.0,1938.0
flow_2376_0,1895.0,1956.0
flow_905_0,1898.0,1950.0
flow_909_0,1903.0,2001.0
flow_1529_0,1969.0,2039.0
flow_1763_0,1976.0,2045.0
flow_1764_0,1978.0,2048.0
flow_1542_0,1980.0,2032.0
flow_111_0,2025.0,2094.0
flow_1943_0,2048.0,2121.0
flow_939_0,2051.0,2106.0
flow_2431_0,2051.0,2152.0
flow_2872_0,2054.0,2106.0
flow_1327_0,2091.0,2166.0
flow_2384_0,2104.0,2211.0
flow_926_0,2111.0,2170.0
flow_442_0,2111.0,2181.0
flow_114_0,2156.0,2271.0
flow_1331_0,2167.0,2226.0
flow_1332_0,2171.0,2271.0
flow_1773_0,2173.0,2274.0
flow_448_0,2176.0,2246.0
flow_452_0,2178.0,2248.0
flow_955_0,2186.0,2256.0
flow_453_0,2231.0,2301.0
flow_1338_0,2232.0,2286.0
flow_1775_0,2234.0,2346.0
flow_2847_0,2246.0,2297.0
flow_970_0,2249.0,2331.0
flow_122_0,2250.0,2346.0
flow_974_0,2251.0,2304.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2421.0
flow_1766_0,2306.0,2361.0
flow_1563_0,2321.0,2372.0
flow_959_0,2346.0,2426.0
flow_469_0,2366.0,2435.0
flow_475_0,2381.0,2496.0
flow_2491_0,2399.0,2451.0
flow_2462_0,2403.0,2473.0
flow_1959_0,2407.0,2459.0
flow_1571_0,2419.0,2490.0
flow_1006_0,2441.0,2511.0
flow_1787_0,2456.0,2556.0
flow_478_0,2459.0,2529.0
flow_479_0,2461.0,2532.0
flow_1016_0,2465.0,2556.0
flow_1776_0,2477.0,2561.0
flow_480_0,2516.0,2616.0
flow_1574_0,2516.0,2571.0
flow_1789_0,2518.0,2621.0
flow_482_0,2521.0,2623.0
flow_132_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_488_0,2576.0,2645.0
flow_489_0,2579.0,2649.0
flow_491_0,2582.0,2652.0
flow_1034_0,2583.0,2653.0
flow_492_0,2584.0,2654.0
flow_2497_0,2596.0,2665.0
flow_1578_0,2606.0,2658.0
flow_1368_0,2618.0,2687.0
flow_497_0,2636.0,2705.0
flow_499_0,2639.0,2708.0
flow_500_0,2641.0,2711.0
flow_1358_0,2675.0,2745.0
flow_507_0,2696.0,2766.0
flow_508_0,2699.0,2769.0
flow_1372_0,2737.0,2789.0
flow_2913_0,2738.0,2841.0
flow_510_0,2756.0,2826.0
flow_512_0,2759.0,2829.0
flow_514_0,2761.0,2831.0
flow_515_0,2764.0,2841.0
flow_1979_0,2771.0,2856.0
flow_1046_0,2773.0,2859.0
flow_158_0,2786.0,2856.0
flow_1577_0,2794.0,2864.0
flow_2546_0,2800.0,2852.0
flow_1597_0,2846.0,2897.0
flow_521_0,2876.0,2946.0
flow_526_0,2878.0,2949.0
flow_1076_0,2912.0,2991.0
flow_2572_0,2936.0,3007.0
flow_530_0,2938.0,3009.0
flow_1804_0,2941.0,3012.0
flow_1376_0,2946.0,3036.0
flow_496_0,2951.0,3003.0
flow_2571_0,2953.0,3006.0
flow_1056_0,2978.0,3029.0
flow_502_0,2981.0,3051.0
flow_2533_0,2992.0,3081.0
flow_532_0,2996.0,3067.0
flow_533_0,2999.0,3069.0
flow_534_0,3002.0,3072.0
flow_2583_0,3041.0,3111.0
flow_1809_0,3056.0,3126.0
flow_537_0,3058.0,3129.0
flow_1109_0,3101.0,3153.0
flow_541_0,3116.0,3187.0
flow_543_0,3119.0,3189.0
flow_1816_0,3121.0,3192.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3279.0
flow_2624_0,3251.0,3303.0
flow_1823_0,3281.0,3351.0
flow_1404_0,3293.0,3344.0
flow_1626_0,3293.0,3381.0
flow_175_0,3341.0,3426.0
flow_562_0,3341.0,3441.0
flow_566_0,3356.0,3445.0
flow_567_0,3359.0,3429.0
flow_2646_0,3389.0,3456.0
flow_2653_0,3392.0,3444.0
flow_1822_0,3412.0,3464.0
flow_571_0,3417.0,3488.0
flow_576_0,3423.0,3516.0
flow_525_0,3461.0,3531.0
flow_1417_0,3473.0,3531.0
flow_1618_0,3521.0,nan
flow_2012_0,3524.0,3576.0
flow_580_0,3536.0,nan
flow_581_0,3539.0,nan
flow_584_0,3548.0,nan
flow_1423_0,3550.0,nan
flow_1167_0,3550.0,nan
flow_587_0,3551.0,nan
flow_1172_0,3553.0,nan
flow_1834_0,3555.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3584.0,nan
flow_1173_0,3596.0,nan
