,enter_time,leave_time
flow_301_0,896.0,966.0
flow_58_0,896.0,965.0
flow_1474_0,896.0,981.0
flow_48_0,899.0,951.0
flow_302_0,899.0,968.0
flow_2777_0,923.0,993.0
flow_2768_0,925.0,996.0
flow_61_0,926.0,1446.0
flow_1450_0,941.0,992.0
flow_266_0,947.0,998.0
flow_2161_0,952.0,1004.0
flow_303_0,956.0,1026.0
flow_307_0,959.0,1028.0
flow_1262_0,966.0,1041.0
flow_2144_0,986.0,1101.0
flow_67_0,990.0,1060.0
flow_715_0,995.0,1071.0
flow_718_0,1001.0,1052.0
flow_2175_0,1003.0,1055.0
flow_312_0,1016.0,1086.0
flow_2806_0,1023.0,1075.0
flow_313_0,1028.0,1098.0
flow_729_0,1031.0,1086.0
flow_315_0,1033.0,1106.0
flow_2184_0,1033.0,1090.0
flow_316_0,1060.0,1131.0
flow_2192_0,1061.0,1116.0
flow_317_0,1062.0,1134.0
flow_319_0,1064.0,1137.0
flow_320_0,1067.0,1140.0
flow_2213_0,1076.0,1191.0
flow_745_0,1085.0,1146.0
flow_2212_0,1090.0,1207.0
flow_324_0,1091.0,1221.0
flow_1268_0,1102.0,1154.0
flow_1695_0,1105.0,1157.0
flow_1707_0,1110.0,1195.0
flow_2215_0,1118.0,1169.0
flow_53_0,1121.0,1172.0
flow_1492_0,1129.0,1200.0
flow_1493_0,1134.0,1185.0
flow_2186_0,1164.0,1236.0
flow_1711_0,1166.0,1236.0
flow_335_0,1168.0,1238.0
flow_338_0,1171.0,1242.0
flow_1277_0,1192.0,1251.0
flow_344_0,1196.0,1266.0
flow_345_0,1198.0,1269.0
flow_1715_0,1200.0,1270.0
flow_347_0,1203.0,1273.0
flow_741_0,1226.0,1295.0
flow_1719_0,1241.0,1310.0
flow_2173_0,1243.0,1313.0
flow_2236_0,1256.0,1308.0
flow_1886_0,1258.0,1311.0
flow_353_0,1258.0,1328.0
flow_354_0,1261.0,1330.0
flow_2224_0,1263.0,1332.0
flow_795_0,1267.0,1337.0
flow_358_0,1286.0,1371.0
flow_1698_0,1286.0,1431.0
flow_362_0,1289.0,1375.0
flow_768_0,1289.0,1342.0
flow_2216_0,1301.0,1352.0
flow_336_0,1306.0,1357.0
flow_1727_0,1316.0,1385.0
flow_367_0,1319.0,1388.0
flow_2247_0,1326.0,1401.0
flow_371_0,1345.0,1416.0
flow_1730_0,1347.0,1419.0
flow_375_0,1349.0,1419.0
flow_377_0,1352.0,1422.0
flow_1714_0,1376.0,1446.0
flow_2253_0,1387.0,1461.0
flow_380_0,1390.0,1461.0
flow_1485_0,1391.0,1443.0
flow_383_0,1394.0,1476.0
flow_329_0,1396.0,1476.0
flow_2292_0,1400.0,1451.0
flow_2293_0,1403.0,1454.0
flow_386_0,1421.0,1491.0
flow_388_0,1426.0,1495.0
flow_793_0,1436.0,1505.0
flow_341_0,1444.0,1513.0
flow_1736_0,1466.0,1536.0
flow_2242_0,1466.0,1521.0
flow_2309_0,1469.0,1626.0
flow_350_0,1471.0,1524.0
flow_1296_0,1477.0,1529.0
flow_391_0,1478.0,1548.0
flow_392_0,1481.0,1596.0
flow_397_0,1489.0,1566.0
flow_1281_0,1496.0,1551.0
flow_398_0,1496.0,1570.0
flow_1299_0,1511.0,1641.0
flow_1721_0,1513.0,1600.0
flow_399_0,1525.0,1595.0
flow_2319_0,1526.0,1581.0
flow_400_0,1527.0,1597.0
flow_828_0,1528.0,1584.0
flow_402_0,1529.0,1646.0
flow_2840_0,1530.0,1631.0
flow_1720_0,1547.0,1611.0
flow_1301_0,1551.0,1615.0
flow_1724_0,1554.0,1606.0
flow_404_0,1571.0,1648.0
flow_376_0,1582.0,1656.0
flow_407_0,1583.0,1653.0
flow_1518_0,1586.0,1660.0
flow_1737_0,1587.0,1639.0
flow_412_0,1594.0,1664.0
flow_838_0,1594.0,2037.0
flow_854_0,1600.0,1670.0
flow_413_0,1601.0,1671.0
flow_846_0,1619.0,1671.0
flow_853_0,1621.0,1674.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_2846_0,1655.0,1716.0
flow_419_0,1676.0,1746.0
flow_1527_0,1689.0,1741.0
flow_1751_0,1693.0,1821.0
flow_1741_0,1702.0,1754.0
flow_2357_0,1706.0,1758.0
flow_1310_0,1709.0,1776.0
flow_2358_0,1710.0,1762.0
flow_423_0,1720.0,1791.0
flow_2324_0,1751.0,1806.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_1750_0,1826.0,1897.0
flow_2858_0,1835.0,1887.0
flow_427_0,1840.0,1909.0
flow_2376_0,1871.0,1926.0
flow_905_0,1901.0,1953.0
flow_1759_0,1916.0,1986.0
flow_909_0,1923.0,1992.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1954.0,2024.0
flow_926_0,1971.0,2031.0
flow_2384_0,1989.0,2091.0
flow_1943_0,1990.0,2061.0
flow_111_0,2036.0,2105.0
flow_1542_0,2036.0,2088.0
flow_2431_0,2050.0,2119.0
flow_442_0,2063.0,2133.0
flow_1327_0,2077.0,2136.0
flow_2872_0,2081.0,2133.0
flow_448_0,2111.0,2181.0
flow_955_0,2111.0,2181.0
flow_2847_0,2120.0,2171.0
flow_1331_0,2123.0,2174.0
flow_114_0,2125.0,2196.0
flow_1773_0,2130.0,2199.0
flow_939_0,2156.0,2211.0
flow_452_0,2156.0,2226.0
flow_453_0,2158.0,2229.0
flow_1332_0,2186.0,2255.0
flow_1775_0,2188.0,2258.0
flow_463_0,2215.0,2285.0
flow_1338_0,2217.0,2271.0
flow_464_0,2219.0,2288.0
flow_122_0,2261.0,2346.0
flow_970_0,2261.0,2331.0
flow_1766_0,2264.0,2315.0
flow_469_0,2276.0,2346.0
flow_959_0,2290.0,2359.0
flow_475_0,2351.0,2420.0
flow_2462_0,2359.0,2429.0
flow_1563_0,2381.0,2436.0
flow_1571_0,2389.0,2460.0
flow_1959_0,2392.0,2444.0
flow_478_0,2393.0,2466.0
flow_479_0,2396.0,2471.0
flow_132_0,2400.0,2470.0
flow_2491_0,2408.0,2459.0
flow_1006_0,2411.0,2482.0
flow_480_0,2425.0,2496.0
flow_482_0,2431.0,2500.0
flow_974_0,2441.0,2493.0
flow_1776_0,2448.0,2517.0
flow_1787_0,2471.0,2540.0
flow_1789_0,2483.0,2571.0
flow_1574_0,2501.0,2556.0
flow_488_0,2516.0,2585.0
flow_142_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1578_0,2576.0,2628.0
flow_1016_0,2593.0,2663.0
flow_1034_0,2596.0,2666.0
flow_2497_0,2600.0,2669.0
flow_497_0,2621.0,2690.0
flow_1368_0,2623.0,2693.0
flow_499_0,2650.0,2719.0
flow_500_0,2652.0,2722.0
flow_1358_0,2685.0,2756.0
flow_1372_0,2693.0,2744.0
flow_507_0,2696.0,2766.0
flow_508_0,2699.0,2769.0
flow_510_0,2711.0,2781.0
flow_2913_0,2719.0,2789.0
flow_1577_0,2722.0,2792.0
flow_512_0,2738.0,2808.0
flow_158_0,2746.0,2816.0
flow_514_0,2747.0,2817.0
flow_1046_0,2756.0,2811.0
flow_515_0,2756.0,2826.0
flow_2546_0,2797.0,2849.0
flow_1597_0,2801.0,2856.0
flow_521_0,2831.0,2901.0
flow_526_0,2861.0,2946.0
flow_1979_0,2876.0,2931.0
flow_502_0,2891.0,2961.0
flow_2572_0,2906.0,2977.0
flow_2571_0,2906.0,2958.0
flow_530_0,2921.0,2990.0
flow_1804_0,2935.0,3004.0
flow_1376_0,2941.0,3036.0
flow_532_0,2948.0,3017.0
flow_533_0,2951.0,3021.0
flow_534_0,2953.0,3024.0
flow_2583_0,2981.0,3051.0
flow_496_0,2981.0,3033.0
flow_537_0,3010.0,3079.0
flow_1809_0,3012.0,3082.0
flow_2533_0,3037.0,3096.0
flow_1109_0,3056.0,3108.0
flow_541_0,3085.0,3154.0
flow_543_0,3087.0,3157.0
flow_1076_0,3116.0,3171.0
flow_1816_0,3131.0,3201.0
flow_547_0,3160.0,3229.0
flow_2624_0,3175.0,3226.0
flow_1056_0,3188.0,3246.0
flow_1820_0,3221.0,3291.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_175_0,3264.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3290.0,3359.0
flow_566_0,3326.0,3411.0
flow_567_0,3338.0,3408.0
flow_2646_0,3341.0,3396.0
flow_2653_0,3349.0,3401.0
flow_525_0,3366.0,3436.0
flow_1822_0,3372.0,3424.0
flow_571_0,3401.0,3471.0
flow_576_0,3412.0,3486.0
flow_580_0,3458.0,3531.0
flow_581_0,3461.0,3531.0
flow_1618_0,3461.0,3512.0
flow_1417_0,3472.0,3524.0
flow_1167_0,3514.0,3584.0
flow_584_0,3535.0,nan
flow_2012_0,3536.0,nan
flow_587_0,3537.0,nan
flow_2963_0,3539.0,3590.0
flow_2965_0,3541.0,3593.0
flow_1172_0,3544.0,nan
flow_1423_0,3544.0,3595.0
flow_1834_0,3566.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
flow_1174_0,3589.0,nan
