,enter_time,leave_time
flow_2779_0,497.0,550.0
flow_2101_0,497.0,566.0
flow_2102_0,499.0,569.0
flow_16_0,521.0,621.0
flow_666_0,536.0,626.0
flow_667_0,539.0,609.0
flow_669_0,541.0,628.0
flow_1444_0,542.0,593.0
flow_671_0,544.0,631.0
flow_672_0,546.0,634.0
flow_674_0,548.0,636.0
flow_676_0,551.0,621.0
flow_2103_0,551.0,621.0
flow_2104_0,553.0,624.0
flow_677_0,554.0,624.0
flow_2110_0,556.0,1071.0
flow_2111_0,558.0,630.0
flow_2116_0,560.0,666.0
flow_2117_0,563.0,670.0
flow_679_0,563.0,639.0
flow_2759_0,565.0,636.0
flow_680_0,569.0,641.0
flow_2764_0,607.0,658.0
flow_2787_0,618.0,726.0
flow_2788_0,619.0,689.0
flow_2119_0,625.0,696.0
flow_681_0,626.0,696.0
flow_2121_0,627.0,697.0
flow_682_0,629.0,698.0
flow_684_0,631.0,701.0
flow_2124_0,632.0,701.0
flow_2125_0,634.0,703.0
flow_687_0,634.0,703.0
flow_688_0,636.0,707.0
flow_689_0,639.0,709.0
flow_690_0,641.0,742.0
flow_691_0,644.0,714.0
flow_2130_0,646.0,715.0
flow_692_0,647.0,716.0
flow_2131_0,648.0,718.0
flow_693_0,649.0,719.0
flow_694_0,653.0,771.0
flow_695_0,659.0,729.0
flow_696_0,665.0,735.0
flow_697_0,671.0,775.0
flow_698_0,677.0,747.0
flow_699_0,681.0,777.0
flow_700_0,685.0,780.0
flow_1441_0,685.0,755.0
flow_701_0,689.0,759.0
flow_240_0,691.0,816.0
flow_703_0,697.0,783.0
flow_2136_0,701.0,771.0
flow_2137_0,704.0,773.0
flow_705_0,705.0,786.0
flow_2138_0,706.0,776.0
flow_706_0,709.0,788.0
flow_2141_0,709.0,778.0
flow_2145_0,711.0,781.0
flow_707_0,713.0,783.0
flow_2146_0,714.0,783.0
flow_2147_0,716.0,786.0
flow_1440_0,716.0,801.0
flow_708_0,717.0,791.0
flow_709_0,721.0,794.0
flow_710_0,725.0,846.0
flow_713_0,737.0,807.0
flow_716_0,749.0,851.0
flow_717_0,753.0,853.0
flow_718_0,757.0,907.0
flow_719_0,761.0,856.0
flow_720_0,765.0,859.0
flow_721_0,769.0,861.0
flow_722_0,773.0,863.0
flow_2150_0,776.0,846.0
flow_723_0,777.0,866.0
flow_1450_0,778.0,848.0
flow_2155_0,778.0,849.0
flow_2156_0,781.0,852.0
flow_724_0,781.0,868.0
flow_2159_0,783.0,854.0
flow_725_0,785.0,855.0
flow_2164_0,786.0,857.0
flow_2169_0,788.0,858.0
flow_726_0,789.0,859.0
flow_1461_0,791.0,891.0
flow_2172_0,791.0,861.0
flow_1463_0,793.0,895.0
flow_727_0,793.0,871.0
flow_1464_0,796.0,848.0
flow_2175_0,797.0,867.0
flow_728_0,797.0,874.0
flow_729_0,801.0,910.0
flow_2785_0,811.0,880.0
flow_732_0,813.0,882.0
flow_733_0,817.0,887.0
flow_734_0,821.0,936.0
flow_737_0,833.0,903.0
flow_739_0,841.0,941.0
flow_741_0,849.0,943.0
flow_2176_0,851.0,936.0
flow_742_0,853.0,946.0
flow_2184_0,854.0,924.0
flow_2185_0,856.0,941.0
flow_743_0,857.0,949.0
flow_2188_0,859.0,943.0
flow_2189_0,861.0,946.0
flow_744_0,861.0,952.0
flow_2191_0,863.0,948.0
flow_745_0,865.0,981.0
flow_2192_0,866.0,936.0
flow_746_0,869.0,939.0
flow_2194_0,869.0,981.0
flow_1449_0,872.0,950.0
flow_748_0,877.0,947.0
flow_2799_0,880.0,966.0
flow_749_0,881.0,954.0
flow_750_0,885.0,957.0
flow_751_0,889.0,959.0
flow_753_0,897.0,967.0
flow_754_0,901.0,1011.0
flow_1239_0,911.0,970.0
flow_36_0,914.0,966.0
flow_1468_0,916.0,969.0
flow_2196_0,926.0,1011.0
flow_2197_0,928.0,1014.0
flow_2198_0,931.0,1017.0
flow_2199_0,933.0,1004.0
flow_2203_0,941.0,1020.0
flow_2206_0,944.0,1022.0
flow_2209_0,949.0,1025.0
flow_2212_0,955.0,1025.0
flow_1447_0,956.0,1025.0
flow_2214_0,961.0,1031.0
flow_1846_0,965.0,1086.0
flow_2216_0,968.0,1037.0
flow_2217_0,970.0,1040.0
flow_755_0,971.0,1086.0
flow_2218_0,973.0,1042.0
flow_757_0,974.0,1044.0
flow_2222_0,975.0,1701.0
flow_760_0,976.0,1047.0
flow_2224_0,978.0,1047.0
flow_766_0,979.0,1091.0
flow_769_0,982.0,1052.0
flow_2226_0,983.0,1053.0
flow_771_0,985.0,1054.0
flow_2227_0,986.0,1055.0
flow_43_0,986.0,1040.0
flow_773_0,987.0,1057.0
flow_2229_0,989.0,1058.0
flow_774_0,990.0,1059.0
flow_2230_0,991.0,1061.0
flow_776_0,992.0,1062.0
flow_778_0,1002.0,1093.0
flow_779_0,1007.0,1116.0
flow_780_0,1012.0,1082.0
flow_2166_0,1016.0,1075.0
flow_781_0,1017.0,1087.0
flow_2802_0,1026.0,1096.0
flow_783_0,1027.0,1097.0
flow_784_0,1032.0,1102.0
flow_785_0,1037.0,1107.0
flow_786_0,1042.0,1112.0
flow_2811_0,1043.0,1131.0
flow_2236_0,1046.0,1116.0
flow_787_0,1047.0,1120.0
flow_2241_0,1049.0,1118.0
flow_2242_0,1051.0,1121.0
flow_2243_0,1054.0,1124.0
flow_2248_0,1058.0,1146.0
flow_288_0,1061.0,1135.0
flow_2253_0,1061.0,1176.0
flow_2255_0,1064.0,1150.0
flow_2261_0,1066.0,1136.0
flow_222_0,1081.0,1151.0
flow_789_0,1106.0,1176.0
flow_2818_0,1108.0,1206.0
flow_791_0,1108.0,1179.0
flow_792_0,1111.0,1182.0
flow_793_0,1113.0,1185.0
flow_794_0,1115.0,1222.0
flow_796_0,1118.0,1188.0
flow_2810_0,1121.0,1210.0
flow_799_0,1121.0,1191.0
flow_2265_0,1121.0,1190.0
flow_1460_0,1123.0,1443.0
flow_800_0,1124.0,1225.0
flow_2267_0,1126.0,1196.0
flow_803_0,1127.0,1196.0
flow_1475_0,1144.0,1251.0
flow_2822_0,1169.0,1222.0
flow_1886_0,1181.0,1251.0
flow_804_0,1181.0,1251.0
flow_806_0,1183.0,1254.0
flow_1897_0,1184.0,1255.0
flow_810_0,1186.0,1256.0
flow_2269_0,1186.0,1257.0
flow_811_0,1188.0,1259.0
flow_2271_0,1189.0,1260.0
flow_812_0,1190.0,1260.0
flow_2276_0,1191.0,1263.0
flow_814_0,1193.0,1263.0
flow_1693_0,1194.0,1265.0
flow_815_0,1195.0,1265.0
flow_1490_0,1196.0,1248.0
flow_816_0,1198.0,1269.0
flow_2281_0,1198.0,1296.0
flow_2286_0,1200.0,1299.0
flow_1271_0,1200.0,1311.0
flow_817_0,1201.0,1271.0
flow_2287_0,1202.0,1302.0
flow_2797_0,1202.0,1315.0
flow_818_0,1203.0,1272.0
flow_2288_0,1205.0,1274.0
flow_2292_0,1208.0,1278.0
flow_2293_0,1211.0,1281.0
flow_2295_0,1213.0,1326.0
flow_2297_0,1215.0,1330.0
flow_2300_0,1219.0,1305.0
flow_2304_0,1229.0,1333.0
flow_2305_0,1233.0,1303.0
flow_2827_0,1243.0,1295.0
flow_822_0,1256.0,1326.0
flow_823_0,1258.0,1329.0
flow_825_0,1261.0,1332.0
flow_827_0,1263.0,1335.0
flow_828_0,1265.0,1372.0
flow_829_0,1268.0,1338.0
flow_831_0,1271.0,1340.0
flow_1494_0,1271.0,1356.0
flow_832_0,1273.0,1343.0
flow_833_0,1277.0,1347.0
flow_2306_0,1286.0,1401.0
flow_2308_0,1289.0,1359.0
flow_1867_0,1291.0,1372.0
flow_2828_0,1297.0,1349.0
flow_1279_0,1301.0,1405.0
flow_1692_0,1301.0,1360.0
flow_834_0,1331.0,1401.0
flow_835_0,1333.0,1404.0
flow_836_0,1336.0,1406.0
flow_837_0,1338.0,1409.0
flow_2309_0,1346.0,1416.0
flow_2310_0,1350.0,1446.0
flow_1500_0,1352.0,1461.0
flow_2311_0,1353.0,1422.0
flow_1906_0,1355.0,1425.0
flow_1505_0,1357.0,1431.0
flow_824_0,1357.0,1409.0
flow_2313_0,1358.0,1476.0
flow_2315_0,1360.0,1480.0
flow_2317_0,1362.0,1432.0
flow_2318_0,1365.0,1776.0
flow_2319_0,1368.0,1438.0
flow_2321_0,1371.0,1450.0
flow_2322_0,1374.0,1452.0
flow_2324_0,1376.0,1485.0
flow_330_0,1376.0,1435.0
flow_2833_0,1378.0,1437.0
flow_2834_0,1381.0,1440.0
flow_839_0,1391.0,1476.0
flow_843_0,1393.0,1481.0
flow_845_0,1395.0,1466.0
flow_846_0,1398.0,1506.0
flow_847_0,1401.0,1483.0
flow_848_0,1404.0,1536.0
flow_851_0,1406.0,1541.0
flow_1509_0,1421.0,1491.0
flow_1289_0,1424.0,1476.0
flow_1916_0,1436.0,1536.0
flow_2342_0,1439.0,1509.0
flow_2344_0,1441.0,1540.0
flow_1709_0,1444.0,1542.0
flow_74_0,1449.0,1543.0
flow_853_0,1466.0,1566.0
flow_855_0,1468.0,1571.0
flow_856_0,1472.0,1542.0
flow_857_0,1475.0,1546.0
flow_860_0,1477.0,1596.0
flow_862_0,1480.0,1599.0
flow_2235_0,1481.0,1551.0
flow_2348_0,1495.0,1565.0
flow_2350_0,1497.0,1596.0
flow_2351_0,1500.0,1601.0
flow_2354_0,1502.0,1573.0
flow_2355_0,1505.0,1603.0
flow_2357_0,1510.0,1580.0
flow_2358_0,1517.0,1587.0
flow_2835_0,1534.0,1606.0
flow_351_0,1541.0,1626.0
flow_864_0,1541.0,1610.0
flow_866_0,1544.0,1614.0
flow_867_0,1546.0,1616.0
flow_868_0,1549.0,1618.0
flow_869_0,1551.0,1621.0
flow_871_0,1553.0,1686.0
flow_1292_0,1564.0,1686.0
flow_875_0,1571.0,1691.0
flow_876_0,1577.0,1693.0
flow_877_0,1581.0,1746.0
flow_878_0,1585.0,1750.0
flow_2841_0,1586.0,1671.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1752.0
flow_883_0,1605.0,1755.0
flow_884_0,1609.0,1679.0
flow_886_0,1617.0,1716.0
flow_887_0,1621.0,1758.0
flow_2361_0,1661.0,1731.0
flow_2363_0,1664.0,1746.0
flow_2367_0,1667.0,1750.0
flow_2368_0,1669.0,1753.0
flow_2370_0,1671.0,1755.0
flow_2372_0,1674.0,1758.0
flow_890_0,1676.0,1746.0
flow_1934_0,1676.0,1791.0
flow_891_0,1679.0,1761.0
flow_1936_0,1679.0,1760.0
flow_893_0,1681.0,1764.0
flow_897_0,1684.0,1766.0
flow_899_0,1686.0,1756.0
flow_2374_0,1688.0,1763.0
flow_900_0,1689.0,1769.0
flow_383_0,1691.0,1780.0
flow_901_0,1692.0,1821.0
flow_2376_0,1693.0,1763.0
flow_903_0,1694.0,1791.0
flow_2377_0,1696.0,1795.0
flow_904_0,1697.0,1767.0
flow_2379_0,1699.0,1769.0
flow_905_0,1700.0,1796.0
flow_2383_0,1702.0,1771.0
flow_907_0,1703.0,1826.0
flow_2384_0,1705.0,1775.0
flow_908_0,1706.0,1776.0
flow_2389_0,1710.0,1821.0
flow_1739_0,1753.0,1823.0
flow_1526_0,1763.0,1836.0
flow_2394_0,1766.0,1851.0
flow_2338_0,1766.0,1840.0
flow_1523_0,1769.0,1866.0
flow_2395_0,1769.0,1881.0
flow_392_0,1771.0,1842.0
flow_2396_0,1771.0,1885.0
flow_2400_0,1774.0,1887.0
flow_859_0,1774.0,1845.0
flow_2856_0,1781.0,1926.0
flow_2854_0,1781.0,1851.0
flow_912_0,1796.0,1881.0
flow_915_0,1798.0,1886.0
flow_916_0,1801.0,1888.0
flow_1528_0,1802.0,1930.0
flow_917_0,1803.0,1891.0
flow_920_0,1806.0,1893.0
flow_921_0,1808.0,1878.0
flow_922_0,1811.0,1941.0
flow_924_0,1814.0,1946.0
flow_925_0,1816.0,1896.0
flow_926_0,1819.0,1948.0
flow_928_0,1822.0,1893.0
flow_931_0,1825.0,1899.0
flow_1746_0,1826.0,1896.0
flow_932_0,1828.0,1901.0
flow_1942_0,1829.0,2155.0
flow_933_0,1830.0,1904.0
flow_2406_0,1831.0,1941.0
flow_934_0,1833.0,1906.0
flow_2407_0,1834.0,1904.0
flow_935_0,1835.0,1905.0
flow_2410_0,1837.0,1906.0
flow_937_0,1838.0,1909.0
flow_2411_0,1839.0,1909.0
flow_941_0,1841.0,1951.0
flow_2859_0,1841.0,1932.0
flow_2413_0,1842.0,1912.0
flow_2863_0,1846.0,1898.0
flow_2418_0,1848.0,1945.0
flow_2864_0,1849.0,1902.0
flow_944_0,1849.0,1919.0
flow_854_0,1855.0,1907.0
flow_947_0,1861.0,1971.0
flow_2391_0,1865.0,2245.0
flow_948_0,1865.0,1976.0
flow_950_0,1873.0,1978.0
flow_951_0,1877.0,1981.0
flow_1534_0,1892.0,2001.0
flow_2419_0,1901.0,1975.0
flow_2422_0,1903.0,1977.0
flow_2424_0,1906.0,1980.0
flow_2426_0,1908.0,2016.0
flow_2427_0,1911.0,2020.0
flow_2436_0,1913.0,1983.0
flow_2865_0,1916.0,1986.0
flow_2437_0,1916.0,1986.0
flow_1927_0,1916.0,1968.0
flow_2440_0,1919.0,1989.0
flow_97_0,1919.0,1988.0
flow_2442_0,1922.0,1991.0
flow_2444_0,1924.0,1993.0
flow_952_0,1931.0,2046.0
flow_953_0,1934.0,2004.0
flow_955_0,1936.0,2017.0
flow_956_0,1939.0,2010.0
flow_957_0,1942.0,2050.0
flow_350_0,1943.0,2046.0
flow_959_0,1945.0,2052.0
flow_960_0,1947.0,2055.0
flow_962_0,1950.0,2106.0
flow_963_0,1952.0,2022.0
flow_965_0,1961.0,2110.0
flow_2446_0,1976.0,2051.0
flow_2447_0,1978.0,2053.0
flow_1947_0,1981.0,2106.0
flow_2871_0,1987.0,2039.0
flow_2452_0,1991.0,2110.0
flow_2454_0,1994.0,2076.0
flow_1756_0,2002.0,2072.0
flow_1743_0,2006.0,2113.0
flow_2415_0,2006.0,2061.0
flow_967_0,2021.0,2181.0
flow_970_0,2023.0,2186.0
flow_971_0,2027.0,2116.0
flow_973_0,2029.0,2119.0
flow_974_0,2031.0,2188.0
flow_975_0,2034.0,2122.0
flow_976_0,2037.0,2124.0
flow_979_0,2045.0,2127.0
flow_980_0,2051.0,2129.0
flow_1540_0,2051.0,2151.0
flow_2458_0,2051.0,2120.0
flow_2459_0,2053.0,2123.0
flow_2462_0,2056.0,2126.0
flow_981_0,2057.0,2131.0
flow_1954_0,2058.0,2129.0
flow_1541_0,2078.0,2211.0
flow_2847_0,2111.0,2181.0
flow_1543_0,2111.0,2162.0
flow_982_0,2111.0,2181.0
flow_984_0,2113.0,2184.0
flow_2466_0,2113.0,2185.0
flow_985_0,2117.0,2226.0
flow_987_0,2119.0,2230.0
flow_431_0,2120.0,2171.0
flow_990_0,2121.0,2191.0
flow_2469_0,2123.0,2193.0
flow_991_0,2124.0,2232.0
flow_993_0,2129.0,2199.0
flow_2475_0,2132.0,2226.0
flow_2390_0,2135.0,2230.0
flow_2880_0,2153.0,2241.0
flow_2881_0,2171.0,2241.0
flow_996_0,2186.0,2256.0
flow_2482_0,2186.0,2331.0
flow_2874_0,2186.0,2247.0
flow_997_0,2188.0,2259.0
flow_999_0,2191.0,2261.0
flow_1001_0,2193.0,2331.0
flow_1002_0,2196.0,2267.0
flow_1003_0,2199.0,2269.0
flow_1005_0,2205.0,2335.0
flow_2487_0,2246.0,2316.0
flow_2488_0,2248.0,2319.0
flow_2494_0,2250.0,2361.0
flow_2495_0,2253.0,2335.0
flow_1008_0,2261.0,2337.0
flow_1010_0,2264.0,2334.0
flow_1011_0,2266.0,2340.0
flow_1551_0,2276.0,2346.0
flow_1552_0,2278.0,2350.0
flow_1557_0,2281.0,2352.0
flow_1765_0,2284.0,2391.0
flow_2397_0,2291.0,2355.0
flow_2882_0,2299.0,2395.0
flow_1012_0,2321.0,2391.0
flow_1014_0,2325.0,2394.0
flow_1017_0,2327.0,2396.0
flow_1020_0,2329.0,2399.0
flow_1021_0,2332.0,2402.0
flow_1022_0,2334.0,2405.0
flow_2498_0,2336.0,2405.0
flow_1023_0,2337.0,2407.0
flow_2502_0,2338.0,2408.0
flow_1024_0,2340.0,2409.0
flow_2507_0,2341.0,2411.0
flow_1026_0,2352.0,2422.0
flow_1027_0,2359.0,2428.0
flow_1028_0,2366.0,2481.0
flow_1029_0,2373.0,2443.0
flow_1340_0,2396.0,2511.0
flow_1346_0,2407.0,2477.0
flow_1969_0,2411.0,2481.0
flow_2893_0,2411.0,2486.0
flow_2898_0,2413.0,2488.0
flow_2511_0,2414.0,2483.0
flow_2512_0,2416.0,2486.0
flow_2516_0,2419.0,2489.0
flow_2517_0,2421.0,2492.0
flow_2519_0,2424.0,2494.0
flow_1030_0,2426.0,2495.0
flow_1961_0,2427.0,2497.0
flow_1032_0,2428.0,2498.0
flow_1036_0,2431.0,2501.0
flow_1037_0,2433.0,2504.0
flow_2894_0,2437.0,2489.0
flow_2896_0,2441.0,2515.0
flow_989_0,2456.0,2517.0
flow_1758_0,2459.0,2511.0
flow_1567_0,2462.0,2520.0
flow_1038_0,2486.0,2586.0
flow_2520_0,2486.0,2586.0
flow_2525_0,2488.0,2591.0
flow_1039_0,2489.0,2559.0
flow_1040_0,2491.0,2561.0
flow_1042_0,2494.0,2565.0
flow_1044_0,2497.0,2590.0
flow_1045_0,2500.0,2592.0
flow_1046_0,2502.0,2616.0
flow_1048_0,2505.0,2595.0
flow_1050_0,2508.0,2578.0
flow_1033_0,2526.0,2578.0
flow_2528_0,2546.0,2616.0
flow_2534_0,2549.0,2646.0
flow_1051_0,2576.0,2646.0
flow_1052_0,2579.0,2648.0
flow_1054_0,2581.0,2651.0
flow_1055_0,2584.0,2654.0
flow_1056_0,2586.0,2656.0
flow_1057_0,2589.0,2721.0
flow_1058_0,2591.0,2661.0
flow_1059_0,2594.0,2692.0
flow_1060_0,2597.0,2725.0
flow_1061_0,2600.0,2727.0
flow_1063_0,2602.0,2730.0
flow_1065_0,2604.0,2732.0
flow_1979_0,2606.0,2676.0
flow_1066_0,2607.0,2677.0
flow_2541_0,2608.0,2679.0
flow_2542_0,2610.0,2721.0
flow_1068_0,2610.0,2735.0
flow_2548_0,2613.0,2725.0
flow_114_0,2621.0,2673.0
flow_2879_0,2666.0,2736.0
flow_1072_0,2666.0,2737.0
flow_1073_0,2669.0,2739.0
flow_2549_0,2669.0,2738.0
flow_1074_0,2671.0,2741.0
flow_2560_0,2671.0,2741.0
flow_1079_0,2674.0,2743.0
flow_1082_0,2676.0,2745.0
flow_1083_0,2678.0,2748.0
flow_1084_0,2681.0,2750.0
flow_2565_0,2726.0,2795.0
flow_2566_0,2728.0,2798.0
flow_1566_0,2730.0,2801.0
flow_2568_0,2733.0,2803.0
flow_1087_0,2741.0,2811.0
flow_1088_0,2744.0,2813.0
flow_1092_0,2746.0,2816.0
flow_2917_0,2752.0,2826.0
flow_2919_0,2786.0,2856.0
flow_139_0,2786.0,2838.0
flow_493_0,2786.0,2871.0
flow_1373_0,2788.0,2876.0
flow_2571_0,2790.0,2861.0
flow_2575_0,2793.0,2878.0
flow_2579_0,2796.0,2881.0
flow_2580_0,2798.0,2884.0
flow_2582_0,2801.0,2887.0
flow_1094_0,2801.0,2871.0
flow_1043_0,2804.0,2889.0
flow_1096_0,2805.0,2874.0
flow_2585_0,2806.0,2877.0
flow_1097_0,2807.0,2876.0
flow_2586_0,2807.0,2892.0
flow_2588_0,2809.0,2894.0
flow_1102_0,2809.0,2879.0
flow_2589_0,2812.0,2962.0
flow_1104_0,2813.0,2882.0
flow_2590_0,2815.0,2897.0
flow_1107_0,2816.0,2885.0
flow_2591_0,2818.0,2900.0
flow_1108_0,2818.0,2888.0
flow_2592_0,2820.0,2902.0
flow_1109_0,2820.0,2962.0
flow_2593_0,2823.0,2904.0
flow_1110_0,2825.0,2966.0
flow_142_0,2825.0,2976.0
flow_1111_0,2833.0,2902.0
flow_2594_0,2876.0,2991.0
flow_1986_0,2878.0,2996.0
flow_2598_0,2880.0,2951.0
flow_2602_0,2883.0,2998.0
flow_2921_0,2906.0,2991.0
flow_1114_0,2921.0,2991.0
flow_1115_0,2924.0,3036.0
flow_1117_0,2926.0,2996.0
flow_1118_0,2929.0,3041.0
flow_1120_0,2932.0,3002.0
flow_1122_0,2935.0,3005.0
flow_2924_0,2936.0,3021.0
flow_2604_0,2936.0,3005.0
flow_1124_0,2937.0,3007.0
flow_1988_0,2938.0,3008.0
flow_2609_0,2948.0,3066.0
flow_2610_0,2951.0,3070.0
flow_2611_0,2953.0,3072.0
flow_2612_0,2955.0,3075.0
flow_2613_0,2958.0,3028.0
flow_1127_0,2961.0,3066.0
flow_1086_0,2965.0,3025.0
flow_1578_0,2968.0,3126.0
flow_1128_0,2969.0,3039.0
flow_1602_0,2972.0,3027.0
flow_1795_0,3011.0,3131.0
flow_2622_0,3014.0,3096.0
flow_2928_0,3022.0,3075.0
flow_1129_0,3026.0,3126.0
flow_1130_0,3029.0,3099.0
flow_1131_0,3031.0,3130.0
flow_1132_0,3034.0,3132.0
flow_1135_0,3036.0,3135.0
flow_1136_0,3038.0,3137.0
flow_1137_0,3041.0,3140.0
flow_1138_0,3049.0,3142.0
flow_1139_0,3057.0,3127.0
flow_525_0,3071.0,3141.0
flow_1141_0,3073.0,3145.0
flow_2630_0,3074.0,3201.0
flow_2632_0,3076.0,3146.0
flow_1142_0,3077.0,3148.0
flow_2633_0,3079.0,3148.0
flow_1611_0,3104.0,3171.0
flow_2934_0,3112.0,3164.0
flow_2935_0,3116.0,3175.0
flow_2636_0,3131.0,3231.0
flow_1145_0,3131.0,3201.0
flow_2000_0,3134.0,3204.0
flow_1146_0,3134.0,3231.0
flow_1147_0,3136.0,3235.0
flow_2643_0,3136.0,3236.0
flow_1148_0,3191.0,3261.0
flow_1149_0,3194.0,3263.0
flow_1150_0,3196.0,3266.0
flow_1151_0,3199.0,3269.0
flow_1153_0,3201.0,3271.0
flow_1154_0,3204.0,3274.0
flow_2646_0,3206.0,3276.0
flow_2653_0,3208.0,3279.0
flow_2654_0,3210.0,3280.0
flow_2656_0,3213.0,3284.0
flow_1156_0,3217.0,3286.0
flow_1143_0,3226.0,3291.0
flow_1157_0,3227.0,3381.0
flow_1810_0,3251.0,3303.0
flow_2659_0,3266.0,3336.0
flow_2661_0,3268.0,3339.0
flow_2663_0,3270.0,3381.0
flow_2950_0,3278.0,3329.0
flow_1612_0,3292.0,3385.0
flow_2937_0,3296.0,3396.0
flow_2011_0,3326.0,3441.0
flow_170_0,3326.0,3441.0
flow_2669_0,3328.0,3444.0
flow_1817_0,3331.0,3447.0
flow_1818_0,3333.0,3404.0
flow_1162_0,3341.0,3445.0
flow_2955_0,3343.0,3400.0
flow_1164_0,3344.0,3414.0
flow_1166_0,3346.0,3447.0
flow_1615_0,3356.0,3408.0
flow_1170_0,3401.0,3470.0
flow_2671_0,3401.0,3471.0
flow_2679_0,3403.0,3474.0
flow_1176_0,3403.0,3474.0
flow_2681_0,3405.0,3475.0
flow_1177_0,3407.0,3476.0
flow_1403_0,3413.0,3465.0
flow_1631_0,3427.0,3486.0
flow_180_0,3446.0,3531.0
flow_181_0,3449.0,3519.0
flow_1179_0,3461.0,3536.0
flow_1181_0,3464.0,3534.0
flow_1183_0,3466.0,3539.0
flow_1620_0,3468.0,3576.0
flow_1184_0,3469.0,3541.0
flow_1185_0,3471.0,3543.0
flow_1186_0,3473.0,3546.0
flow_1187_0,3476.0,3546.0
flow_2016_0,3476.0,3545.0
flow_2683_0,3479.0,3549.0
flow_1188_0,3479.0,3549.0
flow_2685_0,3481.0,3551.0
flow_2686_0,3484.0,3553.0
flow_2687_0,3486.0,3556.0
flow_2691_0,3489.0,3560.0
flow_2692_0,3493.0,3580.0
flow_2696_0,3495.0,3565.0
flow_2699_0,3498.0,nan
flow_2939_0,3501.0,nan
flow_2703_0,3503.0,3573.0
flow_2705_0,3509.0,3579.0
flow_515_0,3521.0,nan
flow_2708_0,3524.0,nan
flow_1163_0,3529.0,nan
flow_1191_0,3536.0,nan
flow_1195_0,3539.0,nan
flow_1196_0,3541.0,nan
flow_1197_0,3544.0,nan
flow_1198_0,3547.0,nan
flow_1199_0,3550.0,nan
flow_1200_0,3553.0,nan
flow_1201_0,3555.0,nan
flow_1202_0,3557.0,nan
flow_1180_0,3561.0,nan
flow_1825_0,3574.0,nan
flow_2972_0,3585.0,nan
flow_1827_0,3596.0,nan
flow_2709_0,3598.0,nan
flow_2713_0,3600.0,nan
