,enter_time,leave_time
flow_1497_0,1107.0,1176.0
flow_2236_0,1136.0,1191.0
flow_2243_0,1139.0,1191.0
flow_1500_0,1151.0,1221.0
flow_2247_0,1151.0,1221.0
flow_2203_0,1165.0,1251.0
flow_1492_0,1174.0,1226.0
flow_329_0,1178.0,1251.0
flow_1705_0,1181.0,1256.0
flow_755_0,1181.0,1233.0
flow_1282_0,1183.0,1815.0
flow_778_0,1184.0,1236.0
flow_1503_0,1185.0,1255.0
flow_2216_0,1192.0,1266.0
flow_324_0,1196.0,1281.0
flow_768_0,1196.0,1281.0
flow_1505_0,1211.0,1281.0
flow_1698_0,1222.0,1286.0
flow_1506_0,1224.0,1296.0
flow_336_0,1226.0,1296.0
flow_1710_0,1241.0,1310.0
flow_2235_0,1245.0,1315.0
flow_1507_0,1256.0,1325.0
flow_1509_0,1263.0,1333.0
flow_1713_0,1271.0,1356.0
flow_1289_0,1274.0,1344.0
flow_1290_0,1277.0,1347.0
flow_2242_0,1285.0,1386.0
flow_1510_0,1301.0,1370.0
flow_1511_0,1303.0,1373.0
flow_341_0,1310.0,1379.0
flow_1716_0,1316.0,1401.0
flow_352_0,1325.0,1406.0
flow_61_0,1331.0,1402.0
flow_2292_0,1331.0,1390.0
flow_2293_0,1333.0,1392.0
flow_1295_0,1335.0,1408.0
flow_77_0,1361.0,1430.0
flow_2284_0,1361.0,1430.0
flow_1886_0,1375.0,1446.0
flow_2186_0,1381.0,1461.0
flow_2305_0,1386.0,1438.0
flow_1726_0,1391.0,1465.0
flow_1516_0,1391.0,1461.0
flow_1296_0,1394.0,1464.0
flow_2309_0,1397.0,1450.0
flow_828_0,1400.0,1453.0
flow_376_0,1421.0,1491.0
flow_1281_0,1425.0,1495.0
flow_1732_0,1432.0,1506.0
flow_2836_0,1436.0,1488.0
flow_1518_0,1436.0,1596.0
flow_1720_0,1447.0,1521.0
flow_1300_0,1448.0,1536.0
flow_1301_0,1451.0,1521.0
flow_2317_0,1466.0,1518.0
flow_1519_0,1466.0,1536.0
flow_1520_0,1468.0,1539.0
flow_350_0,1469.0,1526.0
flow_2319_0,1470.0,1528.0
flow_383_0,1471.0,1522.0
flow_1718_0,1481.0,1581.0
flow_2325_0,1483.0,1585.0
flow_2840_0,1496.0,1566.0
flow_1724_0,1507.0,1571.0
flow_846_0,1511.0,1573.0
flow_2338_0,1526.0,1597.0
flow_1737_0,1541.0,1611.0
flow_1523_0,1541.0,1611.0
flow_853_0,1563.0,1615.0
flow_859_0,1582.0,1652.0
flow_1740_0,1586.0,1655.0
flow_1524_0,1586.0,1655.0
flow_1741_0,1588.0,1659.0
flow_1904_0,1598.0,1761.0
flow_1527_0,1600.0,1716.0
flow_392_0,1601.0,1671.0
flow_2846_0,1614.0,1671.0
flow_389_0,1616.0,1686.0
flow_1743_0,1622.0,1691.0
flow_403_0,1625.0,1694.0
flow_2324_0,1625.0,1720.0
flow_1722_0,1631.0,1731.0
flow_1528_0,1631.0,1701.0
flow_1529_0,1646.0,2092.0
flow_1721_0,1646.0,1701.0
flow_2357_0,1650.0,1702.0
flow_2358_0,1653.0,1704.0
flow_1310_0,1661.0,1731.0
flow_1530_0,1669.0,1738.0
flow_854_0,1681.0,1746.0
flow_2852_0,1706.0,1758.0
flow_1314_0,1721.0,1790.0
flow_2376_0,1780.0,1831.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1866.0
flow_2858_0,1796.0,1847.0
flow_423_0,1810.0,1862.0
flow_1319_0,1810.0,1880.0
flow_874_0,1819.0,1889.0
flow_905_0,1841.0,1896.0
flow_1739_0,1844.0,1896.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_1938_0,1896.0,1965.0
flow_1542_0,1907.0,1986.0
flow_924_0,1911.0,1963.0
flow_926_0,1916.0,1971.0
flow_838_0,1926.0,1977.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2006.0
flow_1545_0,1952.0,2021.0
flow_1325_0,1958.0,2027.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1967.0,2036.0
flow_2874_0,1972.0,2043.0
flow_2872_0,1977.0,2091.0
flow_941_0,1991.0,2046.0
flow_1547_0,1991.0,2061.0
flow_1548_0,1997.0,2066.0
flow_431_0,1997.0,2076.0
flow_2437_0,2014.0,2067.0
flow_1329_0,2021.0,2106.0
flow_1331_0,2033.0,2103.0
flow_955_0,2036.0,2096.0
flow_2847_0,2038.0,2098.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2066.0,2136.0
flow_2879_0,2075.0,2672.0
flow_1333_0,2081.0,2150.0
flow_441_0,2087.0,2156.0
flow_2864_0,2092.0,2181.0
flow_2419_0,2095.0,2185.0
flow_939_0,2096.0,2166.0
flow_1756_0,2110.0,2163.0
flow_1943_0,2111.0,2166.0
flow_1769_0,2111.0,2181.0
flow_1555_0,2111.0,2187.0
flow_1556_0,2117.0,2190.0
flow_1337_0,2140.0,2211.0
flow_1557_0,2141.0,2211.0
flow_1338_0,2142.0,2212.0
flow_433_0,2143.0,2197.0
flow_1339_0,2145.0,2215.0
flow_2423_0,2156.0,2225.0
flow_1560_0,2177.0,2247.0
flow_1340_0,2186.0,2271.0
flow_1342_0,2189.0,2276.0
flow_1561_0,2191.0,2286.0
flow_2440_0,2194.0,2291.0
flow_970_0,2201.0,2256.0
flow_974_0,2203.0,2261.0
flow_1758_0,2204.0,2275.0
flow_1766_0,2207.0,2263.0
flow_2469_0,2207.0,2346.0
flow_1343_0,2216.0,2286.0
flow_1562_0,2216.0,2293.0
flow_1563_0,2219.0,2301.0
flow_111_0,2251.0,2320.0
flow_2887_0,2252.0,2304.0
flow_2384_0,2256.0,2325.0
flow_1345_0,2261.0,2330.0
flow_1566_0,2261.0,2871.0
flow_1776_0,2267.0,2336.0
flow_1777_0,2269.0,2339.0
flow_1959_0,2273.0,2343.0
flow_1567_0,2275.0,2345.0
flow_989_0,2284.0,2354.0
flow_1568_0,2289.0,2359.0
flow_994_0,2291.0,2343.0
flow_1347_0,2321.0,2390.0
flow_1006_0,2323.0,2406.0
flow_1349_0,2324.0,2406.0
flow_1350_0,2326.0,2396.0
flow_1570_0,2336.0,2421.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2421.0
flow_1354_0,2365.0,2435.0
flow_1572_0,2381.0,2450.0
flow_1574_0,2384.0,2496.0
flow_2497_0,2396.0,2465.0
flow_2885_0,2398.0,2468.0
flow_1357_0,2411.0,2480.0
flow_1577_0,2415.0,2858.0
flow_1578_0,2429.0,2500.0
flow_2462_0,2440.0,2511.0
flow_1579_0,2443.0,2526.0
flow_1580_0,2457.0,2531.0
flow_1969_0,2458.0,2511.0
flow_1358_0,2470.0,2808.0
flow_1362_0,2473.0,2571.0
flow_1571_0,2476.0,2541.0
flow_478_0,2486.0,2601.0
flow_127_0,2486.0,2557.0
flow_133_0,2488.0,2559.0
flow_479_0,2489.0,2545.0
flow_1352_0,2508.0,2586.0
flow_1584_0,2509.0,2586.0
flow_2904_0,2515.0,2567.0
flow_1365_0,2515.0,2590.0
flow_139_0,2553.0,2623.0
flow_1975_0,2588.0,2657.0
flow_1586_0,2591.0,2660.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2666.0
flow_132_0,2603.0,2676.0
flow_142_0,2609.0,2681.0
flow_2517_0,2636.0,2722.0
flow_1372_0,2648.0,2718.0
flow_1592_0,2651.0,2726.0
flow_1046_0,2651.0,2706.0
flow_1034_0,2658.0,2711.0
flow_1375_0,2661.0,2730.0
flow_1594_0,2669.0,2751.0
flow_1979_0,2670.0,2736.0
flow_1376_0,2677.0,2751.0
flow_1059_0,2696.0,2766.0
flow_2541_0,2700.0,2770.0
flow_138_0,2726.0,2778.0
flow_1597_0,2726.0,2796.0
flow_1598_0,2733.0,2811.0
flow_2546_0,2741.0,2811.0
flow_1076_0,2749.0,2826.0
flow_1599_0,2771.0,2841.0
flow_1601_0,2777.0,2846.0
flow_1016_0,2781.0,2850.0
flow_1380_0,2786.0,2855.0
flow_1382_0,2788.0,2858.0
flow_1383_0,2791.0,2861.0
flow_1602_0,2800.0,2870.0
flow_1603_0,2817.0,2901.0
flow_1086_0,2818.0,2888.0
flow_158_0,2827.0,2880.0
flow_2571_0,2829.0,2886.0
flow_496_0,2839.0,2890.0
flow_1604_0,2846.0,2915.0
flow_161_0,2861.0,2930.0
flow_2533_0,2874.0,2944.0
flow_1605_0,2891.0,2960.0
flow_1606_0,2893.0,2963.0
flow_2584_0,2905.0,2974.0
flow_1609_0,2937.0,3006.0
flow_1109_0,2951.0,3051.0
flow_2598_0,2964.0,3021.0
flow_1610_0,2966.0,3036.0
flow_2930_0,2975.0,3044.0
flow_1611_0,2996.0,3066.0
flow_1612_0,2998.0,3068.0
flow_167_0,3011.0,3080.0
flow_1395_0,3025.0,3094.0
flow_1118_0,3025.0,3500.0
flow_1613_0,3041.0,3110.0
flow_1614_0,3043.0,3113.0
flow_1397_0,3055.0,3124.0
flow_1615_0,3057.0,3127.0
flow_1056_0,3075.0,3145.0
flow_1398_0,3086.0,3156.0
flow_2937_0,3094.0,3165.0
flow_2936_0,3102.0,3154.0
flow_1618_0,3107.0,3441.0
flow_2624_0,3143.0,3194.0
flow_1620_0,3146.0,3215.0
flow_1621_0,3152.0,3221.0
flow_1402_0,3158.0,3227.0
flow_1403_0,3164.0,3246.0
flow_1622_0,3167.0,3237.0
flow_175_0,3174.0,3246.0
flow_525_0,3176.0,3228.0
flow_2609_0,3184.0,3261.0
flow_1404_0,3191.0,3261.0
flow_1623_0,3191.0,3266.0
flow_1624_0,3197.0,3268.0
flow_1406_0,3209.0,3278.0
flow_536_0,3225.0,3278.0
flow_540_0,3227.0,3296.0
flow_1988_0,3232.0,3301.0
flow_2946_0,3236.0,3288.0
flow_2646_0,3256.0,3321.0
flow_1820_0,3266.0,3318.0
flow_1628_0,3266.0,3351.0
flow_1629_0,3272.0,3356.0
flow_2004_0,3276.0,3329.0
flow_1409_0,3281.0,3351.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3302.0,3372.0
flow_2653_0,3304.0,3366.0
flow_2631_0,3316.0,3385.0
flow_1632_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_1634_0,3356.0,3426.0
flow_2650_0,3356.0,3427.0
flow_2659_0,3356.0,3411.0
flow_1415_0,3358.0,3429.0
flow_1635_0,3362.0,3431.0
flow_563_0,3365.0,3434.0
flow_561_0,3401.0,3470.0
flow_186_0,3401.0,3470.0
flow_1417_0,3404.0,3474.0
flow_1418_0,3406.0,3476.0
flow_1419_0,3409.0,3478.0
flow_1163_0,3424.0,3494.0
flow_1637_0,3431.0,3501.0
flow_1420_0,3433.0,3503.0
flow_1638_0,3434.0,3503.0
flow_1421_0,3436.0,3506.0
flow_2671_0,3446.0,3498.0
flow_1818_0,3451.0,3546.0
flow_2963_0,3459.0,3516.0
flow_1422_0,3460.0,3531.0
flow_188_0,3461.0,3532.0
flow_2965_0,3466.0,3520.0
flow_2012_0,3471.0,3523.0
flow_571_0,3474.0,3526.0
flow_1832_0,3484.0,3591.0
flow_1423_0,3488.0,3558.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3563.0
flow_1173_0,3497.0,3567.0
flow_1642_0,3521.0,3591.0
flow_2683_0,3525.0,3577.0
flow_1425_0,3536.0,nan
flow_1426_0,3548.0,nan
flow_1643_0,3551.0,nan
flow_1644_0,3561.0,nan
