,enter_time,leave_time
flow_20_1,642.0,720.0
flow_7_51,643.0,668.0
flow_7_52,655.0,680.0
flow_7_53,667.0,692.0
flow_7_54,679.0,704.0
flow_20_2,680.0,756.0
flow_20_3,682.0,759.0
flow_6_45,690.0,726.0
flow_7_55,691.0,726.0
flow_6_46,692.0,730.0
flow_21_10,700.0,760.0
flow_21_11,702.0,796.0
flow_7_56,703.0,730.0
flow_6_47,704.0,732.0
flow_20_4,730.0,796.0
flow_7_57,730.0,766.0
flow_7_58,732.0,770.0
flow_20_5,732.0,800.0
flow_21_12,750.0,800.0
flow_7_59,750.0,775.0
flow_20_6,750.0,836.0
flow_20_7,752.0,840.0
flow_21_13,752.0,836.0
flow_7_60,753.0,778.0
flow_6_48,761.0,786.0
flow_7_61,763.0,788.0
flow_6_49,764.0,789.0
flow_7_62,775.0,806.0
flow_6_50,781.0,807.0
flow_6_51,784.0,809.0
flow_6_52,786.0,812.0
flow_7_63,787.0,812.0
flow_6_53,789.0,814.0
flow_6_54,817.0,856.0
flow_7_64,820.0,856.0
flow_6_55,820.0,860.0
flow_7_65,822.0,860.0
flow_6_56,822.0,863.0
flow_7_66,825.0,862.0
flow_6_57,825.0,865.0
flow_6_58,827.0,867.0
flow_6_59,830.0,870.0
flow_21_14,850.0,906.0
flow_21_15,852.0,910.0
flow_7_67,860.0,885.0
flow_20_8,860.0,906.0
flow_20_9,862.0,910.0
flow_7_68,862.0,888.0
flow_7_69,865.0,890.0
flow_7_70,871.0,896.0
flow_6_60,880.0,916.0
flow_20_10,880.0,946.0
flow_6_61,882.0,920.0
flow_20_11,882.0,950.0
flow_6_62,885.0,922.0
flow_6_63,887.0,925.0
flow_21_16,890.0,946.0
flow_6_64,890.0,927.0
flow_21_17,892.0,950.0
flow_7_71,900.0,925.0
flow_7_72,902.0,928.0
flow_7_73,907.0,932.0
flow_20_12,910.0,986.0
flow_20_13,912.0,989.0
flow_7_74,919.0,956.0
flow_6_65,920.0,956.0
flow_6_66,922.0,960.0
flow_20_14,930.0,1006.0
flow_20_15,932.0,1009.0
flow_20_16,935.0,1066.0
flow_20_17,937.0,1070.0
flow_21_18,940.0,986.0
flow_7_75,940.0,965.0
flow_21_19,942.0,989.0
flow_7_76,943.0,968.0
flow_7_77,955.0,980.0
flow_7_78,967.0,996.0
flow_21_20,969.0,1006.0
flow_21_21,971.0,1010.0
flow_7_79,979.0,1016.0
flow_20_18,989.0,1072.0
flow_20_19,991.0,1075.0
flow_7_80,991.0,1019.0
flow_7_81,1003.0,1028.0
flow_7_82,1015.0,1040.0
flow_6_67,1017.0,1042.0
flow_6_68,1020.0,1045.0
flow_21_22,1030.0,1066.0
flow_21_23,1032.0,1069.0
flow_7_83,1040.0,1096.0
flow_7_84,1042.0,1100.0
flow_6_69,1044.0,1096.0
flow_6_70,1047.0,1100.0
flow_6_71,1049.0,1126.0
flow_7_85,1051.0,1126.0
flow_6_72,1052.0,1130.0
flow_6_73,1054.0,1132.0
flow_6_74,1057.0,1135.0
flow_7_86,1063.0,1130.0
flow_6_75,1074.0,1137.0
flow_7_87,1075.0,1132.0
flow_6_76,1077.0,1140.0
flow_6_77,1079.0,1142.0
flow_6_78,1082.0,1145.0
flow_20_20,1090.0,1115.0
flow_20_21,1092.0,1118.0
flow_7_88,1100.0,1135.0
flow_7_89,1102.0,1137.0
flow_6_79,1110.0,1147.0
flow_7_90,1111.0,1140.0
flow_6_80,1112.0,1150.0
flow_6_81,1117.0,1152.0
flow_21_24,1120.0,1396.0
flow_6_82,1120.0,1154.0
flow_6_83,1122.0,1157.0
flow_7_91,1123.0,1148.0
flow_20_22,1129.0,1396.0
flow_20_23,1131.0,1400.0
flow_6_84,1131.0,1159.0
flow_6_85,1134.0,1162.0
flow_7_92,1135.0,1160.0
flow_6_86,1144.0,1169.0
flow_7_93,1147.0,1172.0
flow_6_87,1156.0,1181.0
flow_7_94,1159.0,1184.0
flow_7_95,1171.0,1196.0
flow_7_96,1183.0,1208.0
flow_6_88,1187.0,1212.0
flow_6_89,1194.0,1219.0
flow_6_90,1197.0,1222.0
flow_7_97,1200.0,1225.0
flow_7_98,1207.0,1232.0
flow_7_99,1219.0,1244.0
flow_21_25,1220.0,1400.0
flow_21_26,1222.0,1496.0
flow_6_91,1227.0,1252.0
flow_7_100,1231.0,1256.0
flow_6_92,1231.0,1256.0
flow_7_101,1243.0,1268.0
flow_6_93,1250.0,1275.0
flow_6_94,1253.0,1278.0
flow_7_102,1270.0,1295.0
flow_6_95,1270.0,1295.0
flow_7_103,1272.0,1298.0
flow_6_96,1274.0,1299.0
flow_6_97,1277.0,1302.0
flow_7_104,1279.0,1304.0
flow_7_105,1291.0,1316.0
flow_6_98,1301.0,1326.0
flow_7_106,1303.0,1328.0
flow_6_99,1304.0,1329.0
flow_7_107,1315.0,1340.0
flow_7_108,1327.0,1352.0
flow_6_100,1327.0,1352.0
flow_6_101,1330.0,1355.0
flow_6_102,1336.0,1361.0
flow_7_109,1339.0,1364.0
flow_21_27,1340.0,1500.0
flow_21_28,1342.0,1516.0
flow_7_110,1351.0,1376.0
flow_20_24,1360.0,1496.0
flow_20_25,1362.0,1500.0
flow_7_111,1363.0,1388.0
flow_7_112,1375.0,1406.0
flow_6_103,1379.0,1406.0
flow_6_104,1382.0,1409.0
flow_6_105,1384.0,1412.0
flow_6_106,1386.0,1414.0
flow_7_113,1387.0,1412.0
flow_6_107,1407.0,1432.0
flow_6_108,1410.0,1435.0
flow_7_114,1410.0,1435.0
flow_7_115,1413.0,1438.0
flow_7_116,1423.0,1448.0
flow_6_109,1427.0,1452.0
flow_6_110,1432.0,1457.0
flow_7_117,1450.0,1475.0
flow_7_118,1452.0,1478.0
flow_7_119,1459.0,1506.0
flow_21_29,1470.0,1519.0
flow_7_120,1471.0,1510.0
flow_21_30,1472.0,1636.0
flow_21_31,1475.0,1639.0
flow_21_32,1477.0,1686.0
flow_21_33,1480.0,1690.0
flow_20_26,1480.0,1516.0
flow_20_27,1482.0,1520.0
flow_7_121,1483.0,1526.0
flow_7_122,1495.0,1530.0
flow_7_123,1507.0,1533.0
flow_7_124,1519.0,1544.0
flow_6_111,1530.0,1555.0
flow_7_125,1531.0,1556.0
flow_6_112,1533.0,1558.0
flow_6_113,1535.0,1560.0
flow_6_114,1537.0,1563.0
flow_6_115,1540.0,1565.0
flow_6_116,1542.0,1568.0
flow_7_126,1543.0,1568.0
flow_6_117,1545.0,1570.0
flow_6_118,1547.0,1572.0
flow_6_119,1551.0,1576.0
flow_6_120,1554.0,1579.0
flow_7_127,1555.0,1580.0
flow_6_121,1564.0,1589.0
flow_7_128,1567.0,1592.0
flow_6_122,1576.0,1601.0
flow_7_129,1579.0,1604.0
flow_6_123,1588.0,1613.0
flow_20_28,1590.0,1636.0
flow_7_130,1591.0,1616.0
flow_20_29,1592.0,1639.0
flow_6_124,1600.0,1646.0
flow_21_34,1600.0,1736.0
flow_21_35,1602.0,1740.0
flow_6_125,1620.0,1650.0
flow_20_30,1620.0,1686.0
flow_20_31,1622.0,1689.0
flow_6_126,1624.0,1652.0
flow_7_131,1630.0,1655.0
flow_7_132,1632.0,1658.0
flow_7_133,1635.0,1660.0
flow_7_134,1639.0,1664.0
flow_7_135,1651.0,1696.0
flow_21_36,1660.0,1876.0
flow_21_37,1662.0,1880.0
flow_7_136,1670.0,1700.0
flow_20_32,1670.0,1736.0
flow_20_33,1672.0,1739.0
flow_7_137,1690.0,1715.0
flow_7_138,1692.0,1718.0
flow_7_139,1699.0,1724.0
flow_20_34,1710.0,1876.0
flow_7_140,1711.0,1746.0
flow_20_35,1712.0,1880.0
flow_6_127,1720.0,1747.0
flow_21_38,1720.0,1926.0
flow_21_39,1722.0,1929.0
flow_6_128,1722.0,1749.0
flow_7_141,1723.0,1750.0
flow_7_142,1735.0,1760.0
flow_7_143,1747.0,1772.0
flow_6_129,1750.0,1775.0
flow_6_130,1752.0,1778.0
flow_7_144,1759.0,1784.0
flow_7_145,1771.0,1796.0
flow_7_146,1783.0,1808.0
flow_6_131,1790.0,1815.0
flow_6_132,1792.0,1818.0
flow_6_133,1795.0,1820.0
flow_7_147,1795.0,1820.0
flow_6_134,1797.0,1823.0
flow_6_135,1800.0,1825.0
flow_6_136,1802.0,1828.0
flow_6_137,1805.0,1830.0
flow_6_138,1807.0,1832.0
flow_7_148,1807.0,1832.0
flow_6_139,1809.0,1835.0
flow_6_140,1812.0,1837.0
flow_6_141,1814.0,1840.0
flow_6_142,1817.0,1842.0
flow_7_149,1819.0,1844.0
flow_6_143,1828.0,1853.0
flow_7_150,1831.0,1856.0
flow_6_144,1840.0,1865.0
flow_7_151,1843.0,1868.0
flow_7_152,1855.0,1886.0
flow_21_40,1860.0,1932.0
flow_21_41,1862.0,1935.0
flow_7_153,1867.0,1892.0
flow_20_36,1870.0,1926.0
flow_20_37,1872.0,1930.0
flow_6_145,1880.0,1905.0
flow_6_146,1882.0,1908.0
flow_7_154,1890.0,1915.0
flow_7_155,1893.0,1918.0
flow_7_156,1903.0,1946.0
flow_21_42,1909.0,1937.0
flow_21_43,1912.0,1940.0
flow_7_157,1915.0,1950.0
flow_21_44,1927.0,2076.0
flow_21_45,1930.0,2080.0
flow_20_38,1930.0,2076.0
flow_20_39,1932.0,2080.0
flow_20_40,1935.0,2156.0
flow_20_41,1937.0,2159.0
flow_7_158,1940.0,1965.0
flow_20_42,1940.0,2246.0
flow_7_159,1942.0,1968.0
flow_6_147,1950.0,1975.0
flow_7_160,1951.0,1976.0
flow_6_148,1952.0,1978.0
flow_7_161,1963.0,1988.0
flow_7_162,1975.0,2000.0
flow_6_149,1980.0,2005.0
flow_6_150,1982.0,2008.0
flow_7_163,1987.0,2012.0
flow_7_164,1999.0,2024.0
flow_6_151,2000.0,2025.0
flow_6_152,2002.0,2028.0
flow_7_165,2011.0,2036.0
flow_7_166,2023.0,2048.0
flow_7_167,2035.0,2060.0
flow_20_43,2040.0,2250.0
flow_20_44,2042.0,2266.0
flow_7_168,2047.0,2086.0
flow_7_169,2059.0,2090.0
flow_20_45,2060.0,2270.0
flow_20_46,2062.0,2316.0
flow_7_170,2071.0,2096.0
flow_6_153,2080.0,2105.0
flow_6_154,2082.0,2108.0
flow_6_155,2085.0,2110.0
flow_6_156,2087.0,2113.0
flow_6_157,2090.0,2115.0
flow_7_171,2090.0,2115.0
flow_6_158,2092.0,2118.0
flow_7_172,2095.0,2120.0
flow_6_159,2095.0,2120.0
flow_6_160,2097.0,2122.0
flow_6_161,2099.0,2125.0
flow_21_46,2100.0,2156.0
flow_21_47,2102.0,2160.0
flow_6_162,2102.0,2127.0
flow_6_163,2104.0,2130.0
flow_6_164,2107.0,2132.0
flow_7_173,2107.0,2132.0
flow_6_165,2109.0,2135.0
flow_6_166,2112.0,2137.0
flow_6_167,2116.0,2141.0
flow_7_174,2119.0,2144.0
flow_7_175,2131.0,2166.0
flow_6_168,2137.0,2166.0
flow_21_48,2140.0,2246.0
flow_6_169,2140.0,2169.0
flow_21_49,2142.0,2250.0
flow_7_176,2143.0,2170.0
flow_6_170,2161.0,2186.0
flow_6_171,2164.0,2189.0
flow_7_177,2170.0,2195.0
flow_7_178,2172.0,2198.0
flow_7_179,2179.0,2204.0
flow_20_47,2180.0,2320.0
flow_20_48,2182.0,2486.0
flow_6_172,2184.0,2209.0
flow_7_180,2191.0,2216.0
flow_7_181,2203.0,2228.0
flow_7_182,2215.0,2240.0
flow_21_50,2230.0,2266.0
flow_21_51,2232.0,2270.0
flow_7_183,2240.0,2276.0
flow_7_184,2242.0,2280.0
flow_20_49,2250.0,2490.0
flow_7_185,2251.0,2282.0
flow_20_50,2252.0,2586.0
flow_6_173,2260.0,2285.0
flow_7_186,2263.0,2288.0
flow_6_174,2263.0,2288.0
flow_6_175,2265.0,2290.0
flow_6_176,2267.0,2293.0
flow_6_177,2270.0,2295.0
flow_6_178,2272.0,2298.0
flow_7_187,2275.0,2300.0
flow_6_179,2277.0,2302.0
flow_6_180,2280.0,2305.0
flow_7_188,2287.0,2326.0
flow_6_181,2297.0,2326.0
flow_7_189,2299.0,2330.0
flow_6_182,2300.0,2329.0
flow_7_190,2311.0,2336.0
flow_6_183,2330.0,2355.0
flow_21_52,2340.0,2486.0
flow_21_53,2342.0,2490.0
flow_7_191,2350.0,2375.0
flow_6_184,2350.0,2375.0
flow_7_192,2352.0,2378.0
flow_7_193,2355.0,2380.0
flow_7_194,2359.0,2384.0
flow_20_51,2360.0,2589.0
flow_20_52,2362.0,2636.0
flow_6_185,2370.0,2395.0
flow_7_195,2371.0,2396.0
flow_6_186,2372.0,2398.0
flow_6_187,2375.0,2400.0
flow_7_196,2383.0,2408.0
flow_6_188,2384.0,2409.0
flow_6_189,2387.0,2412.0
flow_6_190,2392.0,2417.0
flow_7_197,2395.0,2420.0
flow_7_198,2407.0,2432.0
flow_6_191,2410.0,2435.0
flow_6_192,2416.0,2441.0
flow_7_199,2419.0,2444.0
flow_21_54,2420.0,2586.0
flow_21_55,2422.0,2589.0
flow_7_200,2440.0,2465.0
flow_6_193,2440.0,2465.0
flow_7_201,2443.0,2468.0
flow_6_194,2467.0,2496.0
flow_6_195,2470.0,2500.0
flow_7_202,2470.0,2497.0
flow_6_196,2472.0,2502.0
flow_7_203,2472.0,2499.0
flow_6_197,2476.0,2505.0
flow_7_204,2479.0,2504.0
flow_6_198,2488.0,2513.0
flow_7_205,2491.0,2516.0
flow_7_206,2503.0,2528.0
flow_21_56,2520.0,2636.0
flow_21_57,2522.0,2640.0
flow_7_207,2530.0,2555.0
flow_7_208,2532.0,2558.0
flow_7_209,2539.0,2564.0
flow_20_53,2540.0,2639.0
flow_20_54,2542.0,2716.0
flow_7_210,2551.0,2576.0
flow_7_211,2563.0,2596.0
flow_7_212,2575.0,2600.0
flow_7_213,2587.0,2612.0
flow_6_199,2590.0,2615.0
flow_21_58,2590.0,2716.0
flow_6_200,2592.0,2618.0
flow_21_59,2592.0,2720.0
flow_6_201,2595.0,2620.0
flow_6_202,2597.0,2623.0
flow_7_214,2599.0,2624.0
flow_6_203,2600.0,2625.0
flow_6_204,2602.0,2628.0
flow_6_205,2605.0,2630.0
flow_6_206,2607.0,2646.0
flow_6_207,2611.0,2650.0
flow_7_215,2611.0,2646.0
flow_6_208,2614.0,2652.0
flow_6_209,2620.0,2655.0
flow_7_216,2623.0,2650.0
flow_7_217,2635.0,2660.0
flow_7_218,2647.0,2672.0
flow_7_219,2659.0,2684.0
flow_6_210,2667.0,2692.0
flow_6_211,2670.0,2695.0
flow_7_220,2671.0,2696.0
flow_6_212,2672.0,2697.0
flow_6_213,2675.0,2700.0
flow_20_55,2680.0,2720.0
flow_20_56,2682.0,2756.0
flow_6_214,2693.0,2726.0
flow_6_215,2696.0,2730.0
flow_7_221,2700.0,2727.0
flow_21_60,2700.0,2756.0
flow_7_222,2702.0,2729.0
flow_21_61,2702.0,2760.0
flow_7_223,2707.0,2732.0
flow_6_216,2714.0,2739.0
flow_6_217,2717.0,2742.0
flow_7_224,2719.0,2744.0
flow_20_57,2720.0,2760.0
flow_20_58,2722.0,2806.0
flow_6_218,2728.0,2766.0
flow_7_225,2731.0,2766.0
flow_7_226,2743.0,2770.0
flow_6_219,2747.0,2772.0
flow_6_220,2752.0,2777.0
flow_7_227,2770.0,2795.0
flow_6_221,2771.0,2796.0
flow_7_228,2772.0,2798.0
flow_7_229,2779.0,2816.0
flow_21_62,2780.0,2807.0
flow_21_63,2782.0,2809.0
flow_6_222,2790.0,2817.0
flow_20_59,2790.0,2876.0
flow_7_230,2791.0,2819.0
flow_20_60,2792.0,2880.0
flow_6_223,2792.0,2819.0
flow_7_231,2803.0,2828.0
flow_7_232,2815.0,2840.0
flow_7_233,2827.0,2852.0
flow_7_234,2839.0,2864.0
flow_6_224,2840.0,2865.0
flow_6_225,2842.0,2868.0
flow_6_226,2845.0,2870.0
flow_6_227,2847.0,2916.0
flow_6_228,2850.0,2920.0
flow_7_235,2851.0,2916.0
flow_6_229,2860.0,2922.0
flow_20_61,2860.0,2885.0
flow_20_62,2862.0,2888.0
flow_7_236,2870.0,2920.0
flow_6_230,2872.0,2925.0
flow_7_237,2875.0,2922.0
flow_21_64,2880.0,2905.0
flow_21_65,2882.0,2908.0
flow_7_238,2887.0,2925.0
flow_7_239,2899.0,2927.0
flow_21_66,2900.0,3036.0
flow_21_67,2902.0,3040.0
flow_7_240,2911.0,2936.0
flow_20_63,2920.0,3036.0
flow_20_64,2922.0,3040.0
flow_7_241,2923.0,2948.0
flow_7_242,2935.0,2960.0
flow_6_231,2937.0,2962.0
flow_6_232,2940.0,2965.0
flow_6_233,2942.0,2967.0
flow_6_234,2945.0,2970.0
flow_7_243,2947.0,2972.0
flow_6_235,2947.0,2972.0
flow_6_236,2954.0,2979.0
flow_6_237,2957.0,2982.0
flow_7_244,2959.0,2984.0
flow_21_68,2970.0,3126.0
flow_21_69,2972.0,3129.0
flow_7_245,2980.0,3005.0
flow_6_238,2981.0,3006.0
flow_7_246,2983.0,3008.0
flow_6_239,2984.0,3009.0
flow_7_247,2995.0,3020.0
flow_7_248,3007.0,3046.0
flow_7_249,3019.0,3050.0
flow_20_65,3020.0,3126.0
flow_21_70,3020.0,3156.0
flow_20_66,3022.0,3130.0
flow_21_71,3022.0,3160.0
flow_6_240,3029.0,3054.0
flow_7_250,3031.0,3056.0
flow_6_241,3032.0,3057.0
flow_6_242,3034.0,3059.0
flow_6_243,3036.0,3062.0
flow_6_244,3040.0,3065.0
flow_7_251,3043.0,3068.0
flow_7_252,3055.0,3080.0
flow_6_245,3057.0,3082.0
flow_7_253,3067.0,3092.0
flow_20_67,3070.0,3156.0
flow_20_68,3072.0,3159.0
flow_7_254,3079.0,3104.0
flow_7_255,3100.0,3136.0
flow_7_256,3103.0,3140.0
flow_21_72,3110.0,3206.0
flow_21_73,3112.0,3210.0
flow_7_257,3120.0,3145.0
flow_7_258,3127.0,3166.0
flow_6_246,3131.0,3166.0
flow_6_247,3134.0,3170.0
flow_6_248,3136.0,3172.0
flow_6_249,3139.0,3175.0
flow_7_259,3139.0,3170.0
flow_20_69,3140.0,3206.0
flow_6_250,3141.0,3177.0
flow_20_70,3142.0,3210.0
flow_6_251,3144.0,3180.0
flow_20_71,3145.0,3306.0
flow_6_252,3146.0,3182.0
flow_6_253,3148.0,3185.0
flow_7_260,3151.0,3176.0
flow_7_261,3163.0,3188.0
flow_6_254,3171.0,3196.0
flow_6_255,3174.0,3199.0
flow_7_262,3175.0,3200.0
flow_20_72,3179.0,3310.0
flow_20_73,3181.0,3326.0
flow_7_263,3187.0,3216.0
flow_21_74,3190.0,3306.0
flow_21_75,3192.0,3310.0
flow_6_256,3194.0,3219.0
flow_6_257,3197.0,3222.0
flow_7_264,3199.0,3224.0
flow_7_265,3211.0,3236.0
flow_6_258,3220.0,3245.0
flow_7_266,3223.0,3248.0
flow_6_259,3223.0,3248.0
flow_6_260,3232.0,3257.0
flow_7_267,3235.0,3260.0
flow_6_261,3244.0,3269.0
flow_7_268,3247.0,3272.0
flow_7_269,3259.0,3284.0
flow_6_262,3277.0,3356.0
flow_6_263,3280.0,3360.0
flow_7_270,3280.0,3356.0
flow_7_271,3283.0,3360.0
flow_7_272,3295.0,3362.0
flow_6_264,3304.0,3362.0
flow_6_265,3307.0,3365.0
flow_6_266,3309.0,3367.0
flow_6_267,3316.0,3370.0
flow_7_273,3320.0,3365.0
flow_7_274,3322.0,3367.0
flow_21_76,3330.0,3436.0
flow_7_275,3331.0,3370.0
flow_21_77,3332.0,3440.0
flow_7_276,3343.0,3372.0
flow_20_74,3349.0,3436.0
flow_20_75,3352.0,3440.0
flow_21_78,3360.0,3496.0
flow_7_277,3360.0,3385.0
flow_21_79,3362.0,3499.0
flow_7_278,3367.0,3392.0
flow_7_279,3379.0,3404.0
flow_7_280,3391.0,3416.0
flow_7_281,3410.0,3446.0
flow_6_268,3417.0,3446.0
flow_20_76,3420.0,3496.0
flow_6_269,3420.0,3450.0
flow_21_80,3420.0,3536.0
flow_21_81,3422.0,3540.0
flow_6_270,3422.0,3452.0
flow_20_77,3422.0,3500.0
flow_6_271,3425.0,3455.0
flow_6_272,3427.0,3457.0
flow_6_273,3430.0,3460.0
flow_7_282,3430.0,3455.0
flow_6_274,3432.0,3462.0
flow_7_283,3432.0,3458.0
flow_6_275,3434.0,3465.0
flow_6_276,3437.0,3467.0
flow_7_284,3439.0,3464.0
flow_6_277,3444.0,3470.0
flow_6_278,3448.0,3473.0
flow_20_78,3450.0,3536.0
flow_7_285,3451.0,3476.0
flow_20_79,3452.0,3540.0
flow_7_286,3463.0,3488.0
flow_7_287,3475.0,3506.0
flow_21_82,3480.0,nan
flow_21_83,3482.0,nan
flow_7_288,3487.0,3512.0
flow_7_289,3499.0,3524.0
flow_6_279,3510.0,3546.0
flow_20_80,3510.0,nan
flow_7_290,3511.0,3546.0
flow_6_280,3512.0,3550.0
flow_20_81,3512.0,nan
flow_6_281,3515.0,3552.0
flow_20_82,3515.0,nan
flow_6_282,3517.0,3555.0
flow_6_283,3520.0,3557.0
flow_6_284,3522.0,3560.0
flow_7_291,3530.0,3555.0
flow_6_285,3537.0,3562.0
flow_7_292,3550.0,3575.0
flow_7_293,3552.0,3578.0
flow_6_286,3559.0,3584.0
flow_7_294,3559.0,3584.0
flow_7_295,3571.0,3596.0
flow_21_84,3580.0,nan
flow_21_85,3582.0,nan
flow_6_287,3584.0,nan
flow_6_288,3587.0,nan
flow_6_289,3589.0,nan
flow_7_296,3590.0,nan
flow_6_290,3592.0,nan
flow_7_297,3595.0,nan
