,enter_time,leave_time
flow_9_126,1682.0,1708.0
flow_9_127,1685.0,1710.0
flow_9_128,1691.0,1716.0
flow_8_141,1693.0,1721.0
flow_9_129,1698.0,1723.0
flow_9_130,1701.0,1726.0
flow_8_142,1705.0,1733.0
flow_8_143,1717.0,1756.0
flow_12_28,1720.0,1836.0
flow_12_29,1722.0,1840.0
flow_9_131,1724.0,1756.0
flow_8_144,1729.0,1759.0
flow_13_41,1740.0,1796.0
flow_8_145,1741.0,1769.0
flow_13_42,1742.0,1800.0
flow_8_146,1753.0,1781.0
flow_9_132,1759.0,1784.0
flow_9_133,1762.0,1787.0
flow_9_134,1764.0,1789.0
flow_8_147,1765.0,1806.0
flow_9_135,1766.0,1806.0
flow_12_30,1770.0,1856.0
flow_12_31,1772.0,1860.0
flow_8_148,1777.0,1810.0
flow_9_136,1784.0,1810.0
flow_9_137,1787.0,1812.0
flow_8_149,1789.0,1817.0
flow_8_150,1801.0,1829.0
flow_9_138,1811.0,1846.0
flow_8_151,1813.0,1846.0
flow_9_139,1814.0,1850.0
flow_9_140,1819.0,1866.0
flow_12_32,1820.0,1986.0
flow_13_43,1820.0,1856.0
flow_13_44,1822.0,1860.0
flow_12_33,1822.0,1990.0
flow_8_152,1825.0,1866.0
flow_8_153,1837.0,1870.0
flow_9_141,1844.0,1870.0
flow_9_142,1847.0,1873.0
flow_8_154,1849.0,1877.0
flow_13_45,1860.0,1986.0
flow_8_155,1861.0,1889.0
flow_9_143,1869.0,1894.0
flow_9_144,1872.0,1897.0
flow_8_156,1873.0,1901.0
flow_9_145,1879.0,1904.0
flow_12_34,1880.0,2086.0
flow_12_35,1882.0,2089.0
flow_8_157,1885.0,1913.0
flow_8_158,1897.0,1925.0
flow_9_146,1897.0,1922.0
flow_13_46,1900.0,1990.0
flow_8_159,1909.0,1937.0
flow_9_147,1917.0,1942.0
flow_9_148,1920.0,1945.0
flow_8_160,1921.0,1949.0
flow_9_149,1927.0,1952.0
flow_8_161,1933.0,1961.0
flow_13_47,1940.0,2086.0
flow_8_162,1945.0,1973.0
flow_12_36,1950.0,2156.0
flow_12_37,1952.0,2159.0
flow_8_163,1957.0,1996.0
flow_8_164,1969.0,1999.0
flow_9_150,1977.0,2002.0
flow_9_151,1980.0,2005.0
flow_8_165,1981.0,2009.0
flow_8_166,1993.0,2021.0
flow_8_167,2005.0,2033.0
flow_8_168,2017.0,2045.0
flow_13_48,2020.0,2090.0
flow_13_49,2022.0,2156.0
flow_8_169,2029.0,2057.0
flow_8_170,2041.0,2069.0
flow_9_152,2050.0,2075.0
flow_9_153,2052.0,2078.0
flow_8_171,2053.0,2081.0
flow_9_154,2055.0,2080.0
flow_9_155,2057.0,2096.0
flow_9_156,2060.0,2100.0
flow_9_157,2062.0,2102.0
flow_9_158,2065.0,2105.0
flow_8_172,2065.0,2096.0
flow_9_159,2067.0,2107.0
flow_9_160,2069.0,2110.0
flow_12_38,2070.0,2246.0
flow_12_39,2072.0,2250.0
flow_9_161,2072.0,2112.0
flow_8_173,2077.0,2105.0
flow_9_162,2083.0,2115.0
flow_8_174,2089.0,2117.0
flow_13_50,2100.0,2160.0
flow_8_175,2101.0,2129.0
flow_13_51,2102.0,2246.0
flow_8_176,2113.0,2141.0
flow_8_177,2125.0,2166.0
flow_9_163,2130.0,2166.0
flow_9_164,2132.0,2170.0
flow_9_165,2135.0,2172.0
flow_8_178,2137.0,2170.0
flow_9_166,2138.0,2175.0
flow_9_167,2143.0,2177.0
flow_8_179,2149.0,2177.0
flow_9_168,2155.0,2180.0
flow_8_180,2161.0,2189.0
flow_8_181,2173.0,2201.0
flow_13_52,2180.0,2250.0
flow_12_40,2180.0,2316.0
flow_12_41,2182.0,2320.0
flow_13_53,2182.0,2316.0
flow_8_182,2185.0,2213.0
flow_8_183,2197.0,2236.0
flow_8_184,2209.0,2239.0
flow_9_169,2217.0,2256.0
flow_9_170,2220.0,2260.0
flow_8_185,2221.0,2256.0
flow_8_186,2233.0,2261.0
flow_8_187,2245.0,2273.0
flow_12_42,2250.0,2426.0
flow_12_43,2252.0,2430.0
flow_8_188,2257.0,2285.0
flow_8_189,2269.0,2297.0
flow_8_190,2281.0,2309.0
flow_9_171,2287.0,2326.0
flow_9_172,2290.0,2330.0
flow_9_173,2292.0,2332.0
flow_8_191,2293.0,2326.0
flow_9_174,2295.0,2335.0
flow_9_175,2297.0,2337.0
flow_9_176,2300.0,2340.0
flow_13_54,2300.0,2426.0
flow_9_177,2302.0,2342.0
flow_13_55,2302.0,2430.0
flow_9_178,2304.0,2345.0
flow_8_192,2305.0,2333.0
flow_9_179,2307.0,2347.0
flow_8_193,2317.0,2345.0
flow_8_194,2329.0,2357.0
flow_9_180,2330.0,2355.0
flow_9_181,2332.0,2358.0
flow_9_182,2335.0,2360.0
flow_9_183,2337.0,2363.0
flow_8_195,2341.0,2369.0
flow_8_196,2353.0,2381.0
flow_12_44,2360.0,2446.0
flow_12_45,2362.0,2449.0
flow_8_197,2365.0,2393.0
flow_8_198,2377.0,2405.0
flow_13_56,2380.0,2446.0
flow_13_57,2382.0,2450.0
flow_8_199,2389.0,2436.0
flow_8_200,2401.0,2440.0
flow_9_184,2410.0,2437.0
flow_9_185,2412.0,2439.0
flow_8_201,2413.0,2466.0
flow_9_186,2415.0,2466.0
flow_9_187,2417.0,2470.0
flow_9_188,2420.0,2472.0
flow_8_202,2425.0,2470.0
flow_9_189,2437.0,2475.0
flow_8_203,2437.0,2472.0
flow_9_190,2440.0,2477.0
flow_9_191,2442.0,2480.0
flow_8_204,2449.0,2477.0
flow_9_192,2458.0,2483.0
flow_13_58,2460.0,2556.0
flow_9_193,2461.0,2486.0
flow_8_205,2461.0,2489.0
flow_13_59,2462.0,2560.0
flow_9_194,2467.0,2492.0
flow_8_206,2473.0,2501.0
flow_9_195,2479.0,2504.0
flow_12_46,2480.0,2556.0
flow_12_47,2482.0,2560.0
flow_8_207,2485.0,2513.0
flow_9_196,2491.0,2516.0
flow_8_208,2497.0,2525.0
flow_13_60,2500.0,2576.0
flow_13_61,2502.0,2580.0
flow_8_209,2509.0,2537.0
flow_9_197,2520.0,2545.0
flow_12_48,2520.0,2576.0
flow_8_210,2521.0,2549.0
flow_12_49,2522.0,2579.0
flow_9_198,2523.0,2548.0
flow_8_211,2533.0,2566.0
flow_8_212,2545.0,2586.0
flow_9_199,2547.0,2586.0
flow_9_200,2550.0,2590.0
flow_9_201,2552.0,2592.0
flow_8_213,2557.0,2590.0
flow_8_214,2569.0,2597.0
flow_9_202,2570.0,2595.0
flow_9_203,2575.0,2600.0
flow_13_62,2580.0,2726.0
flow_8_215,2581.0,2609.0
flow_13_63,2582.0,2730.0
flow_8_216,2593.0,2621.0
flow_12_50,2600.0,2726.0
flow_12_51,2602.0,2730.0
flow_8_217,2605.0,2633.0
flow_9_204,2613.0,2638.0
flow_9_205,2615.0,2640.0
flow_8_218,2617.0,2645.0
flow_9_206,2618.0,2643.0
flow_8_219,2629.0,2657.0
flow_8_220,2641.0,2669.0
flow_8_221,2653.0,2681.0
flow_9_207,2660.0,2685.0
flow_9_208,2663.0,2688.0
flow_9_209,2665.0,2690.0
flow_8_222,2665.0,2693.0
flow_9_210,2674.0,2699.0
flow_8_223,2677.0,2705.0
flow_12_52,2680.0,2826.0
flow_9_211,2681.0,2706.0
flow_12_53,2682.0,2829.0
flow_9_212,2684.0,2709.0
flow_8_224,2689.0,2736.0
flow_13_64,2700.0,2826.0
flow_8_225,2701.0,2740.0
flow_13_65,2702.0,2830.0
flow_9_213,2710.0,2737.0
flow_9_214,2712.0,2739.0
flow_8_226,2713.0,2742.0
flow_9_215,2719.0,2744.0
flow_8_227,2725.0,2753.0
flow_8_228,2737.0,2765.0
flow_8_229,2749.0,2777.0
flow_9_216,2757.0,2782.0
flow_9_217,2760.0,2785.0
flow_8_230,2761.0,2789.0
flow_9_218,2762.0,2787.0
flow_8_231,2773.0,2801.0
flow_13_66,2780.0,2866.0
flow_13_67,2782.0,2869.0
flow_8_232,2785.0,2813.0
flow_8_233,2797.0,2836.0
flow_9_219,2800.0,2836.0
flow_9_220,2802.0,2840.0
flow_9_221,2805.0,2842.0
flow_8_234,2809.0,2839.0
flow_12_54,2810.0,2866.0
flow_12_55,2812.0,2870.0
flow_8_235,2821.0,2849.0
flow_12_56,2830.0,2956.0
flow_12_57,2832.0,2959.0
flow_8_236,2833.0,2861.0
flow_9_222,2839.0,2877.0
flow_9_223,2842.0,2880.0
flow_9_224,2844.0,2883.0
flow_8_237,2845.0,2876.0
flow_9_225,2846.0,2885.0
flow_13_68,2850.0,2956.0
flow_13_69,2852.0,2960.0
flow_8_238,2857.0,2885.0
flow_8_239,2869.0,2897.0
flow_9_226,2871.0,2896.0
flow_9_227,2874.0,2899.0
flow_9_228,2876.0,2901.0
flow_8_240,2881.0,2909.0
flow_9_229,2887.0,2912.0
flow_12_58,2890.0,3026.0
flow_12_59,2892.0,3029.0
flow_8_241,2893.0,2921.0
flow_9_230,2899.0,2924.0
flow_8_242,2905.0,2933.0
flow_13_70,2910.0,3026.0
flow_13_71,2912.0,3030.0
flow_8_243,2917.0,2966.0
flow_8_244,2929.0,2970.0
flow_9_231,2937.0,2966.0
flow_9_232,2940.0,2969.0
flow_8_245,2941.0,2972.0
flow_8_246,2953.0,2981.0
flow_8_247,2965.0,2993.0
flow_8_248,2977.0,3005.0
flow_13_72,2980.0,3116.0
flow_13_73,2982.0,3119.0
flow_8_249,2989.0,3017.0
flow_12_60,2990.0,3116.0
flow_12_61,2992.0,3120.0
flow_12_62,2995.0,3226.0
flow_8_250,3001.0,3036.0
flow_9_233,3010.0,3037.0
flow_9_234,3012.0,3039.0
flow_8_251,3013.0,3041.0
flow_9_235,3015.0,3042.0
flow_9_236,3017.0,3044.0
flow_9_237,3020.0,3046.0
flow_9_238,3022.0,3049.0
flow_8_252,3025.0,3053.0
flow_8_253,3037.0,3065.0
flow_9_239,3040.0,3065.0
flow_9_240,3042.0,3068.0
flow_9_241,3045.0,3070.0
flow_9_242,3047.0,3073.0
flow_8_254,3049.0,3077.0
flow_9_243,3061.0,3086.0
flow_8_255,3061.0,3089.0
flow_9_244,3067.0,3092.0
flow_8_256,3073.0,3101.0
flow_9_245,3079.0,3104.0
flow_12_63,3080.0,3230.0
flow_12_64,3082.0,3276.0
flow_8_257,3085.0,3126.0
flow_8_258,3097.0,3130.0
flow_13_74,3100.0,3226.0
flow_13_75,3102.0,3230.0
flow_8_259,3109.0,3137.0
flow_9_246,3120.0,3145.0
flow_8_260,3121.0,3149.0
flow_9_247,3122.0,3148.0
flow_9_248,3125.0,3150.0
flow_8_261,3133.0,3161.0
flow_9_249,3134.0,3159.0
flow_9_250,3139.0,3164.0
flow_8_262,3145.0,3173.0
flow_9_251,3151.0,3176.0
flow_8_263,3157.0,3185.0
flow_8_264,3169.0,3197.0
flow_9_252,3178.0,3203.0
flow_8_265,3181.0,3209.0
flow_9_253,3181.0,3206.0
flow_13_76,3190.0,3276.0
flow_13_77,3192.0,3280.0
flow_8_266,3193.0,3221.0
flow_12_65,3200.0,3280.0
flow_12_66,3202.0,3316.0
flow_8_267,3205.0,3236.0
flow_8_268,3217.0,3245.0
flow_13_78,3220.0,3316.0
flow_13_79,3222.0,3319.0
flow_9_254,3227.0,3252.0
flow_8_269,3229.0,3257.0
flow_9_255,3230.0,3255.0
flow_9_256,3232.0,3257.0
flow_8_270,3241.0,3269.0
flow_12_67,3250.0,3319.0
flow_12_68,3252.0,3416.0
flow_8_271,3253.0,3286.0
flow_9_257,3260.0,3287.0
flow_9_258,3262.0,3289.0
flow_9_259,3265.0,3292.0
flow_8_272,3265.0,3293.0
flow_9_260,3267.0,3294.0
flow_12_69,3270.0,3419.0
flow_12_70,3272.0,3496.0
flow_8_273,3277.0,3305.0
flow_9_261,3281.0,3306.0
flow_9_262,3284.0,3309.0
flow_8_274,3289.0,3326.0
flow_9_263,3295.0,3326.0
flow_13_80,3300.0,3416.0
flow_8_275,3301.0,3330.0
flow_13_81,3302.0,3420.0
flow_9_264,3307.0,3332.0
flow_8_276,3313.0,3341.0
flow_8_277,3325.0,3353.0
flow_9_265,3330.0,3355.0
flow_8_278,3337.0,3365.0
flow_9_266,3349.0,3386.0
flow_8_279,3349.0,3386.0
flow_9_267,3352.0,3390.0
flow_8_280,3361.0,3390.0
flow_8_281,3373.0,3406.0
flow_12_71,3380.0,3500.0
flow_9_268,3380.0,3407.0
flow_12_72,3382.0,nan
flow_8_282,3385.0,3426.0
flow_8_283,3397.0,3430.0
flow_9_269,3404.0,3429.0
flow_9_270,3407.0,3432.0
flow_8_284,3409.0,3437.0
flow_9_271,3409.0,3434.0
flow_13_82,3420.0,3496.0
flow_8_285,3421.0,3449.0
flow_13_83,3422.0,3500.0
flow_9_272,3427.0,3452.0
flow_8_286,3433.0,3461.0
flow_8_287,3445.0,3473.0
flow_9_273,3450.0,3475.0
flow_9_274,3453.0,3478.0
flow_8_288,3457.0,3485.0
flow_13_84,3460.0,nan
flow_13_85,3462.0,nan
flow_8_289,3469.0,3506.0
flow_12_73,3470.0,nan
flow_12_74,3472.0,nan
flow_9_275,3479.0,3506.0
flow_9_276,3481.0,3509.0
flow_8_290,3481.0,3510.0
flow_9_277,3484.0,3511.0
flow_9_278,3486.0,3514.0
flow_9_279,3489.0,3516.0
flow_8_291,3493.0,3521.0
flow_8_292,3505.0,3533.0
flow_8_293,3517.0,3545.0
flow_8_294,3529.0,3557.0
flow_9_280,3540.0,3565.0
flow_8_295,3541.0,3569.0
flow_9_281,3542.0,3568.0
flow_9_282,3545.0,3570.0
flow_9_283,3547.0,3573.0
flow_8_296,3553.0,3581.0
flow_8_297,3565.0,3593.0
flow_9_284,3571.0,3596.0
flow_9_285,3574.0,3599.0
flow_9_286,3576.0,nan
flow_8_298,3577.0,nan
flow_13_86,3580.0,nan
flow_13_87,3582.0,nan
flow_8_299,3589.0,nan
flow_12_75,3590.0,nan
flow_12_76,3592.0,nan
