,enter_time,leave_time
flow_10_130,1647.0,1672.0
flow_10_131,1657.0,1682.0
flow_10_132,1669.0,1694.0
flow_11_132,1670.0,1695.0
flow_11_133,1672.0,1698.0
flow_11_134,1675.0,1700.0
flow_11_135,1678.0,1716.0
flow_19_42,1681.0,1816.0
flow_18_25,1690.0,1736.0
flow_18_26,1693.0,1740.0
flow_11_136,1697.0,1722.0
flow_10_133,1697.0,1722.0
flow_10_134,1700.0,1725.0
flow_11_137,1702.0,1727.0
flow_11_138,1720.0,1747.0
flow_18_27,1720.0,1816.0
flow_10_135,1720.0,1747.0
flow_19_43,1721.0,1820.0
flow_18_28,1723.0,1820.0
flow_10_136,1724.0,1749.0
flow_11_139,1726.0,1751.0
flow_10_137,1729.0,1754.0
flow_11_140,1738.0,1763.0
flow_10_138,1750.0,1775.0
flow_11_141,1750.0,1775.0
flow_10_139,1753.0,1778.0
flow_19_44,1761.0,1856.0
flow_11_142,1762.0,1787.0
flow_11_143,1774.0,1799.0
flow_10_140,1777.0,1802.0
flow_18_29,1780.0,1856.0
flow_10_141,1780.0,1805.0
flow_18_30,1783.0,1860.0
flow_11_144,1786.0,1811.0
flow_11_145,1798.0,1826.0
flow_18_31,1800.0,1936.0
flow_19_45,1801.0,1860.0
flow_18_32,1803.0,1940.0
flow_10_142,1804.0,1829.0
flow_10_143,1807.0,1832.0
flow_11_146,1810.0,1835.0
flow_10_144,1813.0,1838.0
flow_11_147,1822.0,1847.0
flow_10_145,1830.0,1866.0
flow_11_148,1834.0,1866.0
flow_10_146,1837.0,1870.0
flow_19_46,1841.0,1936.0
flow_11_149,1857.0,1882.0
flow_11_150,1860.0,1885.0
flow_10_147,1870.0,1895.0
flow_10_148,1872.0,1898.0
flow_19_47,1881.0,1940.0
flow_11_151,1890.0,1915.0
flow_11_152,1892.0,1918.0
flow_10_149,1897.0,1922.0
flow_10_150,1900.0,1925.0
flow_10_151,1902.0,1927.0
flow_11_153,1910.0,1946.0
flow_11_154,1912.0,1950.0
flow_11_155,1918.0,1952.0
flow_19_48,1921.0,2016.0
flow_10_152,1924.0,1949.0
flow_10_153,1927.0,1952.0
flow_11_156,1930.0,1955.0
flow_10_154,1933.0,1958.0
flow_18_33,1940.0,2016.0
flow_18_34,1943.0,2020.0
flow_10_155,1950.0,1975.0
flow_11_157,1950.0,1975.0
flow_11_158,1954.0,1979.0
flow_18_35,1960.0,2096.0
flow_19_49,1961.0,2020.0
flow_18_36,1963.0,2100.0
flow_11_159,1966.0,1991.0
flow_10_156,1977.0,2002.0
flow_11_160,1978.0,2003.0
flow_10_157,1980.0,2005.0
flow_10_158,1982.0,2007.0
flow_11_161,1990.0,2026.0
flow_19_50,2001.0,2096.0
flow_11_162,2002.0,2029.0
flow_10_159,2004.0,2029.0
flow_10_160,2007.0,2032.0
flow_11_163,2014.0,2039.0
flow_11_164,2026.0,2051.0
flow_10_161,2030.0,2055.0
flow_10_162,2032.0,2058.0
flow_11_165,2038.0,2063.0
flow_18_37,2040.0,2216.0
flow_19_51,2041.0,2100.0
flow_10_163,2041.0,2066.0
flow_18_38,2043.0,2220.0
flow_10_164,2053.0,2078.0
flow_10_165,2065.0,2090.0
flow_11_166,2070.0,2106.0
flow_11_167,2072.0,2110.0
flow_11_168,2075.0,2112.0
flow_19_52,2081.0,2216.0
flow_11_169,2097.0,2122.0
flow_11_170,2100.0,2125.0
flow_10_166,2110.0,2135.0
flow_11_171,2110.0,2135.0
flow_10_167,2112.0,2138.0
flow_10_168,2115.0,2140.0
flow_10_169,2117.0,2143.0
flow_19_53,2121.0,2220.0
flow_11_172,2122.0,2147.0
flow_10_170,2137.0,2162.0
flow_10_171,2140.0,2165.0
flow_11_173,2150.0,2175.0
flow_11_174,2152.0,2178.0
flow_11_175,2158.0,2183.0
flow_19_54,2161.0,2296.0
flow_10_172,2164.0,2189.0
flow_10_173,2167.0,2192.0
flow_10_174,2173.0,2198.0
flow_11_176,2177.0,2202.0
flow_11_177,2182.0,2207.0
flow_10_175,2190.0,2226.0
flow_10_176,2197.0,2230.0
flow_11_178,2200.0,2227.0
flow_19_55,2201.0,2300.0
flow_11_179,2206.0,2231.0
flow_10_177,2209.0,2234.0
flow_11_180,2230.0,2255.0
flow_10_178,2230.0,2255.0
flow_18_39,2230.0,2296.0
flow_11_181,2233.0,2258.0
flow_18_40,2233.0,2300.0
flow_19_56,2241.0,2336.0
flow_18_41,2250.0,2336.0
flow_18_42,2252.0,2340.0
flow_11_182,2257.0,2282.0
flow_10_179,2257.0,2282.0
flow_10_180,2260.0,2285.0
flow_11_183,2260.0,2285.0
flow_10_181,2262.0,2287.0
flow_11_184,2266.0,2291.0
flow_10_182,2269.0,2306.0
flow_11_185,2278.0,2306.0
flow_10_183,2281.0,2309.0
flow_19_57,2281.0,2340.0
flow_11_186,2290.0,2315.0
flow_10_184,2293.0,2318.0
flow_18_43,2300.0,2416.0
flow_18_44,2302.0,2419.0
flow_18_45,2305.0,2496.0
flow_10_185,2310.0,2346.0
flow_11_187,2310.0,2346.0
flow_11_188,2314.0,2349.0
flow_10_186,2317.0,2350.0
flow_19_58,2321.0,2416.0
flow_10_187,2337.0,2362.0
flow_11_189,2337.0,2362.0
flow_11_190,2340.0,2365.0
flow_10_188,2341.0,2366.0
flow_11_191,2350.0,2375.0
flow_19_59,2361.0,2420.0
flow_10_189,2364.0,2389.0
flow_10_190,2367.0,2392.0
flow_11_192,2377.0,2402.0
flow_11_193,2380.0,2405.0
flow_11_194,2386.0,2411.0
flow_10_191,2390.0,2426.0
flow_10_192,2392.0,2430.0
flow_11_195,2398.0,2426.0
flow_19_60,2401.0,2496.0
flow_11_196,2410.0,2435.0
flow_10_193,2417.0,2442.0
flow_10_194,2420.0,2445.0
flow_10_195,2425.0,2450.0
flow_11_197,2430.0,2455.0
flow_11_198,2434.0,2459.0
flow_19_61,2441.0,2500.0
flow_18_46,2450.0,2500.0
flow_18_47,2452.0,2576.0
flow_10_196,2457.0,2482.0
flow_11_199,2457.0,2482.0
flow_10_197,2460.0,2485.0
flow_11_200,2460.0,2485.0
flow_10_198,2462.0,2487.0
flow_11_201,2470.0,2506.0
flow_10_199,2473.0,2506.0
flow_19_62,2481.0,2576.0
flow_11_202,2482.0,2509.0
flow_10_200,2485.0,2510.0
flow_11_203,2510.0,2535.0
flow_10_201,2510.0,2535.0
flow_11_204,2512.0,2538.0
flow_11_205,2518.0,2543.0
flow_19_63,2521.0,2580.0
flow_10_202,2524.0,2549.0
flow_10_203,2527.0,2552.0
flow_10_204,2533.0,2558.0
flow_11_206,2537.0,2562.0
flow_11_207,2542.0,2567.0
flow_10_205,2545.0,2570.0
flow_18_48,2550.0,2580.0
flow_18_49,2552.0,2656.0
flow_11_208,2554.0,2586.0
flow_19_64,2561.0,2656.0
flow_11_209,2566.0,2591.0
flow_18_50,2580.0,2660.0
flow_18_51,2582.0,2736.0
flow_11_210,2590.0,2615.0
flow_10_206,2590.0,2615.0
flow_10_207,2592.0,2618.0
flow_11_211,2593.0,2618.0
flow_10_208,2595.0,2620.0
flow_10_209,2597.0,2623.0
flow_19_65,2601.0,2660.0
flow_10_210,2605.0,2630.0
flow_18_52,2610.0,2740.0
flow_18_53,2612.0,2826.0
flow_11_212,2617.0,2642.0
flow_10_211,2617.0,2642.0
flow_11_213,2620.0,2645.0
flow_11_214,2626.0,2651.0
flow_11_215,2638.0,2666.0
flow_19_66,2641.0,2736.0
flow_11_216,2650.0,2675.0
flow_10_212,2660.0,2685.0
flow_10_213,2662.0,2688.0
flow_10_214,2667.0,2692.0
flow_11_217,2670.0,2695.0
flow_10_215,2670.0,2695.0
flow_11_218,2674.0,2699.0
flow_10_216,2677.0,2702.0
flow_18_54,2680.0,2829.0
flow_19_67,2681.0,2740.0
flow_18_55,2682.0,2896.0
flow_10_217,2689.0,2714.0
flow_11_219,2697.0,2722.0
flow_11_220,2700.0,2725.0
flow_10_218,2710.0,2746.0
flow_11_221,2710.0,2746.0
flow_10_219,2713.0,2750.0
flow_19_68,2721.0,2826.0
flow_11_222,2722.0,2749.0
flow_10_220,2737.0,2762.0
flow_10_221,2740.0,2765.0
flow_11_223,2750.0,2775.0
flow_11_224,2752.0,2778.0
flow_11_225,2758.0,2783.0
flow_18_56,2760.0,2900.0
flow_19_69,2761.0,2830.0
flow_18_57,2762.0,2946.0
flow_10_222,2764.0,2789.0
flow_10_223,2767.0,2792.0
flow_10_224,2773.0,2798.0
flow_11_226,2777.0,2802.0
flow_11_227,2782.0,2807.0
flow_10_225,2790.0,2815.0
flow_11_228,2794.0,2819.0
flow_10_226,2797.0,2836.0
flow_19_70,2801.0,2896.0
flow_10_227,2817.0,2842.0
flow_11_229,2817.0,2842.0
flow_11_230,2820.0,2845.0
flow_10_228,2821.0,2846.0
flow_11_231,2830.0,2855.0
flow_19_71,2841.0,2900.0
flow_10_229,2844.0,2869.0
flow_10_230,2847.0,2872.0
flow_10_231,2857.0,2882.0
flow_18_58,2860.0,2950.0
flow_18_59,2862.0,3096.0
flow_10_232,2869.0,2906.0
flow_11_232,2870.0,2906.0
flow_11_233,2872.0,2910.0
flow_11_234,2875.0,2912.0
flow_11_235,2878.0,2915.0
flow_19_72,2881.0,2946.0
flow_10_233,2887.0,2912.0
flow_10_234,2893.0,2918.0
flow_11_236,2897.0,2922.0
flow_11_237,2902.0,2927.0
flow_10_235,2914.0,2939.0
flow_10_236,2917.0,2956.0
flow_19_73,2921.0,2950.0
flow_11_238,2930.0,2957.0
flow_11_239,2932.0,2959.0
flow_11_240,2938.0,2963.0
flow_10_237,2940.0,2965.0
flow_10_238,2947.0,2972.0
flow_10_239,2953.0,2978.0
flow_18_60,2960.0,3100.0
flow_11_241,2960.0,2985.0
flow_19_74,2961.0,3096.0
flow_18_61,2962.0,3176.0
flow_11_242,2963.0,2988.0
flow_11_243,2974.0,2999.0
flow_11_244,2986.0,3011.0
flow_10_240,2990.0,3015.0
flow_10_241,2992.0,3018.0
flow_10_242,2995.0,3020.0
flow_11_245,2998.0,3023.0
flow_19_75,3001.0,3100.0
flow_11_246,3010.0,3035.0
flow_10_243,3017.0,3042.0
flow_10_244,3020.0,3045.0
flow_10_245,3025.0,3050.0
flow_11_247,3030.0,3055.0
flow_11_248,3034.0,3059.0
flow_19_76,3041.0,3176.0
flow_10_246,3044.0,3069.0
flow_10_247,3049.0,3074.0
flow_11_249,3057.0,3082.0
flow_11_250,3060.0,3085.0
flow_10_248,3070.0,3106.0
flow_11_251,3070.0,3106.0
flow_18_62,3070.0,3180.0
flow_18_63,3072.0,3256.0
flow_10_249,3073.0,3110.0
flow_19_77,3081.0,3180.0
flow_11_252,3082.0,3109.0
flow_11_253,3110.0,3135.0
flow_10_250,3110.0,3135.0
flow_10_251,3112.0,3138.0
flow_11_254,3112.0,3138.0
flow_10_252,3115.0,3140.0
flow_11_255,3118.0,3143.0
flow_19_78,3121.0,3256.0
flow_10_253,3137.0,3162.0
flow_11_256,3137.0,3162.0
flow_10_254,3140.0,3165.0
flow_11_257,3142.0,3167.0
flow_10_255,3145.0,3170.0
flow_11_258,3154.0,3186.0
flow_19_79,3161.0,3260.0
flow_10_256,3164.0,3189.0
flow_11_259,3166.0,3191.0
flow_10_257,3169.0,3194.0
flow_10_258,3181.0,3206.0
flow_18_64,3190.0,3260.0
flow_11_260,3190.0,3215.0
flow_18_65,3192.0,3336.0
flow_10_259,3193.0,3218.0
flow_11_261,3193.0,3218.0
flow_19_80,3201.0,3336.0
flow_10_260,3205.0,3230.0
flow_11_262,3217.0,3242.0
flow_11_263,3220.0,3245.0
flow_11_264,3226.0,3251.0
flow_10_261,3230.0,3266.0
flow_10_262,3232.0,3270.0
flow_11_265,3238.0,3266.0
flow_19_81,3241.0,3340.0
flow_11_266,3250.0,3275.0
flow_10_263,3256.0,3281.0
flow_10_264,3259.0,3284.0
flow_18_66,3260.0,3340.0
flow_18_67,3262.0,3416.0
flow_10_265,3265.0,3290.0
flow_11_267,3270.0,3295.0
flow_11_268,3274.0,3299.0
flow_19_82,3281.0,3416.0
flow_10_266,3284.0,3309.0
flow_10_267,3289.0,3314.0
flow_11_269,3297.0,3322.0
flow_11_270,3300.0,3325.0
flow_11_271,3310.0,3346.0
flow_10_268,3310.0,3346.0
flow_10_269,3313.0,3350.0
flow_18_68,3320.0,3420.0
flow_19_83,3321.0,3420.0
flow_11_272,3322.0,3349.0
flow_18_69,3322.0,3536.0
flow_11_273,3347.0,3372.0
flow_10_270,3350.0,3375.0
flow_11_274,3350.0,3375.0
flow_10_271,3352.0,3378.0
flow_11_275,3358.0,3383.0
flow_19_84,3361.0,3536.0
flow_10_272,3364.0,3389.0
flow_10_273,3367.0,3392.0
flow_10_274,3373.0,3398.0
flow_10_275,3385.0,3410.0
flow_11_276,3389.0,3426.0
flow_11_277,3392.0,3430.0
flow_11_278,3394.0,3432.0
flow_10_276,3397.0,3426.0
flow_19_85,3401.0,3540.0
flow_11_279,3406.0,3435.0
flow_10_277,3417.0,3442.0
flow_11_280,3418.0,3443.0
flow_10_278,3421.0,3446.0
flow_11_281,3430.0,3455.0
flow_10_279,3433.0,3458.0
flow_19_86,3441.0,3556.0
flow_11_282,3450.0,3475.0
flow_11_283,3470.0,3495.0
flow_11_284,3472.0,3498.0
flow_11_285,3478.0,3503.0
flow_10_280,3480.0,3505.0
flow_19_87,3481.0,3560.0
flow_10_281,3482.0,3508.0
flow_10_282,3485.0,3510.0
flow_10_283,3487.0,3513.0
flow_11_286,3490.0,3515.0
flow_10_284,3493.0,3518.0
flow_18_70,3500.0,3540.0
flow_11_287,3502.0,3527.0
flow_18_71,3502.0,3556.0
flow_10_285,3505.0,3530.0
flow_11_288,3514.0,3546.0
flow_19_88,3521.0,nan
flow_11_289,3526.0,3551.0
flow_18_72,3530.0,3560.0
flow_18_73,3532.0,nan
flow_18_74,3535.0,nan
flow_10_286,3537.0,3566.0
flow_18_75,3537.0,nan
flow_18_76,3540.0,nan
flow_10_287,3540.0,3570.0
flow_10_288,3542.0,3572.0
flow_18_77,3542.0,nan
flow_11_290,3549.0,3574.0
flow_11_291,3552.0,3577.0
flow_10_289,3553.0,3578.0
flow_19_89,3561.0,nan
flow_11_292,3562.0,3587.0
flow_10_290,3565.0,3590.0
flow_11_293,3574.0,3599.0
flow_10_291,3577.0,nan
flow_10_292,3589.0,nan
flow_11_294,3597.0,nan
flow_11_295,3600.0,nan
