,enter_time,leave_time
flow_21_16,641.0,816.0
flow_11_51,643.0,668.0
flow_11_52,655.0,680.0
flow_11_53,667.0,706.0
flow_11_54,679.0,710.0
flow_21_17,681.0,820.0
flow_10_43,684.0,709.0
flow_10_44,687.0,712.0
flow_11_55,691.0,716.0
flow_11_56,710.0,735.0
flow_10_45,711.0,736.0
flow_10_46,714.0,739.0
flow_11_57,715.0,740.0
flow_10_47,716.0,741.0
flow_10_48,719.0,744.0
flow_21_18,721.0,866.0
flow_11_58,727.0,752.0
flow_10_49,737.0,762.0
flow_11_59,739.0,764.0
flow_10_50,740.0,765.0
flow_10_51,742.0,767.0
flow_10_52,745.0,770.0
flow_10_53,748.0,786.0
flow_20_0,749.0,776.0
flow_20_1,751.0,779.0
flow_11_60,751.0,786.0
flow_21_19,761.0,870.0
flow_11_61,763.0,790.0
flow_11_62,775.0,806.0
flow_11_63,787.0,826.0
flow_10_54,797.0,826.0
flow_10_55,800.0,829.0
flow_21_20,801.0,936.0
flow_11_64,820.0,845.0
flow_11_65,822.0,848.0
flow_11_66,825.0,850.0
flow_11_67,835.0,876.0
flow_21_21,841.0,939.0
flow_11_68,847.0,880.0
flow_20_2,850.0,936.0
flow_20_3,852.0,939.0
flow_11_69,859.0,884.0
flow_10_56,870.0,895.0
flow_10_57,872.0,898.0
flow_10_58,875.0,900.0
flow_10_59,877.0,903.0
flow_10_60,880.0,905.0
flow_11_70,880.0,905.0
flow_21_22,881.0,976.0
flow_10_61,882.0,908.0
flow_11_71,883.0,908.0
flow_10_62,885.0,910.0
flow_20_4,890.0,976.0
flow_20_5,892.0,979.0
flow_11_72,895.0,920.0
flow_10_63,897.0,922.0
flow_10_64,900.0,925.0
flow_10_65,902.0,927.0
flow_11_73,907.0,946.0
flow_11_74,919.0,950.0
flow_21_23,921.0,980.0
flow_11_75,931.0,956.0
flow_20_6,940.0,1016.0
flow_20_7,942.0,1020.0
flow_11_76,950.0,986.0
flow_10_66,950.0,986.0
flow_10_67,952.0,990.0
flow_11_77,955.0,989.0
flow_10_68,957.0,992.0
flow_10_69,960.0,995.0
flow_21_24,961.0,1016.0
flow_10_70,964.0,997.0
flow_11_78,967.0,993.0
flow_10_71,967.0,1000.0
flow_20_8,970.0,1136.0
flow_20_9,972.0,1140.0
flow_11_79,979.0,1004.0
flow_10_72,990.0,1026.0
flow_11_80,991.0,1026.0
flow_21_25,1001.0,1136.0
flow_11_81,1003.0,1030.0
flow_20_10,1030.0,1156.0
flow_20_11,1032.0,1160.0
flow_10_73,1040.0,1065.0
flow_11_82,1040.0,1065.0
flow_21_26,1041.0,1140.0
flow_10_74,1042.0,1068.0
flow_11_83,1042.0,1068.0
flow_11_84,1045.0,1070.0
flow_10_75,1045.0,1070.0
flow_10_76,1047.0,1073.0
flow_10_77,1050.0,1075.0
flow_11_85,1051.0,1076.0
flow_10_78,1052.0,1078.0
flow_11_86,1063.0,1088.0
flow_10_79,1071.0,1096.0
flow_10_80,1074.0,1099.0
flow_11_87,1075.0,1100.0
flow_21_27,1081.0,1156.0
flow_10_81,1084.0,1109.0
flow_11_88,1087.0,1112.0
flow_10_82,1096.0,1121.0
flow_11_89,1099.0,1124.0
flow_20_12,1120.0,1206.0
flow_11_90,1120.0,1147.0
flow_21_28,1121.0,1160.0
flow_20_13,1122.0,1209.0
flow_11_91,1123.0,1149.0
flow_10_83,1124.0,1149.0
flow_10_84,1127.0,1166.0
flow_11_92,1135.0,1166.0
flow_20_14,1140.0,1212.0
flow_20_15,1142.0,1215.0
flow_10_85,1147.0,1172.0
flow_11_93,1147.0,1172.0
flow_11_94,1159.0,1184.0
flow_20_16,1160.0,1217.0
flow_21_29,1161.0,1206.0
flow_20_17,1162.0,1220.0
flow_11_95,1171.0,1196.0
flow_11_96,1183.0,1226.0
flow_10_86,1190.0,1226.0
flow_10_87,1192.0,1230.0
flow_11_97,1195.0,1230.0
flow_10_88,1195.0,1232.0
flow_21_30,1201.0,1306.0
flow_10_89,1201.0,1235.0
flow_10_90,1204.0,1237.0
flow_10_91,1206.0,1240.0
flow_11_98,1207.0,1233.0
flow_10_92,1216.0,1242.0
flow_20_18,1220.0,1306.0
flow_20_19,1222.0,1310.0
flow_10_93,1228.0,1253.0
flow_11_99,1230.0,1255.0
flow_11_100,1233.0,1258.0
flow_10_94,1240.0,1265.0
flow_21_31,1241.0,1310.0
flow_11_101,1243.0,1268.0
flow_10_95,1252.0,1277.0
flow_11_102,1255.0,1280.0
flow_11_103,1267.0,1316.0
flow_11_104,1279.0,1320.0
flow_21_32,1281.0,1376.0
flow_10_96,1287.0,1316.0
flow_10_97,1290.0,1320.0
flow_11_105,1291.0,1322.0
flow_11_106,1303.0,1328.0
flow_10_98,1310.0,1335.0
flow_10_99,1313.0,1338.0
flow_11_107,1315.0,1340.0
flow_21_33,1321.0,1380.0
flow_11_108,1327.0,1352.0
flow_10_100,1329.0,1354.0
flow_10_101,1331.0,1356.0
flow_10_102,1336.0,1361.0
flow_11_109,1339.0,1364.0
flow_20_20,1340.0,1376.0
flow_20_21,1342.0,1380.0
flow_11_110,1351.0,1386.0
flow_10_103,1357.0,1386.0
flow_10_104,1360.0,1389.0
flow_21_34,1361.0,1496.0
flow_11_111,1363.0,1390.0
flow_10_105,1372.0,1397.0
flow_10_106,1390.0,1415.0
flow_11_112,1390.0,1415.0
flow_11_113,1392.0,1418.0
flow_11_114,1399.0,1424.0
flow_21_35,1401.0,1500.0
flow_11_115,1411.0,1436.0
flow_10_107,1417.0,1442.0
flow_10_108,1420.0,1445.0
flow_11_116,1423.0,1448.0
flow_10_109,1431.0,1456.0
flow_10_110,1434.0,1459.0
flow_11_117,1440.0,1465.0
flow_21_36,1441.0,1576.0
flow_11_118,1447.0,1472.0
flow_10_111,1451.0,1476.0
flow_10_112,1470.0,1506.0
flow_20_22,1470.0,1497.0
flow_11_119,1470.0,1506.0
flow_20_23,1472.0,1499.0
flow_11_120,1473.0,1510.0
flow_21_37,1481.0,1580.0
flow_11_121,1483.0,1512.0
flow_10_113,1486.0,1511.0
flow_10_114,1489.0,1514.0
flow_10_115,1492.0,1517.0
flow_11_122,1495.0,1520.0
flow_11_123,1507.0,1532.0
flow_10_116,1511.0,1536.0
flow_10_117,1516.0,1541.0
flow_11_124,1519.0,1544.0
flow_21_38,1521.0,1656.0
flow_11_125,1531.0,1556.0
flow_10_118,1537.0,1562.0
flow_10_119,1540.0,1565.0
flow_11_126,1543.0,1568.0
flow_11_127,1555.0,1586.0
flow_21_39,1561.0,1660.0
flow_10_120,1564.0,1589.0
flow_11_128,1567.0,1592.0
flow_10_121,1567.0,1592.0
flow_11_129,1590.0,1615.0
flow_10_122,1591.0,1616.0
flow_11_130,1593.0,1618.0
flow_10_123,1594.0,1619.0
flow_10_124,1600.0,1625.0
flow_20_24,1600.0,1656.0
flow_21_40,1601.0,1706.0
flow_20_25,1602.0,1659.0
flow_11_131,1603.0,1628.0
flow_10_125,1617.0,1642.0
flow_10_126,1624.0,1649.0
flow_11_132,1630.0,1666.0
flow_11_133,1632.0,1670.0
flow_11_134,1639.0,1672.0
flow_21_41,1641.0,1710.0
flow_10_127,1644.0,1669.0
flow_10_128,1648.0,1673.0
flow_11_135,1651.0,1676.0
flow_20_26,1660.0,1706.0
flow_20_27,1662.0,1710.0
flow_11_136,1670.0,1695.0
flow_10_129,1671.0,1696.0
flow_10_130,1674.0,1699.0
flow_11_137,1675.0,1700.0
flow_21_42,1681.0,1876.0
flow_10_131,1684.0,1716.0
flow_11_138,1687.0,1716.0
flow_10_132,1696.0,1721.0
flow_11_139,1699.0,1724.0
flow_11_140,1711.0,1736.0
flow_20_28,1720.0,1876.0
flow_21_43,1721.0,1880.0
flow_20_29,1722.0,1879.0
flow_11_141,1723.0,1748.0
flow_10_133,1724.0,1749.0
flow_10_134,1727.0,1752.0
flow_11_142,1735.0,1760.0
flow_11_143,1747.0,1772.0
flow_10_135,1749.0,1774.0
flow_10_136,1752.0,1777.0
flow_10_137,1756.0,1781.0
flow_11_144,1759.0,1784.0
flow_21_44,1761.0,1896.0
flow_11_145,1771.0,1796.0
flow_10_138,1777.0,1802.0
flow_10_139,1780.0,1805.0
flow_11_146,1783.0,1808.0
flow_11_147,1795.0,1820.0
flow_21_45,1801.0,1900.0
flow_10_140,1804.0,1829.0
flow_10_141,1807.0,1832.0
flow_11_148,1807.0,1832.0
flow_11_149,1830.0,1855.0
flow_10_142,1831.0,1856.0
flow_11_150,1833.0,1858.0
flow_10_143,1834.0,1859.0
flow_10_144,1840.0,1865.0
flow_21_46,1841.0,1936.0
flow_11_151,1850.0,1886.0
flow_11_152,1855.0,1889.0
flow_20_30,1860.0,1896.0
flow_20_31,1862.0,1899.0
flow_11_153,1867.0,1906.0
flow_10_145,1870.0,1906.0
flow_10_146,1873.0,1910.0
flow_11_154,1879.0,1910.0
flow_20_32,1880.0,1936.0
flow_21_47,1881.0,1940.0
flow_20_33,1882.0,1940.0
flow_11_155,1891.0,1916.0
flow_10_147,1897.0,1922.0
flow_10_148,1900.0,1925.0
flow_11_156,1903.0,1928.0
flow_20_34,1909.0,2056.0
flow_20_35,1912.0,2060.0
flow_11_157,1915.0,1946.0
flow_21_48,1921.0,2056.0
flow_10_149,1924.0,1949.0
flow_11_158,1927.0,1952.0
flow_10_150,1927.0,1952.0
flow_10_151,1929.0,1954.0
flow_11_159,1939.0,1964.0
flow_11_160,1951.0,1976.0
flow_10_152,1951.0,1976.0
flow_10_153,1954.0,1979.0
flow_10_154,1960.0,1985.0
flow_21_49,1961.0,2060.0
flow_11_161,1963.0,1988.0
flow_11_162,1975.0,2000.0
flow_10_155,1977.0,2002.0
flow_11_163,1987.0,2012.0
flow_11_164,1999.0,2024.0
flow_21_50,2001.0,2136.0
flow_10_156,2004.0,2029.0
flow_10_157,2007.0,2032.0
flow_10_158,2009.0,2034.0
flow_11_165,2011.0,2036.0
flow_11_166,2030.0,2066.0
flow_10_159,2031.0,2066.0
flow_10_160,2034.0,2070.0
flow_11_167,2035.0,2069.0
flow_21_51,2041.0,2140.0
flow_11_168,2047.0,2073.0
flow_10_161,2057.0,2082.0
flow_10_162,2060.0,2085.0
flow_10_163,2068.0,2093.0
flow_11_169,2070.0,2095.0
flow_11_170,2073.0,2098.0
flow_10_164,2080.0,2105.0
flow_21_52,2081.0,2216.0
flow_11_171,2083.0,2108.0
flow_10_165,2092.0,2117.0
flow_11_172,2095.0,2120.0
flow_20_36,2100.0,2136.0
flow_20_37,2102.0,2140.0
flow_11_173,2107.0,2146.0
flow_11_174,2119.0,2150.0
flow_21_53,2121.0,2220.0
flow_11_175,2131.0,2156.0
flow_10_166,2137.0,2162.0
flow_20_38,2140.0,2216.0
flow_10_167,2140.0,2165.0
flow_10_168,2142.0,2167.0
flow_20_39,2142.0,2220.0
flow_10_169,2145.0,2170.0
flow_11_176,2150.0,2175.0
flow_11_177,2155.0,2180.0
flow_21_54,2161.0,2296.0
flow_10_170,2164.0,2196.0
flow_10_171,2167.0,2200.0
flow_11_178,2167.0,2196.0
flow_11_179,2179.0,2204.0
flow_11_180,2191.0,2226.0
flow_10_172,2191.0,2226.0
flow_10_173,2194.0,2230.0
flow_10_174,2200.0,2232.0
flow_21_55,2201.0,2300.0
flow_11_181,2203.0,2230.0
flow_20_40,2230.0,2296.0
flow_11_182,2230.0,2255.0
flow_10_175,2230.0,2255.0
flow_20_41,2232.0,2299.0
flow_11_183,2232.0,2258.0
flow_10_176,2233.0,2258.0
flow_10_177,2236.0,2261.0
flow_11_184,2239.0,2264.0
flow_21_56,2241.0,2416.0
flow_11_185,2251.0,2276.0
flow_10_178,2257.0,2282.0
flow_11_186,2263.0,2288.0
flow_11_187,2275.0,2306.0
flow_21_57,2281.0,2420.0
flow_10_179,2284.0,2309.0
flow_11_188,2287.0,2312.0
flow_10_180,2287.0,2312.0
flow_10_181,2289.0,2314.0
flow_10_182,2310.0,2335.0
flow_11_189,2310.0,2335.0
flow_10_183,2312.0,2338.0
flow_11_190,2313.0,2338.0
flow_10_184,2320.0,2345.0
flow_21_58,2321.0,2496.0
flow_11_191,2323.0,2348.0
flow_20_42,2340.0,2416.0
flow_20_43,2342.0,2420.0
flow_10_185,2350.0,2375.0
flow_11_192,2350.0,2375.0
flow_11_193,2352.0,2378.0
flow_10_186,2353.0,2378.0
flow_11_194,2359.0,2384.0
flow_21_59,2361.0,2500.0
flow_10_187,2364.0,2389.0
flow_10_188,2368.0,2393.0
flow_11_195,2371.0,2396.0
flow_11_196,2383.0,2408.0
flow_10_189,2391.0,2426.0
flow_10_190,2394.0,2430.0
flow_11_197,2395.0,2426.0
flow_21_60,2401.0,2576.0
flow_11_198,2407.0,2432.0
flow_20_44,2420.0,2496.0
flow_20_45,2422.0,2500.0
flow_10_191,2430.0,2455.0
flow_11_199,2430.0,2455.0
flow_10_192,2432.0,2458.0
flow_11_200,2433.0,2458.0
flow_21_61,2441.0,2580.0
flow_11_201,2443.0,2468.0
flow_10_193,2444.0,2469.0
flow_10_194,2447.0,2472.0
flow_10_195,2452.0,2477.0
flow_11_202,2455.0,2480.0
flow_11_203,2467.0,2506.0
flow_11_204,2479.0,2510.0
flow_21_62,2481.0,2656.0
flow_10_196,2484.0,2509.0
flow_10_197,2487.0,2512.0
flow_10_198,2489.0,2514.0
flow_11_205,2491.0,2516.0
flow_11_206,2510.0,2535.0
flow_10_199,2510.0,2535.0
flow_10_200,2513.0,2538.0
flow_11_207,2515.0,2540.0
flow_20_46,2520.0,2576.0
flow_21_63,2521.0,2660.0
flow_20_47,2522.0,2580.0
flow_11_208,2527.0,2552.0
flow_10_201,2537.0,2562.0
flow_11_209,2539.0,2564.0
flow_11_210,2551.0,2586.0
flow_10_202,2551.0,2586.0
flow_10_203,2554.0,2590.0
flow_10_204,2560.0,2592.0
flow_21_64,2561.0,2736.0
flow_11_211,2563.0,2590.0
flow_10_205,2572.0,2597.0
flow_11_212,2590.0,2615.0
flow_20_48,2590.0,2656.0
flow_11_213,2592.0,2618.0
flow_20_49,2592.0,2659.0
flow_11_214,2599.0,2624.0
flow_21_65,2601.0,2740.0
flow_11_215,2611.0,2636.0
flow_10_206,2617.0,2642.0
flow_10_207,2620.0,2645.0
flow_10_208,2622.0,2647.0
flow_11_216,2623.0,2648.0
flow_10_209,2625.0,2650.0
flow_10_210,2632.0,2666.0
flow_11_217,2635.0,2666.0
flow_21_66,2641.0,2856.0
flow_10_211,2644.0,2670.0
flow_11_218,2647.0,2672.0
flow_11_219,2670.0,2695.0
flow_11_220,2673.0,2698.0
flow_21_67,2681.0,2860.0
flow_11_221,2683.0,2708.0
flow_10_212,2687.0,2712.0
flow_10_213,2690.0,2715.0
flow_10_214,2694.0,2719.0
flow_11_222,2695.0,2720.0
flow_10_215,2697.0,2722.0
flow_20_50,2700.0,2736.0
flow_20_51,2702.0,2740.0
flow_10_216,2704.0,2729.0
flow_11_223,2707.0,2746.0
flow_10_217,2716.0,2746.0
flow_11_224,2719.0,2750.0
flow_21_68,2721.0,2916.0
flow_11_225,2731.0,2756.0
flow_11_226,2750.0,2775.0
flow_10_218,2750.0,2775.0
flow_10_219,2752.0,2778.0
flow_11_227,2755.0,2780.0
flow_21_69,2761.0,2920.0
flow_10_220,2764.0,2789.0
flow_11_228,2767.0,2792.0
flow_10_221,2767.0,2792.0
flow_20_52,2780.0,2856.0
flow_20_53,2782.0,2859.0
flow_11_229,2790.0,2815.0
flow_10_222,2791.0,2816.0
flow_11_230,2793.0,2818.0
flow_10_223,2794.0,2819.0
flow_10_224,2800.0,2825.0
flow_21_70,2801.0,2946.0
flow_11_231,2803.0,2828.0
flow_10_225,2817.0,2842.0
flow_11_232,2830.0,2866.0
flow_11_233,2832.0,2870.0
flow_11_234,2839.0,2872.0
flow_10_226,2840.0,2867.0
flow_21_71,2841.0,2950.0
flow_10_227,2844.0,2869.0
flow_10_228,2848.0,2873.0
flow_11_235,2851.0,2876.0
flow_11_236,2870.0,2895.0
flow_10_229,2871.0,2896.0
flow_10_230,2874.0,2899.0
flow_11_237,2875.0,2900.0
flow_20_54,2880.0,2916.0
flow_21_72,2881.0,3016.0
flow_20_55,2882.0,2920.0
flow_10_231,2884.0,2909.0
flow_11_238,2887.0,2926.0
flow_11_239,2899.0,2930.0
flow_20_56,2900.0,2946.0
flow_20_57,2902.0,2950.0
flow_10_232,2910.0,2935.0
flow_11_240,2911.0,2936.0
flow_10_233,2914.0,2939.0
flow_10_234,2920.0,2956.0
flow_21_73,2921.0,3020.0
flow_11_241,2923.0,2956.0
flow_11_242,2935.0,2960.0
flow_10_235,2941.0,2966.0
flow_11_243,2947.0,2972.0
flow_11_244,2959.0,2984.0
flow_10_236,2960.0,2985.0
flow_21_74,2961.0,3096.0
flow_10_237,2967.0,2992.0
flow_20_58,2970.0,3016.0
flow_11_245,2971.0,2996.0
flow_20_59,2972.0,3020.0
flow_10_238,2974.0,2999.0
flow_10_239,2980.0,3005.0
flow_11_246,2983.0,3008.0
flow_11_247,2995.0,3026.0
flow_21_75,3001.0,3100.0
flow_11_248,3007.0,3032.0
flow_10_240,3017.0,3042.0
flow_20_60,3020.0,3096.0
flow_10_241,3020.0,3045.0
flow_20_61,3022.0,3100.0
flow_10_242,3022.0,3047.0
flow_11_249,3030.0,3055.0
flow_11_250,3033.0,3058.0
flow_21_76,3041.0,3176.0
flow_11_251,3043.0,3068.0
flow_10_243,3044.0,3069.0
flow_10_244,3047.0,3072.0
flow_10_245,3052.0,3077.0
flow_11_252,3055.0,3080.0
flow_11_253,3067.0,3106.0
flow_10_246,3071.0,3106.0
flow_10_247,3076.0,3109.0
flow_11_254,3079.0,3110.0
flow_21_77,3081.0,3180.0
flow_11_255,3091.0,3116.0
flow_10_248,3110.0,3135.0
flow_20_62,3110.0,3176.0
flow_11_256,3110.0,3135.0
flow_10_249,3112.0,3138.0
flow_20_63,3112.0,3180.0
flow_20_64,3115.0,3256.0
flow_11_257,3115.0,3140.0
flow_21_78,3121.0,3256.0
flow_11_258,3127.0,3152.0
flow_10_250,3137.0,3162.0
flow_11_259,3139.0,3164.0
flow_10_251,3140.0,3165.0
flow_10_252,3142.0,3167.0
flow_11_260,3151.0,3186.0
flow_21_79,3161.0,3260.0
flow_11_261,3163.0,3190.0
flow_10_253,3164.0,3189.0
flow_10_254,3167.0,3192.0
flow_10_255,3172.0,3197.0
flow_11_262,3190.0,3215.0
flow_20_65,3190.0,3260.0
flow_10_256,3191.0,3216.0
flow_11_263,3192.0,3218.0
flow_20_66,3192.0,3376.0
flow_10_257,3196.0,3221.0
flow_11_264,3199.0,3224.0
flow_21_80,3201.0,3376.0
flow_10_258,3208.0,3233.0
flow_11_265,3211.0,3236.0
flow_10_259,3220.0,3245.0
flow_11_266,3223.0,3248.0
flow_10_260,3232.0,3266.0
flow_11_267,3235.0,3266.0
flow_21_81,3241.0,3380.0
flow_11_268,3247.0,3272.0
flow_11_269,3270.0,3295.0
flow_10_261,3270.0,3295.0
flow_10_262,3272.0,3298.0
flow_11_270,3273.0,3298.0
flow_21_82,3281.0,3436.0
flow_11_271,3283.0,3308.0
flow_10_263,3283.0,3308.0
flow_10_264,3286.0,3311.0
flow_10_265,3292.0,3317.0
flow_11_272,3295.0,3320.0
flow_10_266,3311.0,3336.0
flow_10_267,3316.0,3341.0
flow_11_273,3320.0,3345.0
flow_21_83,3321.0,3440.0
flow_11_274,3322.0,3348.0
flow_20_67,3330.0,3380.0
flow_11_275,3331.0,3356.0
flow_20_68,3332.0,3436.0
flow_10_268,3350.0,3386.0
flow_10_269,3352.0,3390.0
flow_11_276,3360.0,3387.0
flow_20_69,3360.0,3440.0
flow_21_84,3361.0,3456.0
flow_11_277,3362.0,3389.0
flow_20_70,3362.0,3456.0
flow_11_278,3367.0,3392.0
flow_10_270,3377.0,3402.0
flow_11_279,3379.0,3404.0
flow_10_271,3380.0,3405.0
flow_11_280,3391.0,3416.0
flow_10_272,3391.0,3416.0
flow_10_273,3394.0,3419.0
flow_10_274,3400.0,3425.0
flow_21_85,3401.0,3460.0
flow_11_281,3403.0,3428.0
flow_10_275,3412.0,3446.0
flow_11_282,3415.0,3446.0
flow_20_71,3420.0,3460.0
flow_20_72,3422.0,3536.0
flow_11_283,3427.0,3466.0
flow_10_276,3430.0,3466.0
flow_11_284,3439.0,3470.0
flow_21_86,3441.0,3536.0
flow_10_277,3444.0,3470.0
flow_10_278,3448.0,3473.0
flow_11_285,3451.0,3476.0
flow_10_279,3460.0,3485.0
flow_11_286,3463.0,3488.0
flow_11_287,3475.0,3500.0
flow_20_73,3480.0,3540.0
flow_21_87,3481.0,3540.0
flow_20_74,3482.0,nan
flow_11_288,3487.0,3512.0
flow_11_289,3499.0,3524.0
flow_10_280,3507.0,3546.0
flow_10_281,3510.0,3550.0
flow_10_282,3512.0,3552.0
flow_10_283,3515.0,3555.0
flow_11_290,3520.0,3547.0
flow_10_284,3520.0,3557.0
flow_21_88,3521.0,nan
flow_11_291,3523.0,3549.0
flow_10_285,3532.0,3560.0
flow_11_292,3535.0,3560.0
flow_11_293,3547.0,3572.0
flow_21_89,3561.0,nan
flow_11_294,3570.0,3595.0
flow_10_286,3570.0,3595.0
flow_10_287,3572.0,3598.0
flow_11_295,3573.0,3598.0
flow_10_288,3575.0,3600.0
flow_10_289,3580.0,nan
flow_20_75,3580.0,nan
flow_20_76,3582.0,nan
flow_11_296,3583.0,nan
flow_10_290,3592.0,nan
flow_11_297,3595.0,nan
