,enter_time,leave_time
flow_3_114,1369.0,1397.0
flow_2_102,1370.0,1395.0
flow_22_31,1370.0,1496.0
flow_22_32,1372.0,1499.0
flow_3_115,1381.0,1409.0
flow_2_103,1390.0,1426.0
flow_2_104,1392.0,1430.0
flow_3_116,1393.0,1426.0
flow_2_105,1399.0,1432.0
flow_3_117,1405.0,1433.0
flow_2_106,1411.0,1436.0
flow_3_118,1417.0,1445.0
flow_3_119,1429.0,1457.0
flow_2_107,1438.0,1463.0
flow_23_24,1440.0,1496.0
flow_3_120,1441.0,1469.0
flow_2_108,1441.0,1466.0
flow_23_25,1442.0,1500.0
flow_3_121,1453.0,1481.0
flow_22_33,1460.0,1616.0
flow_22_34,1462.0,1619.0
flow_3_122,1465.0,1506.0
flow_23_26,1470.0,1616.0
flow_2_109,1471.0,1506.0
flow_23_27,1472.0,1620.0
flow_2_110,1474.0,1510.0
flow_2_111,1476.0,1512.0
flow_3_123,1477.0,1510.0
flow_3_124,1489.0,1517.0
flow_22_35,1500.0,1666.0
flow_3_125,1501.0,1529.0
flow_22_36,1502.0,1670.0
flow_2_112,1503.0,1528.0
flow_2_113,1506.0,1531.0
flow_2_114,1508.0,1533.0
flow_3_126,1513.0,1541.0
flow_23_28,1520.0,1666.0
flow_23_29,1522.0,1669.0
flow_3_127,1525.0,1553.0
flow_2_115,1530.0,1555.0
flow_2_116,1533.0,1558.0
flow_3_128,1537.0,1565.0
flow_3_129,1549.0,1577.0
flow_2_117,1557.0,1582.0
flow_3_130,1561.0,1589.0
flow_2_118,1568.0,1593.0
flow_2_119,1571.0,1596.0
flow_3_131,1573.0,1601.0
flow_3_132,1585.0,1626.0
flow_2_120,1591.0,1626.0
flow_3_133,1597.0,1630.0
flow_2_121,1598.0,1630.0
flow_3_134,1609.0,1637.0
flow_23_30,1620.0,1686.0
flow_3_135,1621.0,1649.0
flow_3_136,1633.0,1661.0
flow_22_37,1640.0,1686.0
flow_22_38,1642.0,1690.0
flow_3_137,1645.0,1676.0
flow_3_138,1657.0,1736.0
flow_23_31,1660.0,1690.0
flow_23_32,1662.0,1692.0
flow_23_33,1665.0,1695.0
flow_3_139,1669.0,1740.0
flow_2_122,1670.0,1736.0
flow_2_123,1672.0,1740.0
flow_2_124,1675.0,1742.0
flow_2_125,1677.0,1745.0
flow_2_126,1680.0,1747.0
flow_3_140,1681.0,1742.0
flow_2_127,1682.0,1750.0
flow_2_128,1685.0,1752.0
flow_2_129,1687.0,1755.0
flow_22_39,1690.0,1726.0
flow_22_40,1692.0,1730.0
flow_3_141,1693.0,1745.0
flow_2_130,1699.0,1757.0
flow_3_142,1705.0,1747.0
flow_22_41,1710.0,1896.0
flow_22_42,1713.0,1900.0
flow_3_143,1717.0,1750.0
flow_23_34,1720.0,1896.0
flow_23_35,1722.0,1899.0
flow_2_131,1727.0,1760.0
flow_3_144,1729.0,1757.0
flow_2_132,1730.0,1762.0
flow_3_145,1741.0,1769.0
flow_3_146,1753.0,1781.0
flow_3_147,1765.0,1793.0
flow_2_133,1770.0,1795.0
flow_2_134,1772.0,1798.0
flow_2_135,1775.0,1800.0
flow_3_148,1777.0,1805.0
flow_3_149,1789.0,1817.0
flow_2_136,1797.0,1822.0
flow_2_137,1800.0,1825.0
flow_3_150,1801.0,1829.0
flow_2_138,1802.0,1827.0
flow_3_151,1813.0,1841.0
flow_22_43,1820.0,1946.0
flow_22_44,1822.0,1950.0
flow_3_152,1825.0,1853.0
flow_3_153,1837.0,1865.0
flow_2_139,1844.0,1869.0
flow_2_140,1847.0,1872.0
flow_3_154,1849.0,1877.0
flow_3_155,1861.0,1889.0
flow_2_141,1864.0,1889.0
flow_2_142,1867.0,1906.0
flow_2_143,1869.0,1910.0
flow_3_156,1873.0,1906.0
flow_23_36,1880.0,1946.0
flow_23_37,1882.0,1950.0
flow_3_157,1885.0,1913.0
flow_3_158,1897.0,1925.0
flow_2_144,1900.0,1925.0
flow_2_145,1902.0,1928.0
flow_2_146,1905.0,1930.0
flow_2_147,1907.0,1933.0
flow_3_159,1909.0,1937.0
flow_3_160,1921.0,1956.0
flow_2_148,1927.0,1956.0
flow_2_149,1930.0,1959.0
flow_23_38,1930.0,2096.0
flow_23_39,1932.0,2100.0
flow_3_161,1933.0,1961.0
flow_3_162,1945.0,1973.0
flow_22_45,1950.0,2096.0
flow_22_46,1952.0,2100.0
flow_3_163,1957.0,1985.0
flow_2_150,1960.0,1985.0
flow_2_151,1962.0,1988.0
flow_2_152,1965.0,1990.0
flow_3_164,1969.0,1997.0
flow_22_47,1980.0,2196.0
flow_3_165,1981.0,2009.0
flow_22_48,1982.0,2200.0
flow_3_166,1993.0,2021.0
flow_2_153,2000.0,2025.0
flow_2_154,2002.0,2028.0
flow_3_167,2005.0,2033.0
flow_3_168,2017.0,2045.0
flow_2_155,2020.0,2045.0
flow_2_156,2022.0,2048.0
flow_2_157,2028.0,2053.0
flow_3_169,2029.0,2057.0
flow_3_170,2041.0,2069.0
flow_2_158,2047.0,2072.0
flow_2_159,2050.0,2075.0
flow_3_171,2053.0,2081.0
flow_3_172,2065.0,2106.0
flow_2_160,2074.0,2106.0
flow_3_173,2077.0,2110.0
flow_2_161,2077.0,2110.0
flow_3_174,2089.0,2117.0
flow_22_49,2100.0,2246.0
flow_3_175,2101.0,2129.0
flow_22_50,2102.0,2249.0
flow_3_176,2113.0,2141.0
flow_23_40,2120.0,2196.0
flow_23_41,2122.0,2200.0
flow_3_177,2125.0,2153.0
flow_2_162,2127.0,2152.0
flow_2_163,2130.0,2155.0
flow_2_164,2132.0,2157.0
flow_2_165,2135.0,2160.0
flow_3_178,2137.0,2165.0
flow_2_166,2141.0,2166.0
flow_2_167,2144.0,2169.0
flow_3_179,2149.0,2177.0
flow_3_180,2161.0,2189.0
flow_2_168,2168.0,2206.0
flow_2_169,2171.0,2210.0
flow_3_181,2173.0,2206.0
flow_23_42,2180.0,2246.0
flow_23_43,2182.0,2249.0
flow_3_182,2185.0,2213.0
flow_3_183,2197.0,2225.0
flow_22_51,2200.0,2266.0
flow_2_170,2200.0,2225.0
flow_22_52,2202.0,2269.0
flow_2_171,2202.0,2228.0
flow_2_172,2205.0,2230.0
flow_3_184,2209.0,2237.0
flow_3_185,2221.0,2276.0
flow_2_173,2227.0,2276.0
flow_2_174,2230.0,2280.0
flow_3_186,2233.0,2280.0
flow_2_175,2239.0,2282.0
flow_3_187,2245.0,2282.0
flow_3_188,2257.0,2285.0
flow_3_189,2269.0,2297.0
flow_22_53,2270.0,2356.0
flow_23_44,2270.0,2356.0
flow_22_54,2272.0,2360.0
flow_23_45,2272.0,2360.0
flow_3_190,2281.0,2309.0
flow_3_191,2293.0,2321.0
flow_3_192,2305.0,2333.0
flow_3_193,2317.0,2345.0
flow_3_194,2329.0,2366.0
flow_23_46,2340.0,2396.0
flow_3_195,2341.0,2370.0
flow_23_47,2342.0,2399.0
flow_3_196,2353.0,2381.0
flow_2_176,2357.0,2382.0
flow_23_48,2360.0,2496.0
flow_2_177,2360.0,2385.0
flow_22_55,2360.0,2396.0
flow_22_56,2362.0,2400.0
flow_23_49,2362.0,2499.0
flow_2_178,2362.0,2387.0
flow_2_179,2365.0,2390.0
flow_3_197,2365.0,2406.0
flow_2_180,2367.0,2407.0
flow_2_181,2370.0,2410.0
flow_2_182,2372.0,2413.0
flow_3_198,2377.0,2410.0
flow_3_199,2389.0,2417.0
flow_2_183,2390.0,2415.0
flow_2_184,2392.0,2418.0
flow_2_185,2395.0,2420.0
flow_2_186,2397.0,2423.0
flow_22_57,2400.0,2496.0
flow_2_187,2400.0,2425.0
flow_3_200,2401.0,2429.0
flow_22_58,2402.0,2500.0
flow_2_188,2402.0,2428.0
flow_3_201,2413.0,2441.0
flow_2_189,2417.0,2442.0
flow_2_190,2420.0,2445.0
flow_3_202,2425.0,2453.0
flow_23_50,2430.0,2536.0
flow_23_51,2432.0,2540.0
flow_3_203,2437.0,2465.0
flow_2_191,2444.0,2469.0
flow_3_204,2449.0,2477.0
flow_3_205,2461.0,2489.0
flow_2_192,2467.0,2506.0
flow_2_193,2470.0,2510.0
flow_2_194,2472.0,2512.0
flow_3_206,2473.0,2506.0
flow_23_52,2480.0,2566.0
flow_23_53,2482.0,2570.0
flow_3_207,2485.0,2513.0
flow_3_208,2497.0,2525.0
flow_2_195,2500.0,2525.0
flow_2_196,2502.0,2528.0
flow_3_209,2509.0,2546.0
flow_2_197,2518.0,2546.0
flow_22_59,2520.0,2566.0
flow_3_210,2521.0,2550.0
flow_2_198,2521.0,2549.0
flow_22_60,2522.0,2570.0
flow_3_211,2533.0,2576.0
flow_22_61,2540.0,2696.0
flow_23_54,2540.0,2696.0
flow_23_55,2542.0,2700.0
flow_22_62,2542.0,2700.0
flow_3_212,2545.0,2580.0
flow_2_199,2550.0,2577.0
flow_2_200,2552.0,2579.0
flow_2_201,2555.0,2582.0
flow_3_213,2557.0,2585.0
flow_3_214,2569.0,2597.0
flow_3_215,2581.0,2609.0
flow_3_216,2593.0,2621.0
flow_2_202,2597.0,2622.0
flow_2_203,2600.0,2625.0
flow_2_204,2602.0,2627.0
flow_3_217,2605.0,2633.0
flow_2_205,2611.0,2636.0
flow_3_218,2617.0,2645.0
flow_2_206,2618.0,2643.0
flow_2_207,2623.0,2648.0
flow_3_219,2629.0,2657.0
flow_3_220,2641.0,2669.0
flow_2_208,2647.0,2672.0
flow_2_209,2650.0,2675.0
flow_3_221,2653.0,2681.0
flow_22_63,2660.0,2736.0
flow_22_64,2662.0,2739.0
flow_3_222,2665.0,2706.0
flow_3_223,2677.0,2710.0
flow_3_224,2689.0,2717.0
flow_2_210,2690.0,2715.0
flow_23_56,2700.0,2736.0
flow_3_225,2701.0,2729.0
flow_23_57,2702.0,2740.0
flow_2_211,2709.0,2746.0
flow_2_212,2711.0,2750.0
flow_3_226,2713.0,2746.0
flow_2_213,2714.0,2752.0
flow_2_214,2716.0,2755.0
flow_2_215,2719.0,2757.0
flow_3_227,2725.0,2753.0
flow_2_216,2731.0,2760.0
flow_3_228,2737.0,2765.0
flow_22_65,2740.0,2876.0
flow_22_66,2742.0,2880.0
flow_3_229,2749.0,2777.0
flow_23_58,2760.0,2876.0
flow_3_230,2761.0,2789.0
flow_23_59,2762.0,2880.0
flow_2_217,2764.0,2789.0
flow_2_218,2767.0,2792.0
flow_3_231,2773.0,2801.0
flow_3_232,2785.0,2813.0
flow_2_219,2790.0,2815.0
flow_2_220,2792.0,2818.0
flow_2_221,2795.0,2820.0
flow_3_233,2797.0,2825.0
flow_3_234,2809.0,2837.0
flow_3_235,2821.0,2849.0
flow_2_222,2830.0,2855.0
flow_23_60,2830.0,2966.0
flow_23_61,2832.0,2969.0
flow_2_223,2833.0,2858.0
flow_3_236,2833.0,2861.0
flow_22_67,2840.0,2966.0
flow_22_68,2842.0,2970.0
flow_3_237,2845.0,2886.0
flow_3_238,2857.0,2890.0
flow_2_224,2860.0,2887.0
flow_2_225,2862.0,2889.0
flow_2_226,2865.0,2892.0
flow_2_227,2867.0,2894.0
flow_3_239,2869.0,2897.0
flow_3_240,2881.0,2909.0
flow_3_241,2893.0,2921.0
flow_3_242,2905.0,2933.0
flow_23_62,2910.0,3006.0
flow_23_63,2912.0,3010.0
flow_3_243,2917.0,2945.0
flow_22_69,2920.0,3006.0
flow_22_70,2922.0,3009.0
flow_3_244,2929.0,2957.0
flow_3_245,2941.0,2976.0
flow_3_246,2953.0,2981.0
flow_3_247,2965.0,2993.0
flow_3_248,2977.0,3016.0
flow_2_228,2984.0,3016.0
flow_2_229,2987.0,3020.0
flow_3_249,2989.0,3019.0
flow_2_230,2989.0,3022.0
flow_2_231,2992.0,3025.0
flow_3_250,3001.0,3029.0
flow_22_71,3010.0,3116.0
flow_22_72,3012.0,3120.0
flow_3_251,3013.0,3041.0
flow_23_64,3020.0,3116.0
flow_23_65,3022.0,3120.0
flow_3_252,3025.0,3053.0
flow_2_232,3030.0,3055.0
flow_2_233,3033.0,3058.0
flow_2_234,3035.0,3060.0
flow_3_253,3037.0,3065.0
flow_2_235,3037.0,3063.0
flow_2_236,3040.0,3065.0
flow_2_237,3042.0,3068.0
flow_2_238,3045.0,3070.0
flow_2_239,3047.0,3073.0
flow_3_254,3049.0,3077.0
flow_2_240,3050.0,3075.0
flow_22_73,3050.0,3246.0
flow_2_241,3052.0,3077.0
flow_22_74,3052.0,3250.0
flow_2_242,3054.0,3080.0
flow_3_255,3061.0,3089.0
flow_3_256,3073.0,3101.0
flow_2_243,3077.0,3102.0
flow_2_244,3080.0,3105.0
flow_3_257,3085.0,3126.0
flow_3_258,3097.0,3130.0
flow_22_75,3100.0,3286.0
flow_22_76,3102.0,3289.0
flow_2_245,3107.0,3132.0
flow_3_259,3109.0,3137.0
flow_2_246,3110.0,3135.0
flow_23_66,3120.0,3246.0
flow_3_260,3121.0,3149.0
flow_23_67,3122.0,3250.0
flow_3_261,3133.0,3161.0
flow_3_262,3145.0,3173.0
flow_3_263,3157.0,3185.0
flow_3_264,3169.0,3197.0
flow_2_247,3178.0,3203.0
flow_2_248,3181.0,3206.0
flow_3_265,3181.0,3209.0
flow_3_266,3193.0,3221.0
flow_2_249,3198.0,3223.0
flow_2_250,3201.0,3226.0
flow_2_251,3203.0,3228.0
flow_3_267,3205.0,3233.0
flow_2_252,3206.0,3231.0
flow_2_253,3208.0,3233.0
flow_2_254,3211.0,3236.0
flow_2_255,3213.0,3238.0
flow_2_256,3215.0,3240.0
flow_3_268,3217.0,3256.0
flow_2_257,3223.0,3256.0
flow_3_269,3229.0,3259.0
flow_3_270,3241.0,3269.0
flow_2_258,3251.0,3276.0
flow_3_271,3253.0,3281.0
flow_2_259,3254.0,3279.0
flow_2_260,3259.0,3306.0
flow_3_272,3265.0,3306.0
flow_22_77,3270.0,3295.0
flow_23_68,3270.0,3295.0
flow_2_261,3271.0,3310.0
flow_22_78,3272.0,3298.0
flow_23_69,3272.0,3298.0
flow_22_79,3275.0,3300.0
flow_22_80,3277.0,3366.0
flow_3_273,3277.0,3310.0
flow_22_81,3280.0,3370.0
flow_2_262,3283.0,3312.0
flow_3_274,3289.0,3317.0
flow_2_263,3295.0,3320.0
flow_3_275,3301.0,3329.0
flow_2_264,3307.0,3332.0
flow_23_70,3310.0,3366.0
flow_23_71,3312.0,3370.0
flow_3_276,3313.0,3341.0
flow_3_277,3325.0,3353.0
flow_2_265,3330.0,3355.0
flow_23_72,3330.0,3426.0
flow_3_278,3337.0,3376.0
flow_2_266,3340.0,3376.0
flow_3_279,3349.0,3379.0
flow_23_73,3350.0,3430.0
flow_23_74,3352.0,3496.0
flow_3_280,3361.0,3389.0
flow_3_281,3373.0,3401.0
flow_23_75,3379.0,3500.0
flow_2_267,3380.0,3405.0
flow_23_76,3381.0,3536.0
flow_2_268,3382.0,3408.0
flow_2_269,3385.0,3410.0
flow_3_282,3385.0,3413.0
flow_2_270,3387.0,3413.0
flow_22_82,3390.0,3426.0
flow_22_83,3392.0,3430.0
flow_3_283,3397.0,3436.0
flow_3_284,3409.0,3439.0
flow_2_271,3414.0,3439.0
flow_2_272,3417.0,3442.0
flow_3_285,3421.0,3449.0
flow_3_286,3433.0,3461.0
flow_2_273,3443.0,3468.0
flow_3_287,3445.0,3473.0
flow_2_274,3446.0,3471.0
flow_23_77,3450.0,3539.0
flow_23_78,3452.0,nan
flow_3_288,3457.0,3485.0
flow_3_289,3469.0,3506.0
flow_22_84,3470.0,3497.0
flow_2_275,3471.0,3506.0
flow_22_85,3472.0,3499.0
flow_3_290,3481.0,3510.0
flow_2_276,3490.0,3515.0
flow_23_79,3490.0,nan
flow_23_80,3492.0,nan
flow_2_277,3493.0,3518.0
flow_3_291,3493.0,3521.0
flow_2_278,3495.0,3520.0
flow_2_279,3497.0,3523.0
flow_2_280,3500.0,3525.0
flow_3_292,3505.0,3546.0
flow_2_281,3511.0,3546.0
flow_3_293,3517.0,3550.0
flow_2_282,3523.0,3550.0
flow_3_294,3529.0,3557.0
flow_3_295,3541.0,3569.0
flow_22_86,3550.0,nan
flow_2_283,3551.0,3576.0
flow_22_87,3552.0,nan
flow_3_296,3553.0,3581.0
flow_2_284,3558.0,3583.0
flow_2_285,3561.0,3586.0
flow_3_297,3565.0,3593.0
flow_3_298,3577.0,nan
flow_2_286,3580.0,nan
flow_2_287,3583.0,nan
flow_3_299,3589.0,nan
