,enter_time,leave_time
flow_5_43,517.0,545.0
flow_4_32,523.0,548.0
flow_5_44,529.0,557.0
flow_4_33,535.0,560.0
flow_5_45,541.0,569.0
flow_4_34,547.0,596.0
flow_5_46,553.0,596.0
flow_4_35,559.0,600.0
flow_23_0,560.0,585.0
flow_23_1,562.0,588.0
flow_23_2,565.0,590.0
flow_5_47,565.0,600.0
flow_23_3,567.0,676.0
flow_23_4,570.0,680.0
flow_4_36,571.0,602.0
flow_23_5,572.0,746.0
flow_5_48,577.0,605.0
flow_4_37,583.0,608.0
flow_5_49,589.0,617.0
flow_22_0,600.0,676.0
flow_5_50,601.0,629.0
flow_22_1,602.0,680.0
flow_4_38,610.0,635.0
flow_5_51,613.0,641.0
flow_22_2,620.0,746.0
flow_22_3,622.0,749.0
flow_5_52,625.0,653.0
flow_5_53,637.0,665.0
flow_5_54,649.0,686.0
flow_22_4,660.0,786.0
flow_5_55,661.0,690.0
flow_22_5,662.0,790.0
flow_5_56,673.0,701.0
flow_5_57,685.0,713.0
flow_4_39,689.0,714.0
flow_4_40,692.0,717.0
flow_4_41,694.0,719.0
flow_4_42,696.0,722.0
flow_5_58,697.0,725.0
flow_4_43,699.0,724.0
flow_4_44,701.0,726.0
flow_5_59,709.0,756.0
flow_23_6,720.0,750.0
flow_5_60,721.0,760.0
flow_23_7,722.0,786.0
flow_22_6,730.0,826.0
flow_22_7,732.0,830.0
flow_5_61,733.0,762.0
flow_5_62,745.0,773.0
flow_5_63,757.0,796.0
flow_5_64,769.0,799.0
flow_22_8,780.0,832.0
flow_5_65,781.0,809.0
flow_22_9,782.0,835.0
flow_5_66,793.0,821.0
flow_22_10,800.0,837.0
flow_22_11,802.0,840.0
flow_5_67,805.0,846.0
flow_23_8,810.0,835.0
flow_4_45,811.0,846.0
flow_23_9,812.0,838.0
flow_4_46,814.0,850.0
flow_4_47,816.0,866.0
flow_5_68,817.0,850.0
flow_4_48,819.0,870.0
flow_5_69,829.0,866.0
flow_4_49,837.0,886.0
flow_23_10,840.0,876.0
flow_4_50,840.0,889.0
flow_5_70,841.0,870.0
flow_23_11,842.0,879.0
flow_23_12,845.0,936.0
flow_23_13,847.0,939.0
flow_23_14,850.0,966.0
flow_22_12,850.0,877.0
flow_23_15,852.0,970.0
flow_22_13,852.0,879.0
flow_5_71,853.0,886.0
flow_5_72,865.0,893.0
flow_4_51,870.0,895.0
flow_4_52,872.0,898.0
flow_5_73,877.0,905.0
flow_22_14,880.0,936.0
flow_22_15,882.0,940.0
flow_5_74,889.0,917.0
flow_4_53,897.0,922.0
flow_4_54,900.0,925.0
flow_5_75,901.0,929.0
flow_4_55,902.0,927.0
flow_5_76,913.0,946.0
flow_22_16,920.0,966.0
flow_4_56,920.0,947.0
flow_4_57,922.0,949.0
flow_22_17,922.0,970.0
flow_5_77,925.0,953.0
flow_23_16,930.0,1006.0
flow_23_17,932.0,1010.0
flow_5_78,937.0,976.0
flow_5_79,949.0,979.0
flow_5_80,961.0,989.0
flow_22_18,970.0,1006.0
flow_4_58,970.0,995.0
flow_22_19,972.0,1009.0
flow_4_59,972.0,998.0
flow_5_81,973.0,1001.0
flow_4_60,975.0,1000.0
flow_4_61,977.0,1016.0
flow_4_62,980.0,1020.0
flow_4_63,982.0,1022.0
flow_5_82,985.0,1016.0
flow_22_20,990.0,1086.0
flow_22_21,992.0,1090.0
flow_5_83,997.0,1025.0
flow_5_84,1009.0,1037.0
flow_4_64,1010.0,1035.0
flow_4_65,1012.0,1038.0
flow_4_66,1015.0,1040.0
flow_4_67,1017.0,1043.0
flow_4_68,1020.0,1045.0
flow_5_85,1021.0,1049.0
flow_4_69,1022.0,1048.0
flow_4_70,1025.0,1050.0
flow_4_71,1027.0,1052.0
flow_4_72,1029.0,1055.0
flow_23_18,1030.0,1086.0
flow_23_19,1032.0,1090.0
flow_5_86,1033.0,1061.0
flow_4_73,1034.0,1059.0
flow_4_74,1037.0,1062.0
flow_4_75,1039.0,1064.0
flow_5_87,1045.0,1073.0
flow_5_88,1057.0,1096.0
flow_4_76,1061.0,1096.0
flow_4_77,1064.0,1100.0
flow_5_89,1069.0,1099.0
flow_5_90,1081.0,1109.0
flow_4_78,1083.0,1108.0
flow_23_20,1090.0,1236.0
flow_23_21,1092.0,1239.0
flow_5_91,1093.0,1121.0
flow_4_79,1100.0,1125.0
flow_5_92,1105.0,1133.0
flow_22_22,1110.0,1236.0
flow_22_23,1112.0,1240.0
flow_5_93,1117.0,1145.0
flow_5_94,1129.0,1157.0
flow_5_95,1141.0,1169.0
flow_4_80,1144.0,1169.0
flow_4_81,1147.0,1172.0
flow_5_96,1153.0,1181.0
flow_4_82,1164.0,1189.0
flow_5_97,1165.0,1193.0
flow_4_83,1171.0,1196.0
flow_4_84,1174.0,1199.0
flow_5_98,1177.0,1205.0
flow_5_99,1189.0,1217.0
flow_23_22,1190.0,1356.0
flow_23_23,1192.0,1359.0
flow_4_85,1196.0,1221.0
flow_4_86,1199.0,1224.0
flow_4_87,1201.0,1226.0
flow_5_100,1201.0,1229.0
flow_4_88,1204.0,1229.0
flow_22_24,1210.0,1356.0
flow_22_25,1212.0,1360.0
flow_5_101,1213.0,1246.0
flow_22_26,1215.0,1436.0
flow_4_89,1224.0,1249.0
flow_5_102,1225.0,1253.0
flow_4_90,1227.0,1252.0
flow_4_91,1231.0,1256.0
flow_5_103,1237.0,1265.0
flow_4_92,1243.0,1268.0
flow_5_104,1249.0,1277.0
flow_23_24,1260.0,1436.0
flow_5_105,1261.0,1289.0
flow_4_93,1261.0,1286.0
flow_23_25,1262.0,1440.0
flow_4_94,1267.0,1292.0
flow_5_106,1273.0,1301.0
flow_5_107,1285.0,1313.0
flow_4_95,1288.0,1313.0
flow_4_96,1291.0,1316.0
flow_5_108,1297.0,1325.0
flow_4_97,1303.0,1328.0
flow_5_109,1309.0,1337.0
flow_4_98,1315.0,1340.0
flow_5_110,1321.0,1349.0
flow_4_99,1327.0,1366.0
flow_5_111,1333.0,1366.0
flow_5_112,1345.0,1373.0
flow_5_113,1357.0,1385.0
flow_5_114,1369.0,1397.0
flow_4_100,1370.0,1395.0
flow_4_101,1372.0,1398.0
flow_4_102,1375.0,1400.0
flow_4_103,1377.0,1403.0
flow_22_27,1380.0,1440.0
flow_5_115,1381.0,1409.0
flow_22_28,1382.0,1466.0
flow_4_104,1387.0,1412.0
flow_5_116,1393.0,1421.0
flow_4_105,1399.0,1424.0
flow_23_26,1400.0,1466.0
flow_23_27,1402.0,1470.0
flow_5_117,1405.0,1446.0
flow_5_118,1417.0,1450.0
flow_22_29,1420.0,1470.0
flow_22_30,1422.0,1516.0
flow_4_106,1427.0,1476.0
flow_5_119,1429.0,1476.0
flow_23_28,1437.0,1516.0
flow_23_29,1440.0,1520.0
flow_5_120,1441.0,1480.0
flow_23_30,1442.0,1616.0
flow_5_121,1453.0,1482.0
flow_4_107,1457.0,1482.0
flow_4_108,1460.0,1485.0
flow_4_109,1462.0,1487.0
flow_5_122,1465.0,1493.0
flow_4_110,1465.0,1490.0
flow_5_123,1477.0,1505.0
flow_5_124,1489.0,1526.0
flow_4_111,1490.0,1526.0
flow_4_112,1492.0,1530.0
flow_4_113,1495.0,1532.0
flow_22_31,1500.0,1616.0
flow_5_125,1501.0,1530.0
flow_22_32,1502.0,1620.0
flow_5_126,1513.0,1541.0
flow_5_127,1525.0,1553.0
flow_5_128,1537.0,1565.0
flow_5_129,1549.0,1577.0
flow_5_130,1561.0,1589.0
flow_4_114,1564.0,1589.0
flow_4_115,1567.0,1592.0
flow_4_116,1569.0,1594.0
flow_4_117,1572.0,1597.0
flow_5_131,1573.0,1601.0
flow_4_118,1574.0,1599.0
flow_4_119,1577.0,1602.0
flow_4_120,1579.0,1604.0
flow_5_132,1585.0,1626.0
flow_5_133,1597.0,1630.0
flow_23_31,1600.0,1656.0
flow_23_32,1607.0,1659.0
flow_5_134,1609.0,1637.0
flow_23_33,1610.0,1662.0
flow_22_33,1620.0,1656.0
flow_5_135,1621.0,1649.0
flow_22_34,1622.0,1659.0
flow_4_121,1630.0,1676.0
flow_4_122,1632.0,1680.0
flow_5_136,1633.0,1676.0
flow_4_123,1635.0,1682.0
flow_4_124,1638.0,1685.0
flow_4_125,1641.0,1687.0
flow_5_137,1645.0,1680.0
flow_5_138,1657.0,1685.0
flow_23_34,1660.0,1716.0
flow_23_35,1662.0,1719.0
flow_5_139,1669.0,1697.0
flow_22_35,1670.0,1716.0
flow_22_36,1672.0,1720.0
flow_23_36,1680.0,1876.0
flow_4_126,1680.0,1705.0
flow_5_140,1681.0,1709.0
flow_23_37,1682.0,1880.0
flow_4_127,1682.0,1708.0
flow_22_37,1690.0,1876.0
flow_22_38,1692.0,1880.0
flow_5_141,1693.0,1726.0
flow_5_142,1705.0,1733.0
flow_5_143,1717.0,1745.0
flow_5_144,1729.0,1757.0
flow_22_39,1730.0,1926.0
flow_22_40,1732.0,1929.0
flow_5_145,1741.0,1769.0
flow_5_146,1753.0,1781.0
flow_5_147,1765.0,1793.0
flow_5_148,1777.0,1805.0
flow_5_149,1789.0,1817.0
flow_5_150,1801.0,1829.0
flow_5_151,1813.0,1841.0
flow_4_128,1817.0,1842.0
flow_4_129,1820.0,1845.0
flow_5_152,1825.0,1853.0
flow_5_153,1837.0,1865.0
flow_4_130,1844.0,1869.0
flow_4_131,1847.0,1886.0
flow_4_132,1849.0,1890.0
flow_5_154,1849.0,1886.0
flow_4_133,1852.0,1892.0
flow_4_134,1854.0,1895.0
flow_4_135,1857.0,1897.0
flow_4_136,1859.0,1900.0
flow_4_137,1861.0,1902.0
flow_5_155,1861.0,1890.0
flow_5_156,1873.0,1901.0
flow_23_38,1880.0,1926.0
flow_23_39,1882.0,1930.0
flow_5_157,1885.0,1913.0
flow_4_138,1890.0,1915.0
flow_4_139,1892.0,1918.0
flow_4_140,1895.0,1920.0
flow_4_141,1897.0,1936.0
flow_5_158,1897.0,1936.0
flow_22_41,1900.0,2116.0
flow_4_142,1900.0,1940.0
flow_4_143,1902.0,1942.0
flow_22_42,1902.0,2119.0
flow_4_144,1905.0,1945.0
flow_4_145,1907.0,1947.0
flow_5_159,1909.0,1939.0
flow_4_146,1909.0,1950.0
flow_4_147,1912.0,1952.0
flow_4_148,1915.0,1955.0
flow_5_160,1921.0,1949.0
flow_23_40,1930.0,2116.0
flow_23_41,1932.0,2120.0
flow_5_161,1933.0,1961.0
flow_5_162,1945.0,1973.0
flow_4_149,1949.0,1974.0
flow_22_43,1950.0,2176.0
flow_4_150,1951.0,1976.0
flow_22_44,1952.0,2180.0
flow_5_163,1957.0,1985.0
flow_5_164,1969.0,1997.0
flow_4_151,1980.0,2005.0
flow_5_165,1981.0,2009.0
flow_4_152,1982.0,2008.0
flow_4_153,1985.0,2010.0
flow_4_154,1987.0,2013.0
flow_5_166,1993.0,2021.0
flow_5_167,2005.0,2033.0
flow_4_155,2008.0,2033.0
flow_5_168,2017.0,2045.0
flow_4_156,2027.0,2052.0
flow_5_169,2029.0,2057.0
flow_4_157,2030.0,2055.0
flow_5_170,2041.0,2069.0
flow_5_171,2053.0,2081.0
flow_5_172,2065.0,2093.0
flow_4_158,2070.0,2095.0
flow_4_159,2073.0,2098.0
flow_4_160,2075.0,2100.0
flow_5_173,2077.0,2105.0
flow_23_42,2080.0,2176.0
flow_23_43,2082.0,2179.0
flow_5_174,2089.0,2126.0
flow_22_45,2100.0,2266.0
flow_5_175,2101.0,2130.0
flow_22_46,2102.0,2270.0
flow_5_176,2113.0,2141.0
flow_4_161,2124.0,2149.0
flow_5_177,2125.0,2153.0
flow_4_162,2127.0,2152.0
flow_4_163,2129.0,2154.0
flow_4_164,2132.0,2157.0
flow_4_165,2134.0,2159.0
flow_4_166,2137.0,2162.0
flow_5_178,2137.0,2165.0
flow_4_167,2143.0,2168.0
flow_5_179,2149.0,2186.0
flow_4_168,2155.0,2186.0
flow_23_44,2160.0,2266.0
flow_5_180,2161.0,2190.0
flow_23_45,2162.0,2270.0
flow_4_169,2167.0,2192.0
flow_5_181,2173.0,2201.0
flow_5_182,2185.0,2213.0
flow_4_170,2190.0,2215.0
flow_4_171,2193.0,2218.0
flow_5_183,2197.0,2225.0
flow_22_47,2200.0,2336.0
flow_22_48,2202.0,2340.0
flow_4_172,2203.0,2228.0
flow_5_184,2209.0,2237.0
flow_4_173,2215.0,2240.0
flow_5_185,2221.0,2249.0
flow_23_46,2230.0,2336.0
flow_23_47,2232.0,2339.0
flow_5_186,2233.0,2261.0
flow_4_174,2241.0,2276.0
flow_5_187,2245.0,2276.0
flow_22_49,2250.0,2356.0
flow_22_50,2252.0,2360.0
flow_5_188,2257.0,2285.0
flow_4_175,2260.0,2285.0
flow_4_176,2262.0,2288.0
flow_4_177,2265.0,2290.0
flow_5_189,2269.0,2297.0
flow_22_51,2270.0,2426.0
flow_22_52,2272.0,2429.0
flow_5_190,2281.0,2309.0
flow_5_191,2293.0,2321.0
flow_4_178,2300.0,2325.0
flow_4_179,2303.0,2328.0
flow_5_192,2305.0,2346.0
flow_4_180,2305.0,2330.0
flow_5_193,2317.0,2350.0
flow_23_48,2320.0,2356.0
flow_4_181,2321.0,2347.0
flow_23_49,2322.0,2360.0
flow_4_182,2324.0,2349.0
flow_23_50,2327.0,2426.0
flow_5_194,2329.0,2366.0
flow_23_51,2330.0,2429.0
flow_5_195,2341.0,2370.0
flow_5_196,2353.0,2381.0
flow_22_53,2360.0,2476.0
flow_22_54,2362.0,2479.0
flow_5_197,2365.0,2393.0
flow_4_183,2370.0,2395.0
flow_4_184,2372.0,2398.0
flow_5_198,2377.0,2405.0
flow_4_185,2377.0,2402.0
flow_4_186,2380.0,2405.0
flow_5_199,2389.0,2417.0
flow_22_55,2400.0,2536.0
flow_5_200,2401.0,2436.0
flow_22_56,2402.0,2540.0
flow_4_187,2404.0,2436.0
flow_4_188,2407.0,2440.0
flow_5_201,2413.0,2441.0
flow_4_189,2424.0,2449.0
flow_5_202,2425.0,2453.0
flow_4_190,2427.0,2452.0
flow_23_52,2430.0,2476.0
flow_23_53,2432.0,2480.0
flow_5_203,2437.0,2465.0
flow_4_191,2447.0,2486.0
flow_5_204,2449.0,2486.0
flow_4_192,2458.0,2490.0
flow_23_54,2460.0,2536.0
flow_5_205,2461.0,2490.0
flow_4_193,2461.0,2492.0
flow_23_55,2462.0,2540.0
flow_4_194,2467.0,2495.0
flow_5_206,2473.0,2501.0
flow_4_195,2479.0,2504.0
flow_5_207,2485.0,2513.0
flow_4_196,2497.0,2522.0
flow_5_208,2497.0,2525.0
flow_22_57,2500.0,2696.0
flow_22_58,2502.0,2700.0
flow_5_209,2509.0,2546.0
flow_4_197,2511.0,2546.0
flow_4_198,2515.0,2549.0
flow_23_56,2520.0,2696.0
flow_5_210,2521.0,2550.0
flow_23_57,2522.0,2700.0
flow_4_199,2527.0,2553.0
flow_5_211,2533.0,2561.0
flow_5_212,2545.0,2573.0
flow_4_200,2550.0,2575.0
flow_5_213,2557.0,2585.0
flow_4_201,2558.0,2583.0
flow_4_202,2563.0,2588.0
flow_5_214,2569.0,2597.0
flow_22_59,2570.0,2756.0
flow_22_60,2572.0,2760.0
flow_5_215,2581.0,2609.0
flow_5_216,2593.0,2621.0
flow_4_203,2604.0,2629.0
flow_5_217,2605.0,2633.0
flow_4_204,2607.0,2632.0
flow_4_205,2609.0,2634.0
flow_5_218,2617.0,2645.0
flow_4_206,2627.0,2652.0
flow_5_219,2629.0,2657.0
flow_4_207,2630.0,2655.0
flow_4_208,2641.0,2666.0
flow_5_220,2641.0,2669.0
flow_4_209,2647.0,2672.0
flow_5_221,2653.0,2681.0
flow_5_222,2665.0,2706.0
flow_5_223,2677.0,2710.0
flow_23_58,2680.0,2756.0
flow_23_59,2687.0,2760.0
flow_5_224,2689.0,2717.0
flow_4_210,2689.0,2714.0
flow_23_60,2690.0,2826.0
flow_4_211,2692.0,2717.0
flow_22_61,2700.0,2826.0
flow_5_225,2701.0,2729.0
flow_22_62,2702.0,2829.0
flow_5_226,2713.0,2741.0
flow_4_212,2713.0,2738.0
flow_5_227,2725.0,2766.0
flow_4_213,2730.0,2766.0
flow_4_214,2733.0,2770.0
flow_4_215,2735.0,2772.0
flow_5_228,2737.0,2770.0
flow_4_216,2737.0,2775.0
flow_22_63,2740.0,2906.0
flow_22_64,2742.0,2909.0
flow_4_217,2743.0,2777.0
flow_5_229,2749.0,2777.0
flow_23_61,2760.0,2830.0
flow_5_230,2761.0,2789.0
flow_23_62,2762.0,2906.0
flow_4_218,2768.0,2793.0
flow_4_219,2771.0,2796.0
flow_5_231,2773.0,2801.0
flow_5_232,2785.0,2836.0
flow_5_233,2797.0,2840.0
flow_4_220,2800.0,2836.0
flow_5_234,2809.0,2842.0
flow_5_235,2821.0,2849.0
flow_5_236,2833.0,2861.0
flow_5_237,2845.0,2873.0
flow_5_238,2857.0,2885.0
flow_23_63,2860.0,2910.0
flow_23_64,2862.0,3016.0
flow_5_239,2869.0,2897.0
flow_22_65,2880.0,3016.0
flow_5_240,2881.0,2916.0
flow_22_66,2882.0,3020.0
flow_5_241,2893.0,2921.0
flow_4_221,2897.0,2922.0
flow_4_222,2900.0,2925.0
flow_5_242,2905.0,2933.0
flow_5_243,2917.0,2945.0
flow_5_244,2929.0,2957.0
flow_4_223,2937.0,2962.0
flow_4_224,2940.0,2965.0
flow_5_245,2941.0,2969.0
flow_5_246,2953.0,2981.0
flow_4_225,2957.0,2982.0
flow_4_226,2960.0,2985.0
flow_5_247,2965.0,2993.0
flow_23_65,2970.0,3020.0
flow_22_67,2970.0,3116.0
flow_22_68,2972.0,3120.0
flow_23_66,2972.0,3116.0
flow_5_248,2977.0,3005.0
flow_4_227,2977.0,3002.0
flow_4_228,2980.0,3005.0
flow_4_229,2982.0,3007.0
flow_4_230,2985.0,3010.0
flow_4_231,2987.0,3027.0
flow_5_249,2989.0,3026.0
flow_4_232,2990.0,3030.0
flow_4_233,2992.0,3033.0
flow_4_234,2994.0,3035.0
flow_4_235,2997.0,3037.0
flow_4_236,2999.0,3040.0
flow_5_250,3001.0,3030.0
flow_22_69,3010.0,3266.0
flow_22_70,3012.0,3270.0
flow_5_251,3013.0,3041.0
flow_5_252,3025.0,3053.0
flow_5_253,3037.0,3065.0
flow_4_237,3037.0,3062.0
flow_4_238,3040.0,3065.0
flow_5_254,3049.0,3077.0
flow_4_239,3057.0,3082.0
flow_4_240,3060.0,3085.0
flow_5_255,3061.0,3089.0
flow_4_241,3062.0,3087.0
flow_5_256,3073.0,3101.0
flow_4_242,3080.0,3105.0
flow_4_243,3083.0,3108.0
flow_4_244,3085.0,3110.0
flow_5_257,3085.0,3126.0
flow_23_67,3090.0,3120.0
flow_23_68,3092.0,3266.0
flow_5_258,3097.0,3130.0
flow_5_259,3109.0,3137.0
flow_23_69,3110.0,3270.0
flow_23_70,3112.0,3306.0
flow_22_71,3120.0,3306.0
flow_5_260,3121.0,3149.0
flow_22_72,3122.0,3310.0
flow_5_261,3133.0,3161.0
flow_5_262,3145.0,3173.0
flow_5_263,3157.0,3185.0
flow_5_264,3169.0,3197.0
flow_4_245,3170.0,3195.0
flow_4_246,3172.0,3198.0
flow_5_265,3181.0,3209.0
flow_4_247,3190.0,3215.0
flow_4_248,3192.0,3218.0
flow_5_266,3193.0,3221.0
flow_4_249,3195.0,3220.0
flow_4_250,3197.0,3223.0
flow_4_251,3200.0,3225.0
flow_4_252,3202.0,3228.0
flow_5_267,3205.0,3233.0
flow_4_253,3205.0,3230.0
flow_4_254,3207.0,3232.0
flow_4_255,3209.0,3235.0
flow_4_256,3212.0,3237.0
flow_5_268,3217.0,3245.0
flow_4_257,3223.0,3248.0
flow_5_269,3229.0,3257.0
flow_4_258,3235.0,3260.0
flow_5_270,3241.0,3276.0
flow_22_73,3250.0,3326.0
flow_22_74,3252.0,3329.0
flow_5_271,3253.0,3281.0
flow_4_259,3257.0,3282.0
flow_5_272,3265.0,3293.0
flow_4_260,3268.0,3293.0
flow_23_71,3270.0,3310.0
flow_4_261,3271.0,3296.0
flow_23_72,3272.0,3326.0
flow_5_273,3277.0,3316.0
flow_4_262,3283.0,3316.0
flow_5_274,3289.0,3319.0
flow_22_75,3290.0,3346.0
flow_22_76,3292.0,3349.0
flow_4_263,3295.0,3320.0
flow_22_77,3297.0,3376.0
flow_22_78,3300.0,3380.0
flow_5_275,3301.0,3336.0
flow_22_79,3302.0,3446.0
flow_4_264,3307.0,3336.0
flow_23_73,3310.0,3346.0
flow_23_74,3312.0,3349.0
flow_5_276,3313.0,3341.0
flow_5_277,3325.0,3356.0
flow_4_265,3330.0,3356.0
flow_4_266,3333.0,3359.0
flow_5_278,3337.0,3365.0
flow_5_279,3349.0,3386.0
flow_23_75,3350.0,3377.0
flow_23_76,3352.0,3379.0
flow_4_267,3359.0,3386.0
flow_5_280,3361.0,3390.0
flow_22_80,3370.0,3450.0
flow_4_268,3370.0,3395.0
flow_5_281,3373.0,3401.0
flow_22_81,3373.0,3486.0
flow_5_282,3385.0,3413.0
flow_4_269,3389.0,3414.0
flow_4_270,3391.0,3416.0
flow_4_271,3394.0,3419.0
flow_5_283,3397.0,3425.0
flow_23_77,3400.0,3446.0
flow_23_78,3402.0,3450.0
flow_5_284,3409.0,3437.0
flow_23_79,3420.0,3486.0
flow_5_285,3421.0,3456.0
flow_23_80,3422.0,3490.0
flow_22_82,3430.0,3490.0
flow_22_83,3432.0,3492.0
flow_5_286,3433.0,3461.0
flow_5_287,3445.0,3473.0
flow_5_288,3457.0,3536.0
flow_4_272,3460.0,3536.0
flow_4_273,3462.0,3540.0
flow_4_274,3465.0,3542.0
flow_4_275,3467.0,3545.0
flow_5_289,3469.0,3540.0
flow_4_276,3470.0,3547.0
flow_4_277,3472.0,3550.0
flow_5_290,3481.0,3542.0
flow_4_278,3491.0,3552.0
flow_5_291,3493.0,3545.0
flow_4_279,3494.0,3555.0
flow_4_280,3499.0,3557.0
flow_22_84,3499.0,3524.0
flow_22_85,3502.0,3527.0
flow_5_292,3505.0,3547.0
flow_5_293,3517.0,3550.0
flow_23_81,3520.0,nan
flow_23_82,3522.0,nan
flow_5_294,3529.0,3557.0
flow_5_295,3541.0,3569.0
flow_5_296,3553.0,3581.0
flow_4_281,3554.0,3579.0
flow_4_282,3557.0,3582.0
flow_4_283,3559.0,3584.0
flow_4_284,3562.0,3587.0
flow_4_285,3564.0,3589.0
flow_5_297,3565.0,3593.0
flow_5_298,3577.0,nan
flow_23_83,3580.0,nan
flow_23_84,3582.0,nan
flow_4_286,3587.0,nan
flow_5_299,3589.0,nan
flow_4_287,3590.0,nan
