,enter_time,leave_time
flow_1056_0,2726.0,2777.0
flow_1969_0,2731.0,2841.0
flow_2914_0,2740.0,2810.0
flow_2581_0,2740.0,2811.0
flow_2578_0,2744.0,2797.0
flow_2583_0,2763.0,2826.0
flow_1075_0,2771.0,2841.0
flow_1580_0,2776.0,2856.0
flow_1592_0,2795.0,2871.0
flow_2596_0,2838.0,2890.0
flow_1381_0,2846.0,2897.0
flow_1385_0,2848.0,2900.0
flow_2599_0,2860.0,2912.0
flow_2923_0,2866.0,2946.0
flow_2603_0,2866.0,2917.0
flow_2605_0,2878.0,2929.0
flow_1598_0,2887.0,2939.0
flow_1798_0,2900.0,2969.0
flow_2585_0,2900.0,2970.0
flow_2925_0,2921.0,2990.0
flow_2927_0,2934.0,3004.0
flow_2616_0,2950.0,3006.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3031.0
flow_2929_0,2981.0,3051.0
flow_2624_0,3011.0,3066.0
flow_2625_0,3013.0,3066.0
flow_2932_0,3026.0,3096.0
flow_2628_0,3037.0,3089.0
flow_2631_0,3041.0,3110.0
flow_1394_0,3050.0,3126.0
flow_1396_0,3071.0,3123.0
flow_2613_0,3074.0,3156.0
flow_2638_0,3082.0,3141.0
flow_1601_0,3086.0,3156.0
flow_536_0,3086.0,3138.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_1810_0,3131.0,3183.0
flow_1127_0,3131.0,3182.0
flow_2602_0,3132.0,3202.0
flow_2939_0,3143.0,3212.0
flow_2004_0,3146.0,3215.0
flow_2649_0,3147.0,3199.0
flow_2940_0,3149.0,3291.0
flow_1612_0,3156.0,3231.0
flow_1613_0,3160.0,3246.0
flow_2651_0,3173.0,3231.0
flow_2942_0,3190.0,3261.0
flow_2610_0,3196.0,3265.0
flow_2658_0,3205.0,3276.0
flow_1141_0,3220.0,3280.0
flow_2944_0,3220.0,3351.0
flow_2945_0,3222.0,3296.0
flow_2662_0,3232.0,3283.0
flow_1109_0,3236.0,3321.0
flow_2947_0,3240.0,3310.0
flow_2009_0,3248.0,3306.0
flow_1407_0,3251.0,3306.0
flow_2949_0,3266.0,3355.0
flow_553_0,3274.0,3345.0
flow_2664_0,3278.0,3330.0
flow_551_0,3281.0,3336.0
flow_2667_0,3281.0,3336.0
flow_2668_0,3283.0,3340.0
flow_1618_0,3292.0,3344.0
flow_1620_0,3296.0,3366.0
flow_1988_0,3301.0,3381.0
flow_2952_0,3310.0,3411.0
flow_2012_0,3311.0,3396.0
flow_2000_0,3312.0,3382.0
flow_1412_0,3312.0,3371.0
flow_2675_0,3313.0,3401.0
flow_1413_0,3315.0,3373.0
flow_1623_0,3325.0,3385.0
flow_1825_0,3328.0,3411.0
flow_1414_0,3350.0,3426.0
flow_2954_0,3356.0,3426.0
flow_2661_0,3361.0,3430.0
flow_1154_0,3371.0,3441.0
flow_2957_0,3386.0,3471.0
flow_2958_0,3389.0,3459.0
flow_1416_0,3401.0,3452.0
flow_1826_0,3404.0,3456.0
flow_1628_0,3410.0,3461.0
flow_2688_0,3445.0,3497.0
flow_1630_0,3446.0,3515.0
flow_2961_0,3448.0,3518.0
flow_2962_0,3451.0,3521.0
flow_2679_0,3476.0,3547.0
flow_1168_0,3476.0,3561.0
flow_2697_0,3487.0,3539.0
flow_2698_0,3491.0,3542.0
flow_2701_0,3496.0,3547.0
flow_2704_0,3503.0,3555.0
flow_1635_0,3505.0,3556.0
flow_2967_0,3533.0,nan
flow_2706_0,3533.0,3584.0
flow_2707_0,3535.0,3587.0
flow_2969_0,3536.0,nan
flow_2711_0,3543.0,3594.0
flow_1637_0,3551.0,nan
flow_186_0,3561.0,nan
flow_2019_0,3563.0,nan
flow_2021_0,3565.0,nan
flow_2691_0,3575.0,nan
flow_2971_0,3581.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3593.0,nan
