,enter_time,leave_time
flow_791_0,1067.0,1138.0
flow_792_0,1072.0,1141.0
flow_2166_0,1076.0,1161.0
flow_793_0,1077.0,1146.0
flow_794_0,1082.0,1206.0
flow_2797_0,1106.0,1176.0
flow_2818_0,1108.0,1165.0
flow_2810_0,1112.0,1167.0
flow_796_0,1121.0,1191.0
flow_1867_0,1121.0,1206.0
flow_2265_0,1124.0,1193.0
flow_799_0,1124.0,1194.0
flow_2267_0,1126.0,1196.0
flow_800_0,1126.0,1210.0
flow_2269_0,1129.0,1199.0
flow_803_0,1130.0,1199.0
flow_804_0,1132.0,1201.0
flow_806_0,1142.0,1221.0
flow_1490_0,1151.0,1203.0
flow_2271_0,1151.0,1221.0
flow_2276_0,1153.0,1224.0
flow_1693_0,1157.0,1226.0
flow_2281_0,1163.0,1236.0
flow_2822_0,1168.0,1220.0
flow_2286_0,1168.0,1239.0
flow_2287_0,1171.0,1242.0
flow_2288_0,1174.0,1251.0
flow_810_0,1181.0,1251.0
flow_1271_0,1181.0,1266.0
flow_811_0,1183.0,1254.0
flow_812_0,1187.0,1257.0
flow_814_0,1189.0,1259.0
flow_815_0,1191.0,1260.0
flow_816_0,1194.0,1264.0
flow_2292_0,1196.0,1266.0
flow_817_0,1197.0,1267.0
flow_1847_0,1198.0,1269.0
flow_1886_0,1201.0,1272.0
flow_818_0,1202.0,1281.0
flow_1897_0,1203.0,1281.0
flow_2293_0,1226.0,1296.0
flow_1692_0,1226.0,1296.0
flow_2295_0,1229.0,1312.0
flow_2297_0,1231.0,1316.0
flow_822_0,1241.0,1311.0
flow_823_0,1243.0,1314.0
flow_825_0,1246.0,1317.0
flow_827_0,1248.0,1320.0
flow_2300_0,1256.0,1326.0
flow_1494_0,1256.0,1401.0
flow_2304_0,1259.0,1341.0
flow_2305_0,1261.0,1332.0
flow_2306_0,1264.0,1346.0
flow_2827_0,1267.0,1319.0
flow_2308_0,1268.0,1337.0
flow_2309_0,1270.0,1341.0
flow_2828_0,1270.0,1323.0
flow_828_0,1271.0,1371.0
flow_2310_0,1272.0,1371.0
flow_829_0,1274.0,1343.0
flow_2311_0,1275.0,1348.0
flow_831_0,1276.0,1346.0
flow_2313_0,1278.0,1351.0
flow_832_0,1279.0,1349.0
flow_833_0,1281.0,1351.0
flow_834_0,1284.0,1353.0
flow_1500_0,1286.0,1551.0
flow_835_0,1291.0,1360.0
flow_2315_0,1301.0,1386.0
flow_2317_0,1304.0,1375.0
flow_2318_0,1306.0,1642.0
flow_836_0,1316.0,1386.0
flow_837_0,1318.0,1389.0
flow_839_0,1321.0,1391.0
flow_2319_0,1331.0,1401.0
flow_2321_0,1334.0,1431.0
flow_1709_0,1336.0,1416.0
flow_2322_0,1343.0,1435.0
flow_2833_0,1346.0,1405.0
flow_843_0,1347.0,1417.0
flow_2324_0,1348.0,1421.0
flow_2834_0,1348.0,1407.0
flow_1279_0,1354.0,1424.0
flow_1906_0,1358.0,1446.0
flow_1916_0,1360.0,1450.0
flow_845_0,1361.0,1431.0
flow_846_0,1368.0,1438.0
flow_1505_0,1376.0,1461.0
flow_2235_0,1378.0,1465.0
flow_824_0,1381.0,1433.0
flow_847_0,1391.0,1476.0
flow_848_0,1393.0,1481.0
flow_1509_0,1421.0,1491.0
flow_851_0,1421.0,1521.0
flow_2342_0,1421.0,1506.0
flow_1292_0,1423.0,1522.0
flow_1289_0,1424.0,1476.0
flow_853_0,1424.0,1506.0
flow_855_0,1431.0,1511.0
flow_2344_0,1433.0,1525.0
flow_856_0,1438.0,1508.0
flow_2348_0,1465.0,1535.0
flow_857_0,1466.0,1535.0
flow_330_0,1466.0,1581.0
flow_2350_0,1467.0,1536.0
flow_860_0,1468.0,1538.0
flow_2351_0,1470.0,1539.0
flow_2354_0,1495.0,1626.0
flow_862_0,1496.0,1566.0
flow_2355_0,1497.0,1567.0
flow_864_0,1498.0,1569.0
flow_2841_0,1508.0,1560.0
flow_866_0,1508.0,1578.0
flow_867_0,1515.0,1611.0
flow_2357_0,1525.0,1595.0
flow_351_0,1526.0,1585.0
flow_2358_0,1527.0,1597.0
flow_2835_0,1530.0,1611.0
flow_868_0,1541.0,1616.0
flow_869_0,1543.0,1618.0
flow_871_0,1546.0,1621.0
flow_2361_0,1556.0,1626.0
flow_875_0,1586.0,1656.0
flow_876_0,1588.0,1659.0
flow_877_0,1591.0,1662.0
flow_878_0,1593.0,1664.0
flow_879_0,1595.0,1665.0
flow_880_0,1598.0,1668.0
flow_881_0,1600.0,1671.0
flow_2363_0,1601.0,1670.0
flow_882_0,1603.0,1672.0
flow_2367_0,1603.0,1673.0
flow_883_0,1605.0,1676.0
flow_2368_0,1606.0,1676.0
flow_2370_0,1608.0,1679.0
flow_884_0,1609.0,1679.0
flow_886_0,1617.0,1687.0
flow_1934_0,1620.0,1689.0
flow_887_0,1621.0,1716.0
flow_383_0,1640.0,1701.0
flow_392_0,1642.0,1705.0
flow_2372_0,1643.0,1716.0
flow_2374_0,1646.0,1721.0
flow_890_0,1646.0,1716.0
flow_891_0,1649.0,1720.0
flow_893_0,1651.0,1723.0
flow_2376_0,1652.0,1722.0
flow_1523_0,1654.0,2016.0
flow_2377_0,1654.0,1761.0
flow_2379_0,1657.0,1727.0
flow_897_0,1661.0,1730.0
flow_899_0,1669.0,1739.0
flow_1739_0,1669.0,1739.0
flow_2338_0,1670.0,1776.0
flow_900_0,1673.0,1742.0
flow_901_0,1677.0,1746.0
flow_903_0,1685.0,1761.0
flow_904_0,1689.0,1759.0
flow_2383_0,1690.0,1791.0
flow_2384_0,1692.0,1762.0
flow_905_0,1693.0,1766.0
flow_2389_0,1698.0,1796.0
flow_1526_0,1718.0,1780.0
flow_2394_0,1720.0,1866.0
flow_2395_0,1722.0,1798.0
flow_2396_0,1725.0,1801.0
flow_907_0,1736.0,1805.0
flow_908_0,1739.0,1809.0
flow_2856_0,1739.0,1836.0
flow_912_0,1741.0,1811.0
flow_915_0,1744.0,1813.0
flow_916_0,1746.0,1816.0
flow_917_0,1748.0,1819.0
flow_920_0,1753.0,1822.0
flow_2400_0,1755.0,1825.0
flow_1528_0,1757.0,1840.0
flow_921_0,1757.0,1827.0
flow_350_0,1758.0,1828.0
flow_1936_0,1763.0,1851.0
flow_74_0,1766.0,1851.0
flow_2854_0,1769.0,1839.0
flow_2406_0,1778.0,1870.0
flow_922_0,1781.0,1866.0
flow_2407_0,1781.0,1856.0
flow_924_0,1783.0,1871.0
flow_925_0,1787.0,1856.0
flow_2410_0,1787.0,1858.0
flow_2411_0,1789.0,1882.0
flow_926_0,1790.0,1873.0
flow_928_0,1793.0,1862.0
flow_854_0,1797.0,1849.0
flow_931_0,1797.0,1881.0
flow_932_0,1801.0,1886.0
flow_933_0,1805.0,1888.0
flow_2859_0,1808.0,1896.0
flow_934_0,1809.0,1911.0
flow_2413_0,1811.0,1885.0
flow_935_0,1813.0,1883.0
flow_1746_0,1814.0,1884.0
flow_859_0,1826.0,1900.0
flow_2418_0,1840.0,1926.0
flow_97_0,1841.0,1916.0
flow_2419_0,1842.0,1912.0
flow_2865_0,1844.0,1914.0
flow_2422_0,1847.0,1916.0
flow_2391_0,1850.0,2169.0
flow_2863_0,1852.0,1904.0
flow_2424_0,1853.0,1941.0
flow_2864_0,1855.0,1908.0
flow_2426_0,1855.0,1930.0
flow_937_0,1856.0,1941.0
flow_2427_0,1858.0,1932.0
flow_941_0,1859.0,1929.0
flow_944_0,1861.0,1931.0
flow_947_0,1864.0,1945.0
flow_948_0,1867.0,1947.0
flow_950_0,1873.0,1950.0
flow_951_0,1877.0,1953.0
flow_1942_0,1885.0,2211.0
flow_1947_0,1887.0,1957.0
flow_2436_0,1901.0,1970.0
flow_1927_0,1901.0,1953.0
flow_952_0,1901.0,1970.0
flow_2437_0,1904.0,1974.0
flow_953_0,1904.0,1974.0
flow_955_0,1906.0,2046.0
flow_2440_0,1909.0,1979.0
flow_956_0,1910.0,1979.0
flow_2442_0,1912.0,1981.0
flow_957_0,1913.0,1982.0
flow_1534_0,1916.0,2001.0
flow_2444_0,1917.0,1986.0
flow_2847_0,1920.0,1990.0
flow_2871_0,1934.0,1986.0
flow_2415_0,1945.0,2005.0
flow_2446_0,1960.0,2031.0
flow_959_0,1961.0,2031.0
flow_2447_0,1962.0,2034.0
flow_960_0,1963.0,2034.0
flow_962_0,1966.0,2037.0
flow_2452_0,1967.0,2037.0
flow_963_0,1968.0,2038.0
flow_1756_0,1970.0,2040.0
flow_965_0,1971.0,2041.0
flow_967_0,1974.0,2051.0
flow_1540_0,2005.0,2061.0
flow_970_0,2006.0,2091.0
flow_2454_0,2006.0,2091.0
flow_971_0,2009.0,2078.0
flow_2458_0,2009.0,2078.0
flow_973_0,2011.0,2081.0
flow_2459_0,2011.0,2081.0
flow_2462_0,2014.0,2084.0
flow_974_0,2015.0,2095.0
flow_975_0,2021.0,2106.0
flow_976_0,2027.0,2110.0
flow_2390_0,2031.0,2106.0
flow_1541_0,2033.0,2136.0
flow_1743_0,2036.0,2112.0
flow_1543_0,2047.0,2151.0
flow_2466_0,2051.0,2121.0
flow_979_0,2051.0,2120.0
flow_980_0,2053.0,2123.0
flow_981_0,2057.0,2126.0
flow_982_0,2063.0,2133.0
flow_984_0,2075.0,2145.0
flow_985_0,2081.0,2181.0
flow_2469_0,2096.0,2166.0
flow_2874_0,2111.0,2162.0
flow_2880_0,2123.0,2174.0
flow_2475_0,2126.0,2195.0
flow_987_0,2126.0,2195.0
flow_990_0,2129.0,2199.0
flow_991_0,2131.0,2201.0
flow_1765_0,2143.0,2226.0
flow_2482_0,2155.0,2230.0
flow_993_0,2156.0,2226.0
flow_996_0,2158.0,2229.0
flow_997_0,2161.0,2231.0
flow_2487_0,2162.0,2231.0
flow_431_0,2165.0,2216.0
flow_1551_0,2168.0,2219.0
flow_999_0,2186.0,2256.0
flow_2488_0,2186.0,2256.0
flow_1001_0,2189.0,2258.0
flow_1002_0,2191.0,2261.0
flow_1003_0,2194.0,2264.0
flow_1005_0,2205.0,2274.0
flow_2494_0,2205.0,2286.0
flow_2495_0,2208.0,2278.0
flow_1552_0,2216.0,2301.0
flow_2881_0,2216.0,2286.0
flow_2498_0,2245.0,2316.0
flow_1008_0,2246.0,2316.0
flow_2502_0,2249.0,2319.0
flow_1010_0,2249.0,2319.0
flow_1011_0,2251.0,2321.0
flow_1012_0,2254.0,2324.0
flow_1557_0,2260.0,2311.0
flow_1014_0,2268.0,2337.0
flow_2397_0,2291.0,2346.0
flow_1961_0,2297.0,2376.0
flow_1017_0,2306.0,2376.0
flow_1020_0,2310.0,2379.0
flow_1021_0,2317.0,2386.0
flow_1954_0,2320.0,2389.0
flow_1340_0,2321.0,2421.0
flow_1758_0,2323.0,2375.0
flow_2882_0,2323.0,2392.0
flow_1022_0,2324.0,2394.0
flow_1969_0,2324.0,2393.0
flow_1023_0,2331.0,2400.0
flow_2507_0,2333.0,2402.0
flow_2511_0,2336.0,2405.0
flow_2512_0,2338.0,2408.0
flow_1024_0,2338.0,2407.0
flow_1026_0,2352.0,2422.0
flow_2894_0,2353.0,2405.0
flow_1027_0,2359.0,2436.0
flow_1028_0,2366.0,2441.0
flow_1029_0,2373.0,2443.0
flow_2516_0,2378.0,2447.0
flow_1346_0,2379.0,2449.0
flow_989_0,2380.0,2431.0
flow_2517_0,2381.0,2450.0
flow_2519_0,2385.0,2454.0
flow_2896_0,2393.0,2466.0
flow_1030_0,2396.0,2481.0
flow_1032_0,2398.0,2486.0
flow_1567_0,2411.0,2470.0
flow_2520_0,2411.0,2481.0
flow_2893_0,2411.0,2488.0
flow_2898_0,2413.0,2491.0
flow_1036_0,2441.0,2510.0
flow_1037_0,2443.0,2513.0
flow_1038_0,2446.0,2516.0
flow_1039_0,2448.0,2518.0
flow_2525_0,2455.0,2524.0
flow_2528_0,2458.0,2542.0
flow_1040_0,2471.0,2541.0
flow_1042_0,2474.0,2544.0
flow_1044_0,2477.0,2556.0
flow_1045_0,2501.0,2570.0
flow_114_0,2501.0,2553.0
flow_1046_0,2504.0,2616.0
flow_1048_0,2506.0,2576.0
flow_1050_0,2510.0,2579.0
flow_1051_0,2512.0,2582.0
flow_2534_0,2516.0,2585.0
flow_1052_0,2517.0,2586.0
flow_1054_0,2527.0,2596.0
flow_1055_0,2532.0,2601.0
flow_1056_0,2537.0,2606.0
flow_1979_0,2545.0,2615.0
flow_2541_0,2557.0,2627.0
flow_2542_0,2560.0,2632.0
flow_1057_0,2561.0,2631.0
flow_1058_0,2564.0,2634.0
flow_1059_0,2566.0,2662.0
flow_2879_0,2567.0,2637.0
flow_1060_0,2569.0,2639.0
flow_1061_0,2572.0,2641.0
flow_1063_0,2574.0,2644.0
flow_1033_0,2581.0,2633.0
flow_1065_0,2582.0,2651.0
flow_1066_0,2606.0,2676.0
flow_1068_0,2609.0,2691.0
flow_1072_0,2617.0,2695.0
flow_1073_0,2622.0,2692.0
flow_1074_0,2627.0,2697.0
flow_2548_0,2636.0,2705.0
flow_2549_0,2638.0,2708.0
flow_2560_0,2649.0,2719.0
flow_1566_0,2657.0,2727.0
flow_1079_0,2666.0,2735.0
flow_1082_0,2668.0,2738.0
flow_1083_0,2672.0,2741.0
flow_1084_0,2696.0,2766.0
flow_1087_0,2699.0,2769.0
flow_1088_0,2701.0,2771.0
flow_2565_0,2711.0,2780.0
flow_2566_0,2713.0,2783.0
flow_2568_0,2716.0,2785.0
flow_142_0,2726.0,2796.0
flow_2571_0,2740.0,2810.0
flow_2575_0,2742.0,2812.0
flow_2579_0,2748.0,2817.0
flow_1092_0,2756.0,2825.0
flow_139_0,2756.0,2808.0
flow_1094_0,2759.0,2829.0
flow_1096_0,2761.0,2831.0
flow_1097_0,2764.0,2833.0
flow_1102_0,2767.0,2836.0
flow_2580_0,2771.0,2840.0
flow_2582_0,2773.0,2843.0
flow_2585_0,2775.0,2846.0
flow_1104_0,2777.0,2847.0
flow_2586_0,2779.0,2848.0
flow_2917_0,2783.0,2856.0
flow_1043_0,2796.0,2871.0
flow_1107_0,2801.0,2871.0
flow_2588_0,2801.0,2876.0
flow_2589_0,2804.0,2901.0
flow_2590_0,2806.0,2878.0
flow_1108_0,2809.0,2878.0
flow_2591_0,2809.0,2881.0
flow_493_0,2811.0,2883.0
flow_1109_0,2817.0,2901.0
flow_2919_0,2831.0,2901.0
flow_1578_0,2833.0,2916.0
flow_2921_0,2834.0,2916.0
flow_2592_0,2846.0,2920.0
flow_2593_0,2848.0,2922.0
flow_2594_0,2851.0,2925.0
flow_1373_0,2853.0,2928.0
flow_2598_0,2858.0,2928.0
flow_1110_0,2861.0,2946.0
flow_1111_0,2864.0,2933.0
flow_2602_0,2864.0,2933.0
flow_1114_0,2866.0,2936.0
flow_2604_0,2873.0,2961.0
flow_1986_0,2888.0,2966.0
flow_1115_0,2891.0,2976.0
flow_1988_0,2892.0,2968.0
flow_1117_0,2894.0,2963.0
flow_1118_0,2896.0,2981.0
flow_2609_0,2903.0,2991.0
flow_2924_0,2903.0,3006.0
flow_2610_0,2909.0,2995.0
flow_2611_0,2915.0,2997.0
flow_2612_0,2921.0,3000.0
flow_1120_0,2921.0,2991.0
flow_1122_0,2923.0,2994.0
flow_1795_0,2926.0,3021.0
flow_2613_0,2950.0,3019.0
flow_1124_0,2951.0,3021.0
flow_1086_0,2951.0,3010.0
flow_1602_0,2953.0,3012.0
flow_1127_0,2961.0,3030.0
flow_2928_0,2962.0,3014.0
flow_1128_0,2969.0,3039.0
flow_1129_0,2996.0,3066.0
flow_1130_0,2999.0,3069.0
flow_1131_0,3001.0,3071.0
flow_1132_0,3004.0,3073.0
flow_1135_0,3025.0,3096.0
flow_2622_0,3026.0,3111.0
flow_525_0,3029.0,3098.0
flow_1136_0,3033.0,3102.0
flow_2630_0,3041.0,3115.0
flow_1137_0,3041.0,3126.0
flow_2632_0,3044.0,3126.0
flow_1138_0,3049.0,3130.0
flow_2633_0,3068.0,3137.0
flow_1139_0,3071.0,3141.0
flow_1141_0,3073.0,3143.0
flow_2636_0,3076.0,3146.0
flow_1142_0,3077.0,3146.0
flow_2934_0,3082.0,3134.0
flow_2935_0,3086.0,3156.0
flow_1611_0,3102.0,3160.0
flow_1145_0,3116.0,3186.0
flow_1146_0,3118.0,3188.0
flow_1147_0,3127.0,3196.0
flow_1148_0,3137.0,3207.0
flow_2643_0,3145.0,3214.0
flow_2646_0,3147.0,3217.0
flow_1149_0,3161.0,3230.0
flow_1150_0,3163.0,3233.0
flow_1151_0,3167.0,3236.0
flow_2653_0,3176.0,3246.0
flow_2654_0,3179.0,3248.0
flow_2000_0,3188.0,3258.0
flow_515_0,3191.0,3260.0
flow_170_0,3194.0,3263.0
flow_2656_0,3203.0,3273.0
flow_1615_0,3206.0,3258.0
flow_1153_0,3206.0,3275.0
flow_1154_0,3208.0,3278.0
flow_2937_0,3211.0,3291.0
flow_2659_0,3212.0,3282.0
flow_1156_0,3217.0,3286.0
flow_1143_0,3226.0,3295.0
flow_1157_0,3227.0,3306.0
flow_2661_0,3236.0,3306.0
flow_2663_0,3240.0,3309.0
flow_1810_0,3258.0,3311.0
flow_2950_0,3278.0,3329.0
flow_1162_0,3280.0,3350.0
flow_2669_0,3285.0,3355.0
flow_1612_0,3289.0,3359.0
flow_1817_0,3294.0,3364.0
flow_2671_0,3298.0,3368.0
flow_1164_0,3311.0,3381.0
flow_1818_0,3312.0,3382.0
flow_1166_0,3317.0,3386.0
flow_1403_0,3326.0,3378.0
flow_2955_0,3343.0,3396.0
flow_2679_0,3352.0,3422.0
flow_1170_0,3357.0,3426.0
flow_2011_0,3385.0,3456.0
flow_2016_0,3387.0,3459.0
flow_2681_0,3398.0,3467.0
flow_2683_0,3401.0,3471.0
flow_1176_0,3401.0,3471.0
flow_2685_0,3404.0,3473.0
flow_2686_0,3406.0,3476.0
flow_1177_0,3407.0,3476.0
flow_180_0,3416.0,3501.0
flow_1620_0,3425.0,3531.0
flow_1631_0,3427.0,3486.0
flow_1179_0,3431.0,3506.0
flow_1181_0,3433.0,3504.0
flow_1183_0,3443.0,3512.0
flow_2939_0,3446.0,3515.0
flow_2687_0,3448.0,3518.0
flow_1184_0,3449.0,3518.0
flow_2691_0,3450.0,3521.0
flow_2692_0,3453.0,3535.0
flow_1185_0,3455.0,3524.0
flow_1186_0,3461.0,3546.0
flow_2696_0,3464.0,3534.0
flow_1187_0,3467.0,3537.0
flow_1825_0,3469.0,3540.0
flow_1188_0,3506.0,3576.0
flow_2699_0,3506.0,3577.0
flow_1191_0,3509.0,nan
flow_2703_0,3509.0,3579.0
flow_2705_0,3511.0,3582.0
flow_1195_0,3515.0,3585.0
flow_1628_0,3517.0,3586.0
flow_1196_0,3521.0,3590.0
flow_1197_0,3527.0,nan
flow_1198_0,3533.0,nan
flow_1827_0,3536.0,nan
flow_1199_0,3539.0,nan
flow_2708_0,3539.0,nan
flow_2709_0,3541.0,nan
flow_1200_0,3545.0,nan
flow_1201_0,3551.0,nan
flow_1202_0,3557.0,nan
flow_1203_0,3563.0,nan
flow_1163_0,3565.0,nan
flow_2713_0,3566.0,nan
flow_1204_0,3569.0,nan
flow_1205_0,3575.0,nan
flow_2972_0,3576.0,nan
flow_2715_0,3578.0,nan
flow_2717_0,3581.0,nan
flow_1206_0,3581.0,nan
flow_2720_0,3584.0,nan
