,enter_time,leave_time
flow_795_0,1384.0,1454.0
flow_2216_0,1406.0,1461.0
flow_375_0,1436.0,1506.0
flow_377_0,1439.0,1508.0
flow_380_0,1441.0,1511.0
flow_2224_0,1444.0,1514.0
flow_1736_0,1444.0,1514.0
flow_2292_0,1451.0,1521.0
flow_2293_0,1453.0,1525.0
flow_2242_0,1456.0,1527.0
flow_793_0,1480.0,1581.0
flow_1296_0,1488.0,1539.0
flow_383_0,1496.0,1611.0
flow_386_0,1499.0,1586.0
flow_329_0,1501.0,1611.0
flow_388_0,1501.0,1588.0
flow_341_0,1504.0,1581.0
flow_391_0,1508.0,1578.0
flow_2253_0,1509.0,1586.0
flow_392_0,1511.0,1615.0
flow_828_0,1511.0,1596.0
flow_397_0,1515.0,1591.0
flow_398_0,1518.0,1641.0
flow_399_0,1521.0,1591.0
flow_400_0,1524.0,1594.0
flow_402_0,1526.0,1646.0
flow_1281_0,1526.0,1600.0
flow_1518_0,1528.0,1602.0
flow_376_0,1540.0,1605.0
flow_838_0,1570.0,2076.0
flow_350_0,1571.0,1623.0
flow_1299_0,1571.0,1648.0
flow_2840_0,1574.0,1626.0
flow_1720_0,1580.0,1656.0
flow_1724_0,1583.0,1635.0
flow_1301_0,1597.0,1660.0
flow_404_0,1598.0,1701.0
flow_1737_0,1602.0,1654.0
flow_407_0,1603.0,1673.0
flow_412_0,1611.0,1681.0
flow_413_0,1614.0,1705.0
flow_415_0,1617.0,1687.0
flow_854_0,1627.0,1697.0
flow_2309_0,1646.0,1746.0
flow_2319_0,1649.0,1716.0
flow_846_0,1651.0,1703.0
flow_1721_0,1661.0,1731.0
flow_1741_0,1668.0,1720.0
flow_1748_0,1676.0,1761.0
flow_416_0,1678.0,1765.0
flow_417_0,1681.0,1767.0
flow_419_0,1684.0,1753.0
flow_2846_0,1706.0,1776.0
flow_1527_0,1721.0,1780.0
flow_1310_0,1731.0,1783.0
flow_1751_0,1736.0,1821.0
flow_423_0,1739.0,1851.0
flow_853_0,1766.0,1818.0
flow_425_0,1795.0,1881.0
flow_426_0,1797.0,1885.0
flow_2357_0,1826.0,1878.0
flow_2358_0,1829.0,1926.0
flow_1750_0,1841.0,1941.0
flow_2324_0,1841.0,1896.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1886.0,1956.0
flow_427_0,1916.0,2001.0
flow_2858_0,1946.0,1998.0
flow_905_0,1948.0,2001.0
flow_909_0,1954.0,2061.0
flow_1763_0,1976.0,2061.0
flow_1764_0,1978.0,2066.0
flow_1529_0,2029.0,2099.0
flow_2384_0,2035.0,2121.0
flow_2872_0,2066.0,2118.0
flow_111_0,2066.0,2181.0
flow_926_0,2069.0,2136.0
flow_1542_0,2081.0,2133.0
flow_442_0,2096.0,2166.0
flow_1943_0,2099.0,2211.0
flow_1332_0,2101.0,2181.0
flow_1327_0,2111.0,2196.0
flow_448_0,2111.0,2181.0
flow_114_0,2125.0,2241.0
flow_939_0,2126.0,2200.0
flow_1331_0,2171.0,2256.0
flow_1773_0,2171.0,2241.0
flow_2431_0,2173.0,2244.0
flow_452_0,2175.0,2245.0
flow_453_0,2178.0,2248.0
flow_955_0,2201.0,2286.0
flow_2847_0,2204.0,2260.0
flow_1775_0,2231.0,2301.0
flow_463_0,2234.0,2304.0
flow_464_0,2236.0,2306.0
flow_122_0,2250.0,2361.0
flow_970_0,2261.0,2346.0
flow_974_0,2265.0,2316.0
flow_1338_0,2287.0,2376.0
flow_469_0,2290.0,2361.0
flow_1766_0,2321.0,2380.0
flow_1563_0,2336.0,2436.0
flow_959_0,2336.0,2421.0
flow_1959_0,2373.0,2440.0
flow_2462_0,2374.0,2444.0
flow_1571_0,2389.0,2460.0
flow_475_0,2411.0,2481.0
flow_1006_0,2418.0,2497.0
flow_2491_0,2423.0,2500.0
flow_478_0,2426.0,2511.0
flow_479_0,2429.0,2515.0
flow_480_0,2431.0,2541.0
flow_132_0,2441.0,2511.0
flow_1574_0,2471.0,2571.0
flow_1787_0,2486.0,2555.0
flow_1789_0,2488.0,2558.0
flow_482_0,2491.0,2561.0
flow_1776_0,2495.0,2565.0
flow_1016_0,2510.0,2616.0
flow_1578_0,2531.0,2583.0
flow_142_0,2576.0,2646.0
flow_2497_0,2626.0,2736.0
flow_488_0,2636.0,2736.0
flow_489_0,2639.0,2709.0
flow_491_0,2642.0,2712.0
flow_1034_0,2644.0,2714.0
flow_492_0,2644.0,2740.0
flow_497_0,2647.0,2742.0
flow_1368_0,2649.0,2745.0
flow_499_0,2652.0,2748.0
flow_500_0,2654.0,2750.0
flow_1358_0,2685.0,2755.0
flow_1372_0,2695.0,2766.0
flow_507_0,2711.0,2811.0
flow_508_0,2714.0,2784.0
flow_1046_0,2756.0,2826.0
flow_158_0,2756.0,2826.0
flow_2913_0,2764.0,2871.0
flow_1577_0,2767.0,2837.0
flow_510_0,2772.0,2841.0
flow_512_0,2774.0,2844.0
flow_514_0,2776.0,2847.0
flow_515_0,2779.0,2871.0
flow_2546_0,2827.0,2879.0
flow_1979_0,2831.0,2886.0
flow_1597_0,2846.0,2946.0
flow_521_0,2891.0,2991.0
flow_496_0,2906.0,2958.0
flow_1076_0,2921.0,2976.0
flow_1376_0,2944.0,3036.0
flow_1056_0,2948.0,3006.0
flow_526_0,2951.0,3066.0
flow_530_0,2953.0,3071.0
flow_1804_0,2956.0,3073.0
flow_2572_0,2978.0,3076.0
flow_532_0,2996.0,3080.0
flow_533_0,2999.0,3069.0
flow_534_0,3001.0,3072.0
flow_537_0,3009.0,3082.0
flow_1809_0,3013.0,3084.0
flow_2533_0,3022.0,3096.0
flow_2571_0,3041.0,3093.0
flow_502_0,3056.0,3126.0
flow_2583_0,3058.0,3129.0
flow_541_0,3086.0,3201.0
flow_543_0,3089.0,3159.0
flow_1109_0,3161.0,3213.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_1820_0,3221.0,3291.0
flow_2624_0,3242.0,3306.0
flow_1823_0,3281.0,3351.0
flow_1404_0,3293.0,3344.0
flow_1626_0,3293.0,3381.0
flow_562_0,3341.0,3441.0
flow_175_0,3371.0,3426.0
flow_1822_0,3415.0,3468.0
flow_566_0,3416.0,3501.0
flow_567_0,3419.0,3489.0
flow_2646_0,3431.0,3516.0
flow_2653_0,3434.0,3486.0
flow_525_0,3461.0,3531.0
flow_571_0,3476.0,3591.0
flow_1417_0,3476.0,3576.0
flow_576_0,3479.0,3562.0
flow_1618_0,3506.0,3580.0
flow_580_0,3536.0,nan
flow_581_0,3539.0,nan
flow_584_0,3548.0,nan
flow_587_0,3551.0,nan
flow_1834_0,3555.0,nan
flow_1167_0,3559.0,nan
flow_2012_0,3566.0,nan
flow_1641_0,3581.0,nan
flow_1423_0,3600.0,nan
