,enter_time,leave_time
flow_48_0,911.0,1030.0
flow_1689_0,911.0,996.0
flow_53_0,913.0,1032.0
flow_288_0,926.0,1011.0
flow_293_0,926.0,1001.0
flow_1870_0,928.0,1003.0
flow_2161_0,930.0,1000.0
flow_1262_0,933.0,1003.0
flow_2096_0,940.0,1015.0
flow_266_0,941.0,1011.0
flow_2169_0,959.0,1011.0
flow_2175_0,961.0,1017.0
flow_718_0,964.0,1020.0
flow_2810_0,971.0,1041.0
flow_2797_0,971.0,1101.0
flow_2129_0,986.0,1086.0
flow_60_0,986.0,1056.0
flow_1263_0,986.0,1056.0
flow_1691_0,988.0,1059.0
flow_2167_0,991.0,1062.0
flow_1485_0,1001.0,1326.0
flow_1486_0,1003.0,1073.0
flow_1487_0,1006.0,1076.0
flow_1488_0,1008.0,1078.0
flow_729_0,1016.0,1090.0
flow_2184_0,1018.0,1092.0
flow_2192_0,1021.0,1095.0
flow_2813_0,1025.0,1131.0
flow_1268_0,1046.0,1116.0
flow_1270_0,1049.0,1131.0
flow_1695_0,1051.0,1122.0
flow_1490_0,1061.0,1131.0
flow_1493_0,1064.0,1161.0
flow_1494_0,1068.0,1138.0
flow_2212_0,1079.0,1146.0
flow_2222_0,1083.0,1135.0
flow_67_0,1087.0,1140.0
flow_2215_0,1091.0,1161.0
flow_1271_0,1106.0,1221.0
flow_1497_0,1121.0,1191.0
flow_745_0,1136.0,1206.0
flow_755_0,1139.0,1191.0
flow_1277_0,1166.0,1236.0
flow_1500_0,1181.0,1251.0
flow_1503_0,1185.0,1254.0
flow_1886_0,1196.0,1266.0
flow_2236_0,1198.0,1270.0
flow_2243_0,1200.0,1252.0
flow_778_0,1203.0,1296.0
flow_768_0,1211.0,1272.0
flow_1492_0,1216.0,1268.0
flow_2203_0,1223.0,1311.0
flow_2247_0,1226.0,1296.0
flow_1705_0,1229.0,1312.0
flow_1282_0,1231.0,1911.0
flow_1505_0,1241.0,1311.0
flow_1506_0,1244.0,1315.0
flow_1507_0,1246.0,1318.0
flow_324_0,1256.0,1326.0
flow_329_0,1265.0,1371.0
flow_336_0,1270.0,1340.0
flow_341_0,1273.0,1375.0
flow_1698_0,1273.0,1331.0
flow_1710_0,1286.0,1377.0
flow_1713_0,1292.0,1380.0
flow_2235_0,1304.0,1374.0
flow_2216_0,1315.0,1401.0
flow_1509_0,1318.0,1388.0
flow_1510_0,1319.0,1431.0
flow_1511_0,1322.0,1436.0
flow_1289_0,1346.0,1461.0
flow_1290_0,1348.0,1466.0
flow_1716_0,1350.0,1431.0
flow_352_0,1353.0,1435.0
flow_77_0,1361.0,1439.0
flow_2292_0,1376.0,1446.0
flow_2293_0,1378.0,1450.0
flow_2305_0,1380.0,1432.0
flow_1516_0,1382.0,1491.0
flow_2284_0,1391.0,1491.0
flow_2242_0,1391.0,1452.0
flow_2836_0,1394.0,1446.0
flow_61_0,1406.0,1476.0
flow_1295_0,1409.0,1496.0
flow_2186_0,1412.0,1498.0
flow_1296_0,1416.0,1486.0
flow_1281_0,1426.0,1521.0
flow_828_0,1436.0,1506.0
flow_1518_0,1436.0,1525.0
flow_1904_0,1463.0,1537.0
flow_1726_0,1466.0,1551.0
flow_350_0,1466.0,1566.0
flow_376_0,1469.0,1539.0
flow_1300_0,1471.0,1556.0
flow_1519_0,1496.0,1626.0
flow_1520_0,1498.0,1631.0
flow_2840_0,1509.0,1571.0
flow_1718_0,1511.0,1626.0
flow_1720_0,1526.0,1577.0
flow_1301_0,1526.0,1596.0
flow_1724_0,1528.0,1580.0
flow_1732_0,1529.0,1631.0
flow_1737_0,1531.0,1601.0
flow_2309_0,1556.0,1641.0
flow_1523_0,1556.0,1626.0
flow_2317_0,1559.0,1611.0
flow_1524_0,1559.0,1633.0
flow_2319_0,1561.0,1646.0
flow_846_0,1564.0,1648.0
flow_2325_0,1571.0,1686.0
flow_389_0,1586.0,1690.0
flow_1740_0,1595.0,1692.0
flow_1741_0,1598.0,1667.0
flow_1743_0,1608.0,1695.0
flow_403_0,1611.0,1746.0
flow_1527_0,1616.0,1716.0
flow_383_0,1616.0,1701.0
flow_392_0,1618.0,1705.0
flow_1528_0,1623.0,1693.0
flow_859_0,1627.0,1697.0
flow_2846_0,1629.0,1701.0
flow_2338_0,1646.0,1717.0
flow_1722_0,1649.0,1751.0
flow_1310_0,1660.0,1730.0
flow_853_0,1676.0,1761.0
flow_1529_0,1676.0,2152.0
flow_1530_0,1679.0,1748.0
flow_2852_0,1691.0,1743.0
flow_854_0,1699.0,1761.0
flow_1721_0,1735.0,1821.0
flow_2357_0,1736.0,1821.0
flow_2358_0,1738.0,1826.0
flow_2324_0,1760.0,1836.0
flow_1534_0,1762.0,1832.0
flow_874_0,1766.0,1866.0
flow_1314_0,1781.0,1866.0
flow_2376_0,1826.0,1881.0
flow_1535_0,1826.0,1926.0
flow_1319_0,1841.0,1926.0
flow_2858_0,1841.0,1942.0
flow_423_0,1856.0,1908.0
flow_905_0,1885.0,1945.0
flow_1938_0,1886.0,1986.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_838_0,1925.0,2002.0
flow_1739_0,1946.0,1998.0
flow_431_0,1961.0,2076.0
flow_1542_0,1961.0,2076.0
flow_1543_0,1964.0,2034.0
flow_2872_0,1964.0,2061.0
flow_1544_0,1966.0,2046.0
flow_1545_0,1969.0,2050.0
flow_2874_0,1969.0,2040.0
flow_924_0,2006.0,2058.0
flow_926_0,2009.0,2066.0
flow_939_0,2021.0,2121.0
flow_1546_0,2036.0,2106.0
flow_1325_0,2036.0,2106.0
flow_1547_0,2038.0,2109.0
flow_1327_0,2039.0,2109.0
flow_1548_0,2041.0,2112.0
flow_1551_0,2043.0,2113.0
flow_2437_0,2066.0,2118.0
flow_2423_0,2081.0,2166.0
flow_1329_0,2096.0,2170.0
flow_1331_0,2099.0,2169.0
flow_1333_0,2101.0,2172.0
flow_441_0,2104.0,2175.0
flow_2879_0,2105.0,2829.0
flow_1552_0,2111.0,2181.0
flow_1555_0,2114.0,2183.0
flow_1556_0,2117.0,2186.0
flow_1756_0,2126.0,2178.0
flow_941_0,2129.0,2226.0
flow_955_0,2131.0,2196.0
flow_2847_0,2134.0,2201.0
flow_2864_0,2150.0,2241.0
flow_2419_0,2152.0,2245.0
flow_2440_0,2155.0,2248.0
flow_1337_0,2156.0,2241.0
flow_1769_0,2158.0,2245.0
flow_1557_0,2171.0,2241.0
flow_1560_0,2177.0,2247.0
flow_970_0,2185.0,2256.0
flow_974_0,2187.0,2261.0
flow_433_0,2213.0,2286.0
flow_1943_0,2216.0,2317.0
flow_1766_0,2216.0,2316.0
flow_1338_0,2216.0,2286.0
flow_1339_0,2219.0,2301.0
flow_1340_0,2221.0,2331.0
flow_1561_0,2231.0,2301.0
flow_1562_0,2233.0,2304.0
flow_1758_0,2235.0,2306.0
flow_1563_0,2237.0,2331.0
flow_2469_0,2250.0,2346.0
flow_2384_0,2251.0,2361.0
flow_989_0,2284.0,2354.0
flow_1342_0,2291.0,2406.0
flow_1343_0,2294.0,2365.0
flow_1776_0,2296.0,2367.0
flow_1345_0,2299.0,2370.0
flow_1959_0,2302.0,2371.0
flow_1777_0,2304.0,2374.0
flow_1566_0,2306.0,3006.0
flow_1347_0,2307.0,2377.0
flow_1567_0,2309.0,2379.0
flow_1568_0,2311.0,2382.0
flow_111_0,2311.0,2380.0
flow_994_0,2321.0,2373.0
flow_2887_0,2323.0,2376.0
flow_1006_0,2345.0,2415.0
flow_2491_0,2351.0,2421.0
flow_2466_0,2354.0,2436.0
flow_1349_0,2365.0,2466.0
flow_1570_0,2366.0,2436.0
flow_1350_0,2367.0,2441.0
flow_1572_0,2368.0,2439.0
flow_1354_0,2370.0,2443.0
flow_1574_0,2373.0,2466.0
flow_127_0,2409.0,2496.0
flow_2497_0,2411.0,2496.0
flow_2885_0,2413.0,2500.0
flow_1577_0,2426.0,2891.0
flow_1357_0,2426.0,2503.0
flow_1358_0,2429.0,2808.0
flow_1578_0,2429.0,2526.0
flow_1579_0,2443.0,2556.0
flow_2462_0,2446.0,2511.0
flow_1571_0,2461.0,2541.0
flow_133_0,2486.0,2561.0
flow_1362_0,2500.0,2586.0
flow_1969_0,2501.0,2553.0
flow_1580_0,2501.0,2616.0
flow_1584_0,2509.0,2621.0
flow_1352_0,2510.0,2616.0
flow_132_0,2513.0,2571.0
flow_478_0,2516.0,2575.0
flow_479_0,2519.0,2601.0
flow_1365_0,2560.0,2676.0
flow_1586_0,2576.0,2676.0
flow_2904_0,2576.0,2628.0
flow_1587_0,2579.0,2649.0
flow_1975_0,2621.0,2736.0
flow_139_0,2621.0,2691.0
flow_1372_0,2624.0,2693.0
flow_1589_0,2636.0,2736.0
flow_1592_0,2638.0,2741.0
flow_142_0,2648.0,2699.0
flow_1046_0,2693.0,2751.0
flow_1594_0,2696.0,2811.0
flow_1375_0,2696.0,2811.0
flow_1059_0,2696.0,2796.0
flow_1376_0,2698.0,2816.0
flow_2517_0,2708.0,2815.0
flow_138_0,2711.0,2800.0
flow_1034_0,2715.0,2768.0
flow_1016_0,2746.0,2818.0
flow_1979_0,2756.0,2826.0
flow_1597_0,2756.0,2841.0
flow_2546_0,2756.0,2826.0
flow_1598_0,2759.0,2871.0
flow_1380_0,2759.0,2871.0
flow_2541_0,2760.0,2856.0
flow_1599_0,2761.0,2876.0
flow_1382_0,2816.0,2885.0
flow_1383_0,2818.0,2888.0
flow_1076_0,2825.0,2916.0
flow_1086_0,2827.0,2897.0
flow_158_0,2827.0,2880.0
flow_496_0,2836.0,2901.0
flow_161_0,2845.0,2946.0
flow_1601_0,2861.0,2950.0
flow_1602_0,2864.0,2934.0
flow_1603_0,2866.0,2952.0
flow_1604_0,2869.0,2955.0
flow_1605_0,2871.0,2957.0
flow_1056_0,2876.0,2946.0
flow_1606_0,2877.0,2960.0
flow_2571_0,2936.0,3036.0
flow_1609_0,2937.0,3021.0
flow_2533_0,2951.0,3021.0
flow_2930_0,2975.0,3081.0
flow_1610_0,2996.0,3086.0
flow_1611_0,2999.0,3069.0
flow_1612_0,3001.0,3088.0
flow_2584_0,3011.0,3082.0
flow_167_0,3041.0,3141.0
flow_1613_0,3056.0,3146.0
flow_1109_0,3056.0,3156.0
flow_1614_0,3058.0,3148.0
flow_2598_0,3059.0,3126.0
flow_1615_0,3063.0,3133.0
flow_1395_0,3071.0,3141.0
flow_2937_0,3094.0,3165.0
flow_1618_0,3116.0,3501.0
flow_1118_0,3116.0,3168.0
flow_2936_0,3131.0,3183.0
flow_540_0,3146.0,3215.0
flow_1397_0,3148.0,3218.0
flow_1398_0,3150.0,3246.0
flow_1402_0,3158.0,3276.0
flow_1403_0,3164.0,3251.0
flow_2624_0,3188.0,3239.0
flow_1620_0,3191.0,3276.0
flow_1621_0,3193.0,3281.0
flow_1622_0,3197.0,3267.0
flow_1623_0,3200.0,3283.0
flow_1624_0,3202.0,3336.0
flow_536_0,3219.0,3271.0
flow_1404_0,3221.0,3291.0
flow_525_0,3237.0,3289.0
flow_175_0,3251.0,3366.0
flow_1628_0,3281.0,3396.0
flow_1406_0,3281.0,3396.0
flow_1629_0,3283.0,3401.0
flow_1988_0,3292.0,3403.0
flow_2609_0,3295.0,3406.0
flow_1820_0,3295.0,3347.0
flow_1631_0,3302.0,3372.0
flow_2946_0,3311.0,3363.0
flow_2004_0,3322.0,3374.0
flow_1409_0,3341.0,3410.0
flow_1822_0,3344.0,3414.0
flow_2631_0,3346.0,3415.0
flow_561_0,3346.0,3416.0
flow_2650_0,3349.0,3418.0
flow_2646_0,3361.0,3426.0
flow_2653_0,3364.0,3430.0
flow_563_0,3366.0,3486.0
flow_1632_0,3371.0,3486.0
flow_1633_0,3373.0,3490.0
flow_1634_0,3377.0,3447.0
flow_1415_0,3401.0,3491.0
flow_1417_0,3404.0,3474.0
flow_1163_0,3409.0,3479.0
flow_186_0,3414.0,3492.0
flow_1635_0,3431.0,3546.0
flow_1637_0,3434.0,3504.0
flow_1638_0,3436.0,3550.0
flow_1418_0,3461.0,3546.0
flow_1419_0,3463.0,3551.0
flow_1420_0,3466.0,3553.0
flow_1421_0,3468.0,3556.0
flow_188_0,3476.0,3552.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3576.0
flow_2012_0,3505.0,3561.0
flow_2659_0,3506.0,3591.0
flow_1832_0,3521.0,nan
flow_2963_0,3521.0,nan
flow_2965_0,3523.0,nan
flow_1422_0,3526.0,nan
flow_1423_0,3528.0,3599.0
flow_1173_0,3563.0,nan
flow_2671_0,3566.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1818_0,3569.0,nan
flow_1644_0,3572.0,nan
flow_1425_0,3581.0,nan
flow_1426_0,3583.0,nan
flow_571_0,3596.0,nan
