,enter_time,leave_time
flow_345_0,1484.0,1554.0
flow_830_0,1486.0,1537.0
flow_1727_0,1486.0,1637.0
flow_838_0,1488.0,1540.0
flow_347_0,1489.0,1640.0
flow_93_0,1490.0,1545.0
flow_353_0,1491.0,1642.0
flow_1710_0,1492.0,1544.0
flow_354_0,1493.0,1645.0
flow_358_0,1496.0,1647.0
flow_362_0,1498.0,1650.0
flow_1730_0,1501.0,1571.0
flow_94_0,1501.0,1556.0
flow_367_0,1504.0,1596.0
flow_2827_0,1505.0,1556.0
flow_371_0,1507.0,1652.0
flow_2253_0,1508.0,1560.0
flow_377_0,1510.0,1580.0
flow_380_0,1513.0,1654.0
flow_386_0,1516.0,1657.0
flow_2276_0,1516.0,1567.0
flow_388_0,1518.0,1588.0
flow_1736_0,1520.0,1591.0
flow_95_0,1526.0,1581.0
flow_96_0,1551.0,1686.0
flow_97_0,1576.0,1691.0
flow_98_0,1601.0,1657.0
flow_99_0,1626.0,1682.0
flow_352_0,1627.0,1686.0
flow_329_0,1630.0,1682.0
flow_341_0,1633.0,1685.0
flow_1300_0,1648.0,1836.0
flow_100_0,1651.0,1706.0
flow_1732_0,1660.0,1711.0
flow_741_0,1661.0,1731.0
flow_852_0,1662.0,1714.0
flow_1299_0,1663.0,1734.0
flow_854_0,1664.0,1716.0
flow_858_0,1667.0,1718.0
flow_2850_0,1670.0,1721.0
flow_101_0,1676.0,1731.0
flow_102_0,1701.0,1757.0
flow_2309_0,1721.0,1791.0
flow_2840_0,1724.0,1911.0
flow_103_0,1726.0,1782.0
flow_397_0,1736.0,1806.0
flow_398_0,1738.0,1809.0
flow_1748_0,1740.0,1915.0
flow_104_0,1751.0,1806.0
flow_1533_0,1751.0,1802.0
flow_105_0,1776.0,1832.0
flow_106_0,1801.0,1926.0
flow_107_0,1834.0,1930.0
flow_1906_0,1841.0,1926.0
flow_855_0,1843.0,1930.0
flow_2363_0,1846.0,1932.0
flow_108_0,1867.0,1932.0
flow_2358_0,1871.0,2001.0
flow_793_0,1886.0,1971.0
flow_402_0,1889.0,2005.0
flow_1751_0,1891.0,1961.0
flow_404_0,1894.0,2007.0
flow_1529_0,1896.0,1947.0
flow_413_0,1897.0,2010.0
flow_416_0,1899.0,2012.0
flow_109_0,1900.0,1955.0
flow_417_0,1901.0,2015.0
flow_425_0,1925.0,2017.0
flow_909_0,1928.0,1980.0
flow_426_0,1928.0,2020.0
flow_427_0,1930.0,2022.0
flow_110_0,1933.0,2031.0
flow_2870_0,1940.0,2031.0
flow_403_0,1948.0,2035.0
flow_111_0,1966.0,2767.0
flow_112_0,1999.0,2055.0
flow_958_0,2029.0,2081.0
flow_113_0,2032.0,2088.0
flow_2384_0,2042.0,2094.0
flow_114_0,2065.0,3212.0
flow_115_0,2098.0,2153.0
flow_116_0,2101.0,2156.0
flow_1553_0,2111.0,2162.0
flow_1750_0,2111.0,2181.0
flow_1763_0,2113.0,2184.0
flow_1764_0,2115.0,2316.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2186.0
flow_119_0,2146.0,2201.0
flow_120_0,2161.0,2216.0
flow_121_0,2176.0,2231.0
flow_122_0,2191.0,2277.0
flow_1325_0,2201.0,2271.0
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2346.0
flow_125_0,2236.0,2351.0
flow_126_0,2251.0,2353.0
flow_1773_0,2258.0,2327.0
flow_2431_0,2261.0,2481.0
flow_1332_0,2264.0,2333.0
flow_127_0,2266.0,2356.0
flow_1775_0,2267.0,2337.0
flow_128_0,2281.0,2359.0
flow_129_0,2296.0,2362.0
flow_130_0,2311.0,2366.0
flow_131_0,2326.0,2382.0
flow_132_0,2341.0,2496.0
flow_1558_0,2351.0,2402.0
flow_1571_0,2354.0,2406.0
flow_133_0,2356.0,2411.0
flow_1573_0,2360.0,2411.0
flow_134_0,2371.0,2427.0
flow_955_0,2381.0,2451.0
flow_970_0,2383.0,2454.0
flow_135_0,2386.0,2441.0
flow_1575_0,2388.0,2439.0
flow_464_0,2396.0,2511.0
flow_469_0,2398.0,2515.0
flow_136_0,2401.0,2456.0
flow_137_0,2414.0,2469.0
flow_1339_0,2419.0,2471.0
flow_138_0,2427.0,2526.0
flow_139_0,2440.0,2531.0
flow_140_0,2453.0,2533.0
flow_141_0,2466.0,2536.0
flow_2462_0,2471.0,2523.0
flow_142_0,2479.0,2706.0
flow_1776_0,2485.0,2538.0
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,2586.0
flow_147_0,2544.0,2600.0
flow_1350_0,2548.0,2706.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_1016_0,2606.0,2658.0
flow_475_0,2606.0,2721.0
flow_1787_0,2608.0,2725.0
flow_1034_0,2608.0,2661.0
flow_152_0,2609.0,2664.0
flow_1041_0,2610.0,2662.0
flow_480_0,2611.0,2727.0
flow_482_0,2613.0,2730.0
flow_2906_0,2613.0,2664.0
flow_1789_0,2615.0,2685.0
flow_1348_0,2617.0,2710.0
flow_488_0,2618.0,2916.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,2736.0
flow_155_0,2648.0,2741.0
flow_2913_0,2652.0,2703.0
flow_156_0,2661.0,2743.0
flow_157_0,2674.0,2746.0
flow_158_0,2687.0,2901.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2756.0
flow_2497_0,2707.0,2759.0
flow_1358_0,2721.0,2773.0
flow_161_0,2728.0,2783.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,2837.0
flow_2511_0,2786.0,2837.0
flow_2894_0,2788.0,2840.0
flow_1577_0,2790.0,2843.0
flow_2918_0,2793.0,2845.0
flow_959_0,2801.0,2871.0
flow_1368_0,2803.0,2874.0
flow_492_0,2805.0,2920.0
flow_497_0,2808.0,2922.0
flow_164_0,2809.0,2865.0
flow_499_0,2810.0,2880.0
flow_500_0,2813.0,2925.0
flow_507_0,2815.0,2927.0
flow_165_0,2836.0,2892.0
flow_1089_0,2844.0,2961.0
flow_1090_0,2847.0,2965.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,2961.0
flow_168_0,2917.0,2972.0
flow_1376_0,2924.0,2977.0
flow_515_0,2940.0,3081.0
flow_169_0,2944.0,2999.0
flow_2920_0,2966.0,3017.0
flow_1098_0,2968.0,3020.0
flow_170_0,2971.0,3026.0
flow_521_0,2993.0,3156.0
flow_526_0,2996.0,3160.0
flow_171_0,2998.0,3053.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3076.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3171.0
flow_176_0,3081.0,3176.0
flow_177_0,3101.0,3178.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_1076_0,3146.0,3216.0
flow_2598_0,3158.0,3209.0
flow_180_0,3161.0,3216.0
flow_1804_0,3161.0,3321.0
flow_2572_0,3164.0,3234.0
flow_530_0,3167.0,3237.0
flow_1809_0,3169.0,3240.0
flow_181_0,3181.0,3236.0
flow_532_0,3185.0,3325.0
flow_537_0,3199.0,3327.0
flow_182_0,3201.0,3256.0
flow_541_0,3205.0,3274.0
flow_1625_0,3213.0,3264.0
flow_183_0,3221.0,3336.0
flow_1626_0,3228.0,3280.0
flow_184_0,3241.0,3340.0
flow_1627_0,3243.0,3336.0
flow_185_0,3261.0,3343.0
flow_186_0,3281.0,3346.0
flow_1395_0,3292.0,3344.0
flow_187_0,3301.0,3356.0
flow_188_0,3316.0,3371.0
flow_189_0,3331.0,3386.0
flow_2934_0,3341.0,3392.0
flow_2953_0,3343.0,3395.0
flow_190_0,3346.0,3401.0
flow_191_0,3361.0,3416.0
flow_192_0,3376.0,3431.0
flow_193_0,3391.0,3446.0
flow_194_0,3406.0,3461.0
flow_2633_0,3415.0,nan
flow_195_0,3421.0,3476.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3506.0
flow_198_0,3466.0,3521.0
flow_199_0,3481.0,3536.0
flow_2650_0,3490.0,3542.0
flow_1409_0,3496.0,3547.0
flow_200_0,3496.0,3552.0
flow_2956_0,3506.0,3557.0
flow_201_0,3511.0,3566.0
flow_1167_0,3518.0,3570.0
flow_1398_0,3522.0,3573.0
flow_1172_0,3525.0,3577.0
flow_202_0,3526.0,3581.0
flow_1174_0,3530.0,3581.0
flow_2643_0,3532.0,3584.0
flow_203_0,3541.0,3597.0
flow_1639_0,3551.0,nan
flow_204_0,3556.0,nan
flow_2624_0,3566.0,nan
flow_205_0,3571.0,nan
flow_562_0,3581.0,nan
flow_566_0,3583.0,nan
flow_576_0,3585.0,nan
flow_206_0,3586.0,nan
