,enter_time,leave_time
flow_2166_0,881.0,1071.0
flow_2168_0,884.0,990.0
flow_2184_0,895.0,1000.0
flow_690_0,911.0,1003.0
flow_2051_0,911.0,1001.0
flow_718_0,913.0,1005.0
flow_729_0,916.0,1007.0
flow_2150_0,955.0,1131.0
flow_2110_0,964.0,1015.0
flow_46_0,966.0,1136.0
flow_2805_0,986.0,1138.0
flow_2811_0,989.0,1060.0
flow_2812_0,991.0,1141.0
flow_2815_0,994.0,1144.0
flow_2176_0,997.0,1147.0
flow_222_0,1001.0,1386.0
flow_2096_0,1004.0,1055.0
flow_2129_0,1006.0,1058.0
flow_285_0,1009.0,1105.0
flow_288_0,1012.0,1064.0
flow_2192_0,1017.0,1176.0
flow_1473_0,1018.0,1131.0
flow_2199_0,1031.0,1101.0
flow_2212_0,1041.0,1180.0
flow_2810_0,1042.0,1176.0
flow_2214_0,1043.0,1096.0
flow_2186_0,1046.0,1136.0
flow_1457_0,1049.0,1119.0
flow_1683_0,1051.0,1138.0
flow_1231_0,1052.0,1123.0
flow_2222_0,1053.0,1631.0
flow_43_0,1058.0,1181.0
flow_2226_0,1060.0,1112.0
flow_2236_0,1070.0,1186.0
flow_1488_0,1079.0,1132.0
flow_1258_0,1102.0,1171.0
flow_56_0,1106.0,1266.0
flow_745_0,1106.0,1189.0
flow_755_0,1108.0,1191.0
flow_766_0,1110.0,1162.0
flow_778_0,1113.0,1194.0
flow_2817_0,1121.0,1270.0
flow_2235_0,1121.0,1536.0
flow_2239_0,1123.0,1270.0
flow_2818_0,1124.0,1194.0
flow_2819_0,1126.0,1272.0
flow_2820_0,1129.0,1275.0
flow_2821_0,1131.0,1278.0
flow_2822_0,1134.0,1205.0
flow_2824_0,1137.0,1281.0
flow_2191_0,1141.0,1284.0
flow_2825_0,1143.0,1286.0
flow_1886_0,1144.0,1197.0
flow_60_0,1147.0,1199.0
flow_1692_0,1151.0,1236.0
flow_1877_0,1154.0,1273.0
flow_304_0,1159.0,1275.0
flow_1490_0,1163.0,1214.0
flow_2254_0,1163.0,1278.0
flow_1694_0,1166.0,1281.0
flow_1494_0,1168.0,1219.0
flow_2827_0,1172.0,1242.0
flow_1698_0,1174.0,1244.0
flow_768_0,1175.0,1245.0
flow_777_0,1178.0,1289.0
flow_2218_0,1181.0,1291.0
flow_2828_0,1187.0,1257.0
flow_1271_0,1198.0,1300.0
flow_2242_0,1203.0,1341.0
flow_1281_0,1208.0,1283.0
flow_1496_0,1241.0,1371.0
flow_1485_0,1245.0,1316.0
flow_2243_0,1256.0,1307.0
flow_2829_0,1256.0,1375.0
flow_2830_0,1258.0,1377.0
flow_2831_0,1261.0,1380.0
flow_2832_0,1263.0,1446.0
flow_2833_0,1265.0,1335.0
flow_2261_0,1266.0,1319.0
flow_794_0,1271.0,1323.0
flow_800_0,1273.0,1326.0
flow_1476_0,1273.0,1343.0
flow_2834_0,1277.0,1347.0
flow_1693_0,1293.0,1345.0
flow_2835_0,1297.0,1450.0
flow_2292_0,1313.0,1391.0
flow_2293_0,1315.0,1393.0
flow_1500_0,1316.0,1386.0
flow_2836_0,1317.0,1416.0
flow_1505_0,1321.0,1391.0
flow_1509_0,1334.0,1393.0
flow_2837_0,1337.0,1454.0
flow_824_0,1375.0,1445.0
flow_1282_0,1376.0,1958.0
flow_2806_0,1384.0,1454.0
flow_302_0,1406.0,1475.0
flow_339_0,1406.0,1475.0
flow_350_0,1409.0,1479.0
flow_1904_0,1412.0,1482.0
flow_2838_0,1436.0,1505.0
flow_2839_0,1438.0,1508.0
flow_2840_0,1442.0,1581.0
flow_1460_0,1444.0,1514.0
flow_330_0,1447.0,1581.0
flow_1896_0,1460.0,1529.0
flow_2305_0,1464.0,1536.0
flow_1293_0,1465.0,1686.0
flow_828_0,1467.0,1540.0
flow_2308_0,1469.0,1522.0
flow_846_0,1469.0,1543.0
flow_2309_0,1473.0,1545.0
flow_2317_0,1485.0,1548.0
flow_2319_0,1491.0,1551.0
flow_351_0,1505.0,1585.0
flow_1289_0,1509.0,1560.0
flow_1290_0,1512.0,1565.0
flow_2339_0,1541.0,1690.0
flow_853_0,1541.0,1716.0
flow_855_0,1544.0,1671.0
flow_1720_0,1556.0,1626.0
flow_1724_0,1558.0,1629.0
flow_2841_0,1571.0,1641.0
flow_2844_0,1574.0,1686.0
flow_2846_0,1576.0,1646.0
flow_2348_0,1593.0,1645.0
flow_2357_0,1608.0,1720.0
flow_2358_0,1611.0,1722.0
flow_2361_0,1613.0,1665.0
flow_324_0,1616.0,1671.0
flow_1735_0,1631.0,1700.0
flow_2295_0,1642.0,1711.0
flow_1523_0,1643.0,1716.0
flow_1526_0,1646.0,1716.0
flow_383_0,1655.0,1721.0
flow_392_0,1657.0,1723.0
flow_2847_0,1661.0,2290.0
flow_2851_0,1663.0,1781.0
flow_2852_0,1665.0,1746.0
flow_2853_0,1668.0,1783.0
flow_2855_0,1671.0,1786.0
flow_2856_0,1673.0,1743.0
flow_2857_0,1681.0,1788.0
flow_886_0,1690.0,1742.0
flow_2858_0,1694.0,1896.0
flow_1528_0,1694.0,1836.0
flow_2318_0,1710.0,1781.0
flow_1529_0,1717.0,1769.0
flow_859_0,1720.0,1840.0
flow_2376_0,1760.0,1836.0
flow_2379_0,1765.0,1817.0
flow_2384_0,1772.0,1911.0
flow_1739_0,1775.0,1841.0
flow_806_0,1796.0,1941.0
flow_2859_0,1811.0,1881.0
flow_2338_0,1811.0,1862.0
flow_2861_0,1814.0,1941.0
flow_2863_0,1816.0,1886.0
flow_2864_0,1819.0,1889.0
flow_2866_0,1821.0,1945.0
flow_2867_0,1824.0,1947.0
flow_2869_0,1837.0,1950.0
flow_2871_0,1863.0,1933.0
flow_903_0,1871.0,1923.0
flow_905_0,1874.0,1971.0
flow_922_0,1876.0,1929.0
flow_405_0,1879.0,1949.0
flow_924_0,1879.0,1976.0
flow_926_0,1882.0,1978.0
flow_838_0,1885.0,1955.0
flow_2415_0,1889.0,2031.0
flow_2383_0,1894.0,1963.0
flow_1534_0,1901.0,1971.0
flow_941_0,1910.0,1981.0
flow_854_0,1931.0,1982.0
flow_1721_0,1934.0,2061.0
flow_2872_0,1946.0,2031.0
flow_2875_0,1949.0,2091.0
flow_1927_0,1955.0,2036.0
flow_939_0,1970.0,2040.0
flow_949_0,1973.0,2095.0
flow_1746_0,2017.0,2069.0
flow_2874_0,2025.0,2151.0
flow_2437_0,2036.0,2151.0
flow_1541_0,2051.0,2121.0
flow_1538_0,2062.0,2114.0
flow_1540_0,2066.0,2155.0
flow_1543_0,2071.0,2157.0
flow_2410_0,2076.0,2146.0
flow_955_0,2081.0,2156.0
flow_1756_0,2083.0,2158.0
flow_967_0,2086.0,2138.0
flow_970_0,2087.0,2161.0
flow_974_0,2089.0,2164.0
flow_2877_0,2096.0,2241.0
flow_431_0,2096.0,2160.0
flow_2878_0,2098.0,2706.0
flow_2880_0,2102.0,2172.0
flow_2391_0,2120.0,2190.0
flow_2386_0,2126.0,2241.0
flow_1758_0,2128.0,2521.0
flow_1761_0,2131.0,2248.0
flow_433_0,2134.0,2203.0
flow_1942_0,2146.0,2216.0
flow_2444_0,2172.0,2247.0
flow_1330_0,2180.0,2251.0
flow_2882_0,2186.0,2255.0
flow_2883_0,2188.0,2258.0
flow_2884_0,2191.0,2261.0
flow_2885_0,2193.0,2264.0
flow_2886_0,2196.0,2267.0
flow_2887_0,2198.0,2316.0
flow_994_0,2202.0,2320.0
flow_2466_0,2202.0,2254.0
flow_2469_0,2205.0,2286.0
flow_2889_0,2207.0,2276.0
flow_1551_0,2213.0,2286.0
flow_1552_0,2215.0,2289.0
flow_1557_0,2223.0,2292.0
flow_2487_0,2230.0,2282.0
flow_1560_0,2248.0,2421.0
flow_1766_0,2291.0,2361.0
flow_2397_0,2300.0,2370.0
flow_2488_0,2302.0,2354.0
flow_1567_0,2346.0,2511.0
flow_989_0,2349.0,2515.0
flow_1568_0,2360.0,2412.0
flow_1340_0,2381.0,2518.0
flow_2891_0,2381.0,2451.0
flow_2894_0,2384.0,2454.0
flow_1342_0,2384.0,2436.0
flow_2896_0,2386.0,2457.0
flow_2897_0,2389.0,2459.0
flow_2899_0,2392.0,2461.0
flow_2900_0,2394.0,2464.0
flow_2496_0,2396.0,2465.0
flow_2901_0,2396.0,2467.0
flow_2903_0,2417.0,2486.0
flow_1348_0,2420.0,2489.0
flow_2904_0,2432.0,2631.0
flow_2905_0,2447.0,2706.0
flow_1346_0,2486.0,2646.0
flow_1577_0,2521.0,2573.0
flow_1033_0,2524.0,2595.0
flow_1969_0,2527.0,2579.0
flow_1943_0,2546.0,2598.0
flow_1349_0,2576.0,2646.0
flow_2390_0,2604.0,2710.0
flow_1362_0,2608.0,2661.0
flow_2907_0,2621.0,2713.0
flow_2911_0,2623.0,2716.0
flow_2912_0,2626.0,2720.0
flow_1587_0,2628.0,2680.0
flow_2914_0,2628.0,2722.0
flow_2879_0,2651.0,2736.0
flow_114_0,2660.0,2826.0
flow_1040_0,2666.0,2718.0
flow_132_0,2666.0,2718.0
flow_478_0,2668.0,2721.0
flow_1046_0,2669.0,2740.0
flow_2462_0,2671.0,2724.0
flow_1059_0,2671.0,2742.0
flow_138_0,2726.0,2826.0
flow_1043_0,2735.0,2856.0
flow_1075_0,2737.0,2860.0
flow_1584_0,2764.0,2856.0
flow_2917_0,2771.0,2841.0
flow_1979_0,2782.0,2871.0
flow_2541_0,2785.0,2875.0
flow_1566_0,2802.0,2878.0
flow_139_0,2813.0,2871.0
flow_1972_0,2831.0,2961.0
flow_496_0,2842.0,2913.0
flow_2923_0,2846.0,2961.0
flow_2924_0,2849.0,2919.0
flow_2925_0,2851.0,2966.0
flow_2571_0,2855.0,2906.0
flow_2927_0,2862.0,2968.0
flow_2585_0,2874.0,2926.0
flow_142_0,2876.0,2976.0
flow_2598_0,2910.0,2976.0
flow_1086_0,2914.0,2981.0
flow_1602_0,2963.0,3014.0
flow_1109_0,2966.0,3017.0
flow_1110_0,2969.0,3081.0
flow_1115_0,2971.0,3085.0
flow_1118_0,2975.0,3026.0
flow_2928_0,2981.0,3051.0
flow_1598_0,2982.0,3096.0
flow_2929_0,2984.0,3096.0
flow_2932_0,2986.0,3100.0
flow_2934_0,2989.0,3060.0
flow_2935_0,2998.0,3068.0
flow_2578_0,3011.0,3100.0
flow_2936_0,3015.0,3246.0
flow_1580_0,3026.0,3102.0
flow_1798_0,3028.0,3105.0
flow_2581_0,3038.0,3108.0
flow_2602_0,3057.0,3127.0
flow_2939_0,3116.0,3185.0
flow_2940_0,3118.0,3188.0
flow_2942_0,3121.0,3191.0
flow_2944_0,3129.0,3198.0
flow_1810_0,3135.0,3246.0
flow_2945_0,3142.0,3211.0
flow_1611_0,3143.0,3216.0
flow_1615_0,3153.0,3221.0
flow_2946_0,3155.0,3250.0
flow_2947_0,3168.0,3291.0
flow_1396_0,3173.0,3291.0
flow_2610_0,3177.0,3296.0
flow_2613_0,3177.0,3229.0
flow_525_0,3190.0,3241.0
flow_2624_0,3191.0,3261.0
flow_1601_0,3206.0,3295.0
flow_2937_0,3211.0,3396.0
flow_2631_0,3218.0,3298.0
flow_2004_0,3221.0,3291.0
flow_1143_0,3229.0,3300.0
flow_2949_0,3281.0,3350.0
flow_2950_0,3284.0,3354.0
flow_2952_0,3286.0,3356.0
flow_2954_0,3289.0,3358.0
flow_2955_0,3291.0,3361.0
flow_2957_0,3298.0,3367.0
flow_1618_0,3303.0,3373.0
flow_2958_0,3311.0,3380.0
flow_2000_0,3322.0,3374.0
flow_2646_0,3328.0,3396.0
flow_2653_0,3330.0,3400.0
flow_2656_0,3336.0,3501.0
flow_2659_0,3339.0,3402.0
flow_2664_0,3341.0,3531.0
flow_1398_0,3341.0,3393.0
flow_2661_0,3342.0,3394.0
flow_1403_0,3344.0,3401.0
flow_2671_0,3367.0,3418.0
flow_1622_0,3382.0,3434.0
flow_1631_0,3396.0,3447.0
flow_1630_0,3401.0,3531.0
flow_1818_0,3409.0,3460.0
flow_1168_0,3415.0,3535.0
flow_536_0,3424.0,3494.0
flow_2961_0,3446.0,3537.0
flow_2962_0,3448.0,3540.0
flow_2963_0,3450.0,nan
flow_2965_0,3453.0,nan
flow_1826_0,3464.0,3535.0
flow_1180_0,3479.0,3549.0
flow_2012_0,3506.0,3576.0
flow_2675_0,3509.0,3578.0
flow_1414_0,3512.0,3581.0
flow_1634_0,3532.0,3584.0
flow_2967_0,3536.0,nan
flow_1637_0,3538.0,nan
flow_2969_0,3538.0,nan
flow_2971_0,3541.0,nan
flow_2972_0,3543.0,nan
flow_1640_0,3544.0,nan
flow_2976_0,3569.0,nan
flow_2679_0,3570.0,nan
flow_2683_0,3576.0,nan
flow_1191_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_1163_0,3586.0,nan
flow_2691_0,3596.0,nan
flow_1197_0,3600.0,nan
