,enter_time,leave_time
flow_23_15,631.0,657.0
flow_9_53,637.0,670.0
flow_8_39,640.0,667.0
flow_9_54,649.0,686.0
flow_22_12,649.0,676.0
flow_22_13,652.0,679.0
flow_9_55,661.0,690.0
flow_8_40,670.0,695.0
flow_8_41,672.0,698.0
flow_9_56,673.0,701.0
flow_23_16,680.0,726.0
flow_9_57,685.0,713.0
flow_8_42,690.0,715.0
flow_8_43,692.0,718.0
flow_9_58,697.0,736.0
flow_9_59,709.0,739.0
flow_8_44,710.0,737.0
flow_8_45,712.0,739.0
flow_8_46,715.0,742.0
flow_23_17,720.0,786.0
flow_9_60,721.0,749.0
flow_9_61,733.0,761.0
flow_8_47,740.0,765.0
flow_9_62,745.0,773.0
flow_8_48,747.0,772.0
flow_8_49,750.0,775.0
flow_22_14,750.0,786.0
flow_8_50,753.0,778.0
flow_8_51,756.0,781.0
flow_9_63,757.0,796.0
flow_9_64,769.0,799.0
flow_8_52,770.0,796.0
flow_9_65,781.0,816.0
flow_23_18,790.0,826.0
flow_22_15,790.0,826.0
flow_22_16,792.0,830.0
flow_9_66,793.0,821.0
flow_23_19,793.0,830.0
flow_8_53,800.0,836.0
flow_8_54,802.0,840.0
flow_9_67,805.0,836.0
flow_9_68,817.0,856.0
flow_8_55,820.0,856.0
flow_8_56,822.0,860.0
flow_9_69,829.0,859.0
flow_22_17,830.0,866.0
flow_23_20,831.0,866.0
flow_8_57,839.0,876.0
flow_9_70,841.0,876.0
flow_9_71,853.0,881.0
flow_8_58,860.0,885.0
flow_9_72,865.0,893.0
flow_22_18,870.0,916.0
flow_23_21,871.0,916.0
flow_9_73,877.0,905.0
flow_8_59,880.0,905.0
flow_8_60,887.0,926.0
flow_9_74,889.0,926.0
flow_8_61,890.0,930.0
flow_9_75,901.0,930.0
flow_8_62,910.0,946.0
flow_22_19,910.0,936.0
flow_9_76,913.0,946.0
flow_9_77,925.0,953.0
flow_8_63,929.0,954.0
flow_22_20,929.0,966.0
flow_23_22,930.0,966.0
flow_8_64,931.0,956.0
flow_9_78,937.0,976.0
flow_8_65,947.0,976.0
flow_9_79,949.0,979.0
flow_8_66,950.0,980.0
flow_23_23,951.0,1026.0
flow_9_80,961.0,989.0
flow_9_81,973.0,1001.0
flow_8_67,980.0,1005.0
flow_8_68,982.0,1008.0
flow_9_82,985.0,1013.0
flow_9_83,997.0,1036.0
flow_8_69,1000.0,1036.0
flow_9_84,1009.0,1039.0
flow_22_21,1020.0,1047.0
flow_8_70,1020.0,1056.0
flow_23_24,1020.0,1047.0
flow_9_85,1021.0,1056.0
flow_8_71,1022.0,1060.0
flow_9_86,1033.0,1061.0
flow_22_22,1039.0,1066.0
flow_9_87,1045.0,1076.0
flow_9_88,1057.0,1085.0
flow_8_72,1059.0,1084.0
flow_22_23,1059.0,1096.0
flow_23_25,1060.0,1096.0
flow_8_73,1061.0,1086.0
flow_8_74,1064.0,1089.0
flow_8_75,1066.0,1091.0
flow_9_89,1069.0,1106.0
flow_9_90,1081.0,1110.0
flow_8_76,1090.0,1115.0
flow_8_77,1092.0,1118.0
flow_9_91,1093.0,1121.0
flow_23_26,1100.0,1146.0
flow_9_92,1105.0,1133.0
flow_8_78,1110.0,1135.0
flow_8_79,1112.0,1138.0
flow_9_93,1117.0,1156.0
flow_23_27,1120.0,1150.0
flow_9_94,1129.0,1159.0
flow_8_80,1129.0,1156.0
flow_8_81,1131.0,1159.0
flow_9_95,1141.0,1169.0
flow_8_82,1147.0,1172.0
flow_8_83,1153.0,1178.0
flow_9_96,1153.0,1181.0
flow_9_97,1165.0,1206.0
flow_8_84,1170.0,1206.0
flow_8_85,1173.0,1209.0
flow_9_98,1177.0,1210.0
flow_22_24,1180.0,1216.0
flow_22_25,1182.0,1220.0
flow_9_99,1189.0,1226.0
flow_8_86,1190.0,1226.0
flow_23_28,1190.0,1217.0
flow_8_87,1192.0,1230.0
flow_23_29,1193.0,1219.0
flow_9_100,1201.0,1230.0
flow_9_101,1213.0,1241.0
flow_22_26,1220.0,1247.0
flow_9_102,1225.0,1256.0
flow_8_88,1230.0,1257.0
flow_23_30,1231.0,1276.0
flow_8_89,1236.0,1261.0
flow_9_103,1237.0,1265.0
flow_8_90,1238.0,1263.0
flow_22_27,1239.0,1276.0
flow_9_104,1249.0,1286.0
flow_8_91,1259.0,1286.0
flow_9_105,1261.0,1290.0
flow_23_31,1271.0,1336.0
flow_9_106,1273.0,1301.0
flow_8_92,1277.0,1302.0
flow_9_107,1285.0,1313.0
flow_9_108,1297.0,1325.0
flow_8_93,1300.0,1325.0
flow_8_94,1302.0,1328.0
flow_9_109,1309.0,1346.0
flow_22_28,1310.0,1337.0
flow_8_95,1317.0,1346.0
flow_8_96,1320.0,1350.0
flow_9_110,1321.0,1350.0
flow_23_32,1330.0,1357.0
flow_9_111,1333.0,1366.0
flow_8_97,1337.0,1366.0
flow_8_98,1340.0,1369.0
flow_9_112,1345.0,1386.0
flow_22_29,1350.0,1377.0
flow_23_33,1351.0,1377.0
flow_9_113,1357.0,1390.0
flow_8_99,1360.0,1387.0
flow_8_100,1362.0,1389.0
flow_22_30,1369.0,1396.0
flow_9_114,1369.0,1406.0
flow_22_31,1371.0,1399.0
flow_8_101,1380.0,1407.0
flow_9_115,1381.0,1410.0
flow_23_34,1391.0,1466.0
flow_9_116,1393.0,1421.0
flow_8_102,1400.0,1425.0
flow_8_103,1402.0,1428.0
flow_8_104,1405.0,1430.0
flow_9_117,1405.0,1433.0
flow_9_118,1417.0,1445.0
flow_9_119,1429.0,1457.0
flow_8_105,1430.0,1455.0
flow_8_106,1432.0,1458.0
flow_9_120,1441.0,1476.0
flow_8_107,1450.0,1477.0
flow_9_121,1453.0,1481.0
flow_23_35,1460.0,1506.0
flow_9_122,1465.0,1493.0
flow_8_108,1470.0,1495.0
flow_8_109,1476.0,1501.0
flow_9_123,1477.0,1516.0
flow_8_110,1478.0,1516.0
flow_22_32,1480.0,1507.0
flow_9_124,1489.0,1519.0
flow_8_111,1499.0,1537.0
flow_9_125,1501.0,1536.0
flow_23_36,1510.0,1546.0
flow_23_37,1513.0,1550.0
flow_9_126,1513.0,1541.0
flow_22_33,1520.0,1547.0
flow_22_34,1522.0,1549.0
flow_9_127,1525.0,1556.0
flow_9_128,1537.0,1565.0
flow_8_112,1540.0,1565.0
flow_8_113,1542.0,1568.0
flow_9_129,1549.0,1577.0
flow_8_114,1560.0,1585.0
flow_23_38,1560.0,1616.0
flow_9_130,1561.0,1589.0
flow_8_115,1562.0,1588.0
flow_9_131,1573.0,1601.0
flow_8_116,1580.0,1605.0
flow_8_117,1582.0,1608.0
flow_9_132,1585.0,1626.0
flow_9_133,1597.0,1630.0
flow_8_118,1597.0,1626.0
flow_22_35,1599.0,1636.0
flow_8_119,1600.0,1629.0
flow_22_36,1601.0,1640.0
flow_9_134,1609.0,1646.0
flow_8_120,1617.0,1646.0
flow_8_121,1620.0,1650.0
flow_9_135,1621.0,1650.0
flow_8_122,1624.0,1666.0
flow_8_123,1627.0,1669.0
flow_23_39,1630.0,1657.0
flow_23_40,1633.0,1659.0
flow_9_136,1633.0,1666.0
flow_9_137,1645.0,1673.0
flow_22_37,1650.0,1686.0
flow_8_124,1650.0,1675.0
flow_8_125,1652.0,1678.0
flow_9_138,1657.0,1696.0
flow_9_139,1669.0,1699.0
flow_8_126,1670.0,1697.0
flow_8_127,1672.0,1699.0
flow_22_38,1679.0,1706.0
flow_23_41,1680.0,1707.0
flow_9_140,1681.0,1716.0
flow_9_141,1693.0,1721.0
flow_9_142,1705.0,1733.0
flow_8_128,1709.0,1734.0
flow_8_129,1712.0,1737.0
flow_9_143,1717.0,1756.0
flow_23_42,1720.0,1747.0
flow_8_130,1727.0,1756.0
flow_22_39,1729.0,1766.0
flow_9_144,1729.0,1759.0
flow_8_131,1730.0,1759.0
flow_9_145,1741.0,1776.0
flow_22_40,1749.0,1787.0
flow_23_43,1751.0,1786.0
flow_9_146,1753.0,1781.0
flow_9_147,1765.0,1796.0
flow_8_132,1769.0,1796.0
flow_22_41,1769.0,1826.0
flow_8_133,1771.0,1799.0
flow_9_148,1777.0,1805.0
flow_9_149,1789.0,1817.0
flow_8_134,1790.0,1815.0
flow_8_135,1792.0,1818.0
flow_8_136,1795.0,1820.0
flow_8_137,1797.0,1836.0
flow_23_44,1800.0,1827.0
flow_9_150,1801.0,1836.0
flow_8_138,1806.0,1840.0
flow_9_151,1813.0,1841.0
flow_9_152,1825.0,1856.0
flow_8_139,1829.0,1856.0
flow_22_42,1829.0,1866.0
flow_9_153,1837.0,1876.0
flow_23_45,1840.0,1867.0
flow_8_140,1849.0,1876.0
flow_9_154,1849.0,1879.0
flow_8_141,1852.0,1879.0
flow_9_155,1861.0,1896.0
flow_8_142,1869.0,1896.0
flow_23_46,1871.0,1926.0
flow_9_156,1873.0,1901.0
flow_22_43,1880.0,1926.0
flow_9_157,1885.0,1913.0
flow_8_143,1886.0,1911.0
flow_8_144,1888.0,1913.0
flow_9_158,1897.0,1936.0
flow_9_159,1909.0,1939.0
flow_8_145,1910.0,1937.0
flow_8_146,1912.0,1939.0
flow_9_160,1921.0,1956.0
flow_8_147,1923.0,1956.0
flow_8_148,1926.0,1960.0
flow_8_149,1928.0,1976.0
flow_22_44,1929.0,1967.0
flow_9_161,1933.0,1961.0
flow_23_47,1940.0,1967.0
flow_9_162,1945.0,1976.0
flow_22_45,1949.0,1986.0
flow_8_150,1953.0,1980.0
flow_9_163,1957.0,1996.0
flow_9_164,1969.0,1999.0
flow_8_151,1970.0,1997.0
flow_23_48,1980.0,2007.0
flow_9_165,1981.0,2016.0
flow_22_46,1989.0,2046.0
flow_9_166,1993.0,2021.0
flow_8_152,1996.0,2021.0
flow_8_153,1998.0,2023.0
flow_23_49,2000.0,2046.0
flow_9_167,2005.0,2033.0
flow_9_168,2017.0,2056.0
flow_8_154,2019.0,2057.0
flow_8_155,2022.0,2060.0
flow_9_169,2029.0,2059.0
flow_9_170,2041.0,2069.0
flow_8_156,2047.0,2072.0
flow_8_157,2050.0,2075.0
flow_8_158,2053.0,2078.0
flow_9_171,2053.0,2081.0
flow_23_50,2060.0,2106.0
flow_22_47,2060.0,2106.0
flow_9_172,2065.0,2093.0
flow_8_159,2070.0,2095.0
flow_9_173,2077.0,2116.0
flow_8_160,2077.0,2116.0
flow_8_161,2080.0,2120.0
flow_9_174,2089.0,2119.0
flow_8_162,2100.0,2136.0
flow_23_51,2100.0,2127.0
flow_9_175,2101.0,2136.0
flow_9_176,2113.0,2141.0
flow_23_52,2120.0,2147.0
flow_8_163,2120.0,2156.0
flow_22_48,2120.0,2147.0
flow_22_49,2122.0,2149.0
flow_9_177,2125.0,2156.0
flow_8_164,2127.0,2160.0
flow_8_165,2130.0,2176.0
flow_9_178,2137.0,2176.0
flow_8_166,2146.0,2180.0
flow_9_179,2149.0,2179.0
flow_22_50,2160.0,2187.0
flow_23_53,2160.0,2187.0
flow_9_180,2161.0,2196.0
flow_8_167,2170.0,2197.0
flow_8_168,2172.0,2199.0
flow_9_181,2173.0,2201.0
flow_22_51,2179.0,2216.0
flow_9_182,2185.0,2226.0
flow_8_169,2190.0,2226.0
flow_8_170,2196.0,2229.0
flow_9_183,2197.0,2230.0
flow_23_54,2200.0,2256.0
flow_9_184,2209.0,2237.0
flow_8_171,2216.0,2241.0
flow_8_172,2220.0,2245.0
flow_22_52,2220.0,2256.0
flow_9_185,2221.0,2249.0
flow_8_173,2223.0,2248.0
flow_9_186,2233.0,2266.0
flow_9_187,2245.0,2273.0
flow_8_174,2246.0,2271.0
flow_8_175,2249.0,2274.0
flow_23_55,2250.0,2296.0
flow_9_188,2257.0,2285.0
flow_9_189,2269.0,2306.0
flow_8_176,2280.0,2307.0
flow_9_190,2281.0,2310.0
flow_23_56,2290.0,2317.0
flow_9_191,2293.0,2326.0
flow_8_177,2300.0,2327.0
flow_8_178,2302.0,2329.0
flow_9_192,2305.0,2333.0
flow_22_53,2310.0,2356.0
flow_9_193,2317.0,2345.0
flow_8_179,2320.0,2345.0
flow_8_180,2323.0,2348.0
flow_9_194,2329.0,2366.0
flow_8_181,2340.0,2366.0
flow_23_57,2340.0,2376.0
flow_9_195,2341.0,2370.0
flow_22_54,2350.0,2377.0
flow_9_196,2353.0,2386.0
flow_8_182,2360.0,2387.0
flow_8_183,2362.0,2389.0
flow_9_197,2365.0,2393.0
flow_9_198,2377.0,2416.0
flow_8_184,2380.0,2416.0
flow_8_185,2382.0,2420.0
flow_9_199,2389.0,2419.0
flow_22_55,2390.0,2426.0
flow_23_58,2390.0,2426.0
flow_8_186,2391.0,2436.0
flow_23_59,2393.0,2430.0
flow_8_187,2398.0,2440.0
flow_9_200,2401.0,2436.0
flow_22_56,2410.0,2446.0
flow_22_57,2412.0,2450.0
flow_9_201,2413.0,2441.0
flow_8_188,2419.0,2456.0
flow_9_202,2425.0,2456.0
flow_23_60,2431.0,2476.0
flow_9_203,2437.0,2465.0
flow_8_189,2440.0,2465.0
flow_8_190,2442.0,2468.0
flow_9_204,2449.0,2486.0
flow_9_205,2461.0,2490.0
flow_22_58,2469.0,2496.0
flow_8_191,2470.0,2506.0
flow_9_206,2473.0,2506.0
flow_23_61,2480.0,2516.0
flow_9_207,2485.0,2526.0
flow_8_192,2489.0,2526.0
flow_8_193,2492.0,2530.0
flow_9_208,2497.0,2530.0
flow_9_209,2509.0,2546.0
flow_22_59,2509.0,2536.0
flow_23_62,2511.0,2537.0
flow_8_194,2520.0,2547.0
flow_9_210,2521.0,2550.0
flow_8_195,2522.0,2549.0
flow_9_211,2533.0,2561.0
flow_8_196,2540.0,2565.0
flow_22_60,2540.0,2586.0
flow_8_197,2542.0,2568.0
flow_8_198,2545.0,2570.0
flow_9_212,2545.0,2573.0
flow_8_199,2547.0,2573.0
flow_9_213,2557.0,2596.0
flow_9_214,2569.0,2599.0
flow_23_63,2580.0,2607.0
flow_8_200,2580.0,2616.0
flow_9_215,2581.0,2616.0
flow_8_201,2583.0,2620.0
flow_9_216,2593.0,2621.0
flow_8_202,2600.0,2625.0
flow_23_64,2600.0,2656.0
flow_9_217,2605.0,2633.0
flow_9_218,2617.0,2645.0
flow_22_61,2620.0,2656.0
flow_8_203,2620.0,2645.0
flow_8_204,2622.0,2648.0
flow_8_205,2625.0,2650.0
flow_9_219,2629.0,2666.0
flow_9_220,2641.0,2670.0
flow_8_206,2649.0,2674.0
flow_22_62,2650.0,2686.0
flow_8_207,2651.0,2676.0
flow_9_221,2653.0,2681.0
flow_23_65,2660.0,2687.0
flow_9_222,2665.0,2696.0
flow_8_208,2670.0,2697.0
flow_8_209,2672.0,2699.0
flow_8_210,2675.0,2716.0
flow_9_223,2677.0,2716.0
flow_23_66,2680.0,2707.0
flow_9_224,2689.0,2719.0
flow_8_211,2700.0,2736.0
flow_22_63,2700.0,2727.0
flow_9_225,2701.0,2736.0
flow_8_212,2702.0,2740.0
flow_9_226,2713.0,2741.0
flow_23_67,2720.0,2776.0
flow_9_227,2725.0,2753.0
flow_8_213,2727.0,2752.0
flow_8_214,2730.0,2755.0
flow_9_228,2737.0,2765.0
flow_22_64,2740.0,2776.0
flow_9_229,2749.0,2786.0
flow_8_215,2750.0,2786.0
flow_8_216,2752.0,2790.0
flow_9_230,2761.0,2790.0
flow_22_65,2770.0,2797.0
flow_9_231,2773.0,2806.0
flow_8_217,2780.0,2806.0
flow_23_68,2780.0,2816.0
flow_8_218,2783.0,2809.0
flow_9_232,2785.0,2826.0
flow_22_66,2789.0,2816.0
flow_9_233,2797.0,2830.0
flow_8_219,2800.0,2827.0
flow_23_69,2800.0,2836.0
flow_8_220,2802.0,2829.0
flow_9_234,2809.0,2846.0
flow_8_221,2819.0,2846.0
flow_9_235,2821.0,2850.0
flow_8_222,2822.0,2849.0
flow_22_67,2830.0,2857.0
flow_9_236,2833.0,2866.0
flow_8_223,2839.0,2866.0
flow_23_70,2840.0,2876.0
flow_9_237,2845.0,2886.0
flow_9_238,2857.0,2890.0
flow_8_224,2859.0,2886.0
flow_22_68,2869.0,2896.0
flow_9_239,2869.0,2906.0
flow_23_71,2880.0,2946.0
flow_9_240,2881.0,2910.0
flow_9_241,2893.0,2921.0
flow_22_69,2900.0,2946.0
flow_8_225,2900.0,2925.0
flow_8_226,2902.0,2928.0
flow_9_242,2905.0,2933.0
flow_8_227,2907.0,2932.0
flow_8_228,2910.0,2935.0
flow_8_229,2914.0,2939.0
flow_8_230,2917.0,2956.0
flow_9_243,2917.0,2956.0
flow_9_244,2929.0,2959.0
flow_8_231,2939.0,2964.0
flow_23_72,2940.0,2976.0
flow_9_245,2941.0,2969.0
flow_8_232,2942.0,2967.0
flow_9_246,2953.0,2986.0
flow_8_233,2959.0,2986.0
flow_23_73,2960.0,3006.0
flow_8_234,2962.0,2989.0
flow_9_247,2965.0,2993.0
flow_9_248,2977.0,3016.0
flow_8_235,2980.0,3016.0
flow_8_236,2982.0,3020.0
flow_9_249,2989.0,3019.0
flow_22_70,3000.0,3027.0
flow_9_250,3001.0,3036.0
flow_23_74,3010.0,3046.0
flow_9_251,3013.0,3041.0
flow_8_237,3019.0,3056.0
flow_22_71,3020.0,3047.0
flow_8_238,3021.0,3060.0
flow_22_72,3022.0,3049.0
flow_9_252,3025.0,3056.0
flow_9_253,3037.0,3065.0
flow_23_75,3040.0,3096.0
flow_9_254,3049.0,3077.0
flow_8_239,3060.0,3085.0
flow_9_255,3061.0,3089.0
flow_8_240,3062.0,3088.0
flow_8_241,3065.0,3090.0
flow_22_73,3069.0,3096.0
flow_9_256,3073.0,3106.0
flow_8_242,3074.0,3106.0
flow_8_243,3077.0,3110.0
flow_23_76,3080.0,3126.0
flow_9_257,3085.0,3113.0
flow_9_258,3097.0,3136.0
flow_8_244,3099.0,3137.0
flow_9_259,3109.0,3139.0
flow_22_74,3119.0,3146.0
flow_23_77,3120.0,3147.0
flow_8_245,3120.0,3156.0
flow_9_260,3121.0,3156.0
flow_8_246,3122.0,3160.0
flow_9_261,3133.0,3161.0
flow_22_75,3139.0,3187.0
flow_8_247,3139.0,3164.0
flow_8_248,3141.0,3166.0
flow_9_262,3145.0,3173.0
flow_9_263,3157.0,3196.0
flow_23_78,3160.0,3187.0
flow_8_249,3160.0,3197.0
flow_8_250,3162.0,3200.0
flow_9_264,3169.0,3199.0
flow_8_251,3180.0,3205.0
flow_9_265,3181.0,3209.0
flow_23_79,3191.0,3217.0
flow_9_266,3193.0,3226.0
flow_8_252,3199.0,3226.0
flow_8_253,3202.0,3229.0
flow_9_267,3205.0,3233.0
flow_22_76,3210.0,3266.0
flow_9_268,3217.0,3245.0
flow_9_269,3229.0,3257.0
flow_8_254,3230.0,3255.0
flow_8_255,3232.0,3258.0
flow_8_256,3235.0,3260.0
flow_8_257,3241.0,3276.0
flow_9_270,3241.0,3276.0
flow_8_258,3248.0,3280.0
flow_9_271,3253.0,3281.0
flow_22_77,3260.0,3287.0
flow_9_272,3265.0,3296.0
flow_8_259,3267.0,3296.0
flow_23_80,3270.0,3306.0
flow_23_81,3273.0,3310.0
flow_9_273,3277.0,3316.0
flow_9_274,3289.0,3319.0
flow_8_260,3290.0,3316.0
flow_8_261,3293.0,3319.0
flow_9_275,3301.0,3336.0
flow_22_78,3310.0,3346.0
flow_8_262,3310.0,3336.0
flow_23_82,3311.0,3346.0
flow_9_276,3313.0,3341.0
flow_9_277,3325.0,3356.0
flow_22_79,3330.0,3376.0
flow_9_278,3337.0,3365.0
flow_8_263,3340.0,3365.0
flow_8_264,3342.0,3368.0
flow_8_265,3345.0,3370.0
flow_8_266,3347.0,3386.0
flow_9_279,3349.0,3386.0
flow_8_267,3356.0,3390.0
flow_23_83,3360.0,3416.0
flow_9_280,3361.0,3390.0
flow_22_80,3370.0,3416.0
flow_9_281,3373.0,3401.0
flow_8_268,3380.0,3405.0
flow_8_269,3382.0,3408.0
flow_9_282,3385.0,3426.0
flow_9_283,3397.0,3430.0
flow_8_270,3400.0,3427.0
flow_9_284,3409.0,3437.0
flow_23_84,3410.0,3446.0
flow_9_285,3421.0,3456.0
flow_8_271,3430.0,3457.0
flow_8_272,3432.0,3459.0
flow_9_286,3433.0,3461.0
flow_23_85,3440.0,3496.0
flow_22_81,3440.0,3496.0
flow_9_287,3445.0,3473.0
flow_9_288,3457.0,3485.0
flow_8_273,3460.0,3485.0
flow_8_274,3467.0,3506.0
flow_9_289,3469.0,3506.0
flow_8_275,3470.0,3510.0
flow_8_276,3474.0,3526.0
flow_8_277,3477.0,3530.0
flow_22_82,3480.0,3516.0
flow_9_290,3481.0,3510.0
flow_9_291,3493.0,3526.0
flow_22_83,3500.0,3536.0
flow_22_84,3502.0,3540.0
flow_9_292,3505.0,3546.0
flow_23_86,3510.0,3537.0
flow_8_278,3510.0,3546.0
flow_8_279,3512.0,3549.0
flow_23_87,3513.0,3539.0
flow_9_293,3517.0,3550.0
flow_9_294,3529.0,3557.0
flow_8_280,3540.0,3565.0
flow_9_295,3541.0,3569.0
flow_8_281,3542.0,3568.0
flow_22_85,3550.0,3596.0
flow_9_296,3553.0,3581.0
flow_8_282,3560.0,3585.0
flow_23_88,3560.0,3596.0
flow_8_283,3562.0,3588.0
flow_8_284,3565.0,3590.0
flow_9_297,3565.0,nan
flow_9_298,3577.0,nan
flow_9_299,3589.0,nan
flow_8_285,3590.0,nan
flow_8_286,3592.0,nan
flow_22_86,3600.0,nan
