,enter_time,leave_time
flow_7_49,652.0,679.0
flow_6_45,660.0,696.0
flow_6_46,662.0,700.0
flow_6_47,667.0,716.0
flow_7_50,669.0,696.0
flow_19_15,669.0,706.0
flow_18_14,670.0,706.0
flow_7_51,672.0,699.0
flow_7_52,687.0,716.0
flow_6_48,687.0,720.0
flow_6_49,690.0,722.0
flow_19_16,709.0,746.0
flow_7_53,709.0,734.0
flow_6_50,710.0,735.0
flow_6_51,712.0,738.0
flow_7_54,712.0,737.0
flow_6_52,716.0,741.0
flow_7_55,718.0,756.0
flow_6_53,721.0,756.0
flow_7_56,730.0,760.0
flow_18_15,730.0,766.0
flow_19_17,749.0,786.0
flow_6_54,749.0,776.0
flow_7_57,750.0,777.0
flow_6_55,752.0,779.0
flow_7_58,767.0,796.0
flow_18_16,769.0,806.0
flow_6_56,769.0,796.0
flow_7_59,770.0,799.0
flow_6_57,772.0,799.0
flow_18_17,772.0,809.0
flow_7_60,789.0,816.0
flow_7_61,792.0,819.0
flow_19_18,800.0,856.0
flow_6_58,809.0,834.0
flow_7_62,810.0,835.0
flow_6_59,811.0,836.0
flow_6_60,814.0,839.0
flow_6_61,817.0,842.0
flow_7_63,829.0,866.0
flow_7_64,832.0,870.0
flow_6_62,840.0,866.0
flow_6_63,843.0,869.0
flow_18_18,849.0,876.0
flow_7_65,849.0,886.0
flow_19_19,850.0,877.0
flow_7_66,852.0,890.0
flow_7_67,869.0,906.0
flow_6_64,869.0,906.0
flow_18_19,869.0,896.0
flow_6_65,872.0,909.0
flow_6_66,889.0,926.0
flow_7_68,889.0,926.0
flow_19_20,890.0,917.0
flow_18_20,890.0,916.0
flow_6_67,892.0,929.0
flow_7_69,892.0,930.0
flow_7_70,909.0,946.0
flow_19_21,910.0,937.0
flow_7_71,912.0,950.0
flow_6_68,930.0,955.0
flow_18_21,930.0,1006.0
flow_7_72,930.0,955.0
flow_6_69,932.0,958.0
flow_7_73,949.0,974.0
flow_6_70,950.0,975.0
flow_7_74,952.0,977.0
flow_6_71,953.0,978.0
flow_7_75,967.0,992.0
flow_6_72,969.0,994.0
flow_7_76,970.0,995.0
flow_19_22,970.0,1006.0
flow_6_73,971.0,996.0
flow_6_74,986.0,1016.0
flow_6_75,989.0,1020.0
flow_7_77,990.0,1017.0
flow_18_22,1000.0,1027.0
flow_6_76,1009.0,1036.0
flow_7_78,1010.0,1037.0
flow_7_79,1017.0,1042.0
flow_18_23,1019.0,1056.0
flow_7_80,1020.0,1045.0
flow_19_23,1020.0,1056.0
flow_6_77,1030.0,1066.0
flow_6_78,1032.0,1070.0
flow_7_81,1040.0,1067.0
flow_6_79,1057.0,1086.0
flow_19_24,1060.0,1096.0
flow_6_80,1060.0,1090.0
flow_6_81,1062.0,1106.0
flow_6_82,1069.0,1109.0
flow_7_82,1070.0,1106.0
flow_18_24,1070.0,1097.0
flow_7_83,1072.0,1110.0
flow_6_83,1089.0,1114.0
flow_19_25,1089.0,1126.0
flow_7_84,1090.0,1115.0
flow_7_85,1092.0,1118.0
flow_7_86,1097.0,1136.0
flow_7_87,1102.0,1139.0
flow_6_84,1109.0,1136.0
flow_19_26,1109.0,1146.0
flow_6_85,1112.0,1139.0
flow_7_88,1120.0,1156.0
flow_7_89,1126.0,1160.0
flow_6_86,1129.0,1156.0
flow_18_25,1130.0,1166.0
flow_6_87,1146.0,1176.0
flow_7_90,1147.0,1176.0
flow_6_88,1149.0,1180.0
flow_18_26,1149.0,1186.0
flow_7_91,1150.0,1179.0
flow_7_92,1170.0,1197.0
flow_19_27,1180.0,1207.0
flow_18_27,1189.0,1226.0
flow_7_93,1190.0,1217.0
flow_6_89,1190.0,1217.0
flow_6_90,1192.0,1219.0
flow_6_91,1210.0,1237.0
flow_7_94,1210.0,1237.0
flow_7_95,1212.0,1239.0
flow_6_92,1212.0,1239.0
flow_19_28,1220.0,1247.0
flow_18_28,1230.0,1266.0
flow_6_93,1230.0,1257.0
flow_7_96,1230.0,1257.0
flow_6_94,1232.0,1259.0
flow_7_97,1232.0,1259.0
flow_19_29,1240.0,1267.0
flow_7_98,1250.0,1277.0
flow_6_95,1250.0,1277.0
flow_6_96,1252.0,1279.0
flow_6_97,1255.0,1282.0
flow_7_99,1270.0,1306.0
flow_18_29,1270.0,1297.0
flow_7_100,1272.0,1310.0
flow_7_101,1277.0,1312.0
flow_19_30,1280.0,1326.0
flow_6_98,1280.0,1307.0
flow_6_99,1284.0,1309.0
flow_6_100,1287.0,1312.0
flow_18_30,1290.0,1326.0
flow_6_101,1309.0,1336.0
flow_7_102,1310.0,1337.0
flow_7_103,1312.0,1339.0
flow_7_104,1315.0,1342.0
flow_6_102,1326.0,1351.0
flow_7_105,1327.0,1352.0
flow_6_103,1329.0,1354.0
flow_7_106,1330.0,1355.0
flow_19_31,1340.0,1367.0
flow_19_32,1342.0,1369.0
flow_6_104,1350.0,1377.0
flow_6_105,1352.0,1379.0
flow_7_107,1360.0,1385.0
flow_7_108,1363.0,1388.0
flow_6_106,1366.0,1391.0
flow_6_107,1369.0,1406.0
flow_18_31,1370.0,1396.0
flow_19_33,1379.0,1416.0
flow_7_109,1380.0,1407.0
flow_18_32,1389.0,1416.0
flow_6_108,1389.0,1426.0
flow_7_110,1400.0,1427.0
flow_7_111,1402.0,1429.0
flow_7_112,1420.0,1445.0
flow_6_109,1420.0,1445.0
flow_6_110,1422.0,1448.0
flow_19_34,1439.0,1496.0
flow_6_111,1440.0,1467.0
flow_7_113,1440.0,1467.0
flow_7_114,1442.0,1469.0
flow_18_33,1449.0,1496.0
flow_7_115,1460.0,1485.0
flow_6_112,1460.0,1485.0
flow_7_116,1462.0,1488.0
flow_6_113,1463.0,1488.0
flow_7_117,1465.0,1490.0
flow_7_118,1474.0,1506.0
flow_18_34,1480.0,1516.0
flow_6_114,1480.0,1506.0
flow_6_115,1483.0,1509.0
flow_19_35,1490.0,1517.0
flow_7_119,1500.0,1527.0
flow_6_116,1500.0,1527.0
flow_7_120,1502.0,1529.0
flow_18_35,1510.0,1536.0
flow_6_117,1517.0,1546.0
flow_7_121,1519.0,1546.0
flow_6_118,1520.0,1550.0
flow_19_36,1520.0,1566.0
flow_7_122,1539.0,1576.0
flow_19_37,1539.0,1570.0
flow_6_119,1539.0,1576.0
flow_6_120,1541.0,1580.0
flow_7_123,1542.0,1580.0
flow_6_121,1544.0,1596.0
flow_7_124,1570.0,1597.0
flow_7_125,1572.0,1599.0
flow_19_38,1579.0,1636.0
flow_18_36,1580.0,1636.0
flow_6_122,1580.0,1605.0
flow_6_123,1582.0,1608.0
flow_7_126,1590.0,1615.0
flow_7_127,1597.0,1622.0
flow_6_124,1600.0,1625.0
flow_7_128,1600.0,1625.0
flow_6_125,1602.0,1628.0
flow_7_129,1617.0,1646.0
flow_18_37,1620.0,1656.0
flow_6_126,1620.0,1647.0
flow_7_130,1620.0,1649.0
flow_6_127,1622.0,1649.0
flow_6_128,1639.0,1666.0
flow_7_131,1639.0,1666.0
flow_7_132,1642.0,1669.0
flow_18_38,1650.0,1676.0
flow_19_39,1650.0,1677.0
flow_6_129,1657.0,1686.0
flow_6_130,1660.0,1690.0
flow_7_133,1667.0,1706.0
flow_7_134,1670.0,1710.0
flow_18_39,1670.0,1696.0
flow_7_135,1689.0,1714.0
flow_19_40,1689.0,1736.0
flow_6_131,1690.0,1715.0
flow_6_132,1692.0,1718.0
flow_7_136,1692.0,1717.0
flow_6_133,1695.0,1720.0
flow_7_137,1719.0,1746.0
flow_6_134,1720.0,1747.0
flow_7_138,1722.0,1749.0
flow_6_135,1722.0,1749.0
flow_19_41,1730.0,1757.0
flow_7_139,1739.0,1766.0
flow_6_136,1740.0,1767.0
flow_6_137,1742.0,1769.0
flow_7_140,1742.0,1769.0
flow_18_40,1750.0,1777.0
flow_6_138,1759.0,1786.0
flow_7_141,1760.0,1787.0
flow_6_139,1762.0,1789.0
flow_7_142,1767.0,1806.0
flow_19_42,1770.0,1797.0
flow_6_140,1779.0,1806.0
flow_6_141,1782.0,1809.0
flow_18_41,1790.0,1816.0
flow_19_43,1790.0,1817.0
flow_18_42,1793.0,1819.0
flow_6_142,1799.0,1826.0
flow_7_143,1800.0,1827.0
flow_7_144,1802.0,1829.0
flow_6_143,1816.0,1841.0
flow_6_144,1819.0,1844.0
flow_7_145,1820.0,1845.0
flow_7_146,1822.0,1848.0
flow_19_44,1829.0,1856.0
flow_6_145,1839.0,1866.0
flow_18_43,1840.0,1906.0
flow_7_147,1840.0,1867.0
flow_6_146,1842.0,1869.0
flow_7_148,1860.0,1885.0
flow_7_149,1862.0,1888.0
flow_7_150,1867.0,1892.0
flow_7_151,1870.0,1895.0
flow_6_147,1879.0,1916.0
flow_6_148,1881.0,1920.0
flow_7_152,1882.0,1916.0
flow_7_153,1894.0,1920.0
flow_6_149,1899.0,1936.0
flow_18_44,1899.0,1926.0
flow_6_150,1901.0,1940.0
flow_18_45,1901.0,1929.0
flow_6_151,1904.0,1942.0
flow_6_152,1909.0,1945.0
flow_19_45,1910.0,1956.0
flow_19_46,1912.0,1960.0
flow_7_154,1919.0,1944.0
flow_7_155,1922.0,1947.0
flow_6_153,1936.0,1966.0
flow_6_154,1939.0,1970.0
flow_7_156,1940.0,1967.0
flow_7_157,1943.0,1969.0
flow_6_155,1959.0,1996.0
flow_7_158,1967.0,1996.0
flow_18_46,1970.0,2006.0
flow_7_159,1970.0,1999.0
flow_6_156,1977.0,2016.0
flow_19_47,1980.0,2007.0
flow_6_157,2000.0,2025.0
flow_7_160,2000.0,2025.0
flow_7_161,2002.0,2028.0
flow_6_158,2002.0,2028.0
flow_19_48,2010.0,2037.0
flow_18_47,2010.0,2037.0
flow_6_159,2020.0,2047.0
flow_7_162,2020.0,2047.0
flow_6_160,2022.0,2049.0
flow_6_161,2027.0,2052.0
flow_18_48,2029.0,2076.0
flow_6_162,2030.0,2055.0
flow_7_163,2040.0,2065.0
flow_19_49,2040.0,2076.0
flow_7_164,2042.0,2068.0
flow_7_165,2045.0,2070.0
flow_6_163,2054.0,2086.0
flow_6_164,2057.0,2090.0
flow_7_166,2057.0,2086.0
flow_7_167,2077.0,2102.0
flow_6_165,2079.0,2104.0
flow_7_168,2080.0,2105.0
flow_6_166,2082.0,2107.0
flow_19_50,2089.0,2116.0
flow_6_167,2099.0,2126.0
flow_7_169,2099.0,2126.0
flow_7_170,2102.0,2129.0
flow_19_51,2109.0,2136.0
flow_18_49,2109.0,2136.0
flow_7_171,2110.0,2146.0
flow_18_50,2111.0,2139.0
flow_6_168,2119.0,2146.0
flow_6_169,2122.0,2149.0
flow_7_172,2129.0,2154.0
flow_6_170,2149.0,2174.0
flow_7_173,2150.0,2175.0
flow_6_171,2151.0,2176.0
flow_7_174,2157.0,2182.0
flow_7_175,2160.0,2185.0
flow_19_52,2160.0,2196.0
flow_18_51,2169.0,2196.0
flow_6_172,2169.0,2206.0
flow_6_173,2172.0,2209.0
flow_7_176,2177.0,2206.0
flow_6_174,2189.0,2226.0
flow_6_175,2192.0,2229.0
flow_7_177,2199.0,2226.0
flow_7_178,2202.0,2229.0
flow_18_52,2209.0,2236.0
flow_19_53,2210.0,2237.0
flow_7_179,2219.0,2246.0
flow_6_176,2220.0,2246.0
flow_7_180,2222.0,2249.0
flow_6_177,2223.0,2249.0
flow_18_53,2229.0,2256.0
flow_7_181,2230.0,2266.0
flow_19_54,2230.0,2257.0
flow_6_178,2247.0,2286.0
flow_6_179,2250.0,2290.0
flow_6_180,2269.0,2294.0
flow_19_55,2269.0,2306.0
flow_18_54,2269.0,2306.0
flow_7_182,2270.0,2295.0
flow_6_181,2272.0,2297.0
flow_7_183,2272.0,2298.0
flow_7_184,2275.0,2300.0
flow_7_185,2278.0,2316.0
flow_18_55,2290.0,2346.0
flow_6_182,2290.0,2317.0
flow_6_183,2292.0,2319.0
flow_7_186,2300.0,2325.0
flow_7_187,2303.0,2328.0
flow_6_184,2309.0,2334.0
flow_6_185,2312.0,2337.0
flow_7_188,2320.0,2356.0
flow_6_186,2329.0,2356.0
flow_19_56,2340.0,2386.0
flow_7_189,2340.0,2365.0
flow_7_190,2347.0,2372.0
flow_6_187,2347.0,2372.0
flow_7_191,2350.0,2375.0
flow_7_192,2367.0,2396.0
flow_6_188,2380.0,2405.0
flow_19_57,2380.0,2416.0
flow_6_189,2382.0,2408.0
flow_6_190,2385.0,2410.0
flow_6_191,2387.0,2426.0
flow_7_193,2389.0,2426.0
flow_6_192,2390.0,2430.0
flow_18_56,2390.0,2416.0
flow_7_194,2392.0,2430.0
flow_18_57,2409.0,2436.0
flow_7_195,2410.0,2446.0
flow_18_58,2411.0,2439.0
flow_7_196,2413.0,2450.0
flow_19_58,2420.0,2456.0
flow_19_59,2422.0,2460.0
flow_7_197,2427.0,2466.0
flow_6_193,2429.0,2466.0
flow_6_194,2431.0,2470.0
flow_6_195,2450.0,2475.0
flow_6_196,2457.0,2482.0
flow_7_198,2460.0,2485.0
flow_6_197,2460.0,2485.0
flow_7_199,2462.0,2488.0
flow_19_60,2469.0,2526.0
flow_6_198,2479.0,2504.0
flow_7_200,2480.0,2505.0
flow_6_199,2482.0,2507.0
flow_7_201,2482.0,2508.0
flow_7_202,2487.0,2512.0
flow_18_59,2489.0,2526.0
flow_6_200,2496.0,2521.0
flow_6_201,2499.0,2536.0
flow_7_203,2507.0,2536.0
flow_7_204,2510.0,2539.0
flow_6_202,2520.0,2545.0
flow_7_205,2529.0,2566.0
flow_19_61,2530.0,2557.0
flow_7_206,2532.0,2570.0
flow_6_203,2540.0,2567.0
flow_6_204,2547.0,2586.0
flow_7_207,2549.0,2586.0
flow_18_60,2550.0,2577.0
flow_19_62,2550.0,2577.0
flow_18_61,2569.0,2626.0
flow_6_205,2570.0,2595.0
flow_7_208,2570.0,2595.0
flow_6_206,2572.0,2598.0
flow_7_209,2577.0,2602.0
flow_7_210,2580.0,2605.0
flow_6_207,2590.0,2615.0
flow_6_208,2597.0,2636.0
flow_7_211,2599.0,2636.0
flow_7_212,2602.0,2640.0
flow_6_209,2604.0,2640.0
flow_6_210,2607.0,2656.0
flow_19_63,2609.0,2646.0
flow_18_62,2609.0,2646.0
flow_6_211,2626.0,2660.0
flow_7_213,2640.0,2665.0
flow_7_214,2642.0,2668.0
flow_6_212,2649.0,2674.0
flow_19_64,2650.0,2686.0
flow_6_213,2652.0,2677.0
flow_7_215,2660.0,2696.0
flow_7_216,2662.0,2700.0
flow_7_217,2665.0,2716.0
flow_6_214,2677.0,2716.0
flow_18_63,2680.0,2707.0
flow_6_215,2680.0,2720.0
flow_6_216,2682.0,2722.0
flow_19_65,2689.0,2736.0
flow_7_218,2689.0,2720.0
flow_7_219,2692.0,2722.0
flow_18_64,2700.0,2736.0
flow_6_217,2706.0,2731.0
flow_7_220,2709.0,2746.0
flow_6_218,2709.0,2746.0
flow_7_221,2712.0,2750.0
flow_6_219,2724.0,2750.0
flow_6_220,2727.0,2766.0
flow_19_66,2730.0,2757.0
flow_7_222,2737.0,2766.0
flow_7_223,2740.0,2769.0
flow_6_221,2749.0,2786.0
flow_18_65,2750.0,2777.0
flow_19_67,2750.0,2777.0
flow_6_222,2769.0,2794.0
flow_7_224,2770.0,2795.0
flow_7_225,2772.0,2798.0
flow_6_223,2772.0,2797.0
flow_6_224,2789.0,2816.0
flow_18_66,2790.0,2826.0
flow_7_226,2790.0,2817.0
flow_6_225,2792.0,2819.0
flow_18_67,2792.0,2830.0
flow_7_227,2792.0,2819.0
flow_19_68,2800.0,2827.0
flow_6_226,2806.0,2836.0
flow_7_228,2809.0,2836.0
flow_7_229,2812.0,2839.0
flow_6_227,2824.0,2849.0
flow_6_228,2827.0,2866.0
flow_7_230,2829.0,2866.0
flow_18_68,2829.0,2856.0
flow_7_231,2832.0,2870.0
flow_6_229,2850.0,2886.0
flow_7_232,2850.0,2886.0
flow_19_69,2850.0,2877.0
flow_6_230,2852.0,2890.0
flow_6_231,2869.0,2894.0
flow_7_233,2869.0,2894.0
flow_19_70,2870.0,2906.0
flow_7_234,2872.0,2897.0
flow_18_69,2880.0,2906.0
flow_7_235,2887.0,2916.0
flow_6_232,2889.0,2916.0
flow_7_236,2890.0,2919.0
flow_6_233,2892.0,2919.0
flow_6_234,2906.0,2931.0
flow_7_237,2909.0,2934.0
flow_6_235,2909.0,2934.0
flow_7_238,2914.0,2939.0
flow_19_71,2919.0,2946.0
flow_6_236,2926.0,2956.0
flow_6_237,2929.0,2960.0
flow_18_70,2930.0,2966.0
flow_7_239,2939.0,2976.0
flow_7_240,2942.0,2980.0
flow_7_241,2950.0,2996.0
flow_6_238,2954.0,2979.0
flow_6_239,2957.0,2996.0
flow_18_71,2960.0,2986.0
flow_19_72,2960.0,2987.0
flow_7_242,2970.0,3000.0
flow_6_240,2980.0,3005.0
flow_7_243,2990.0,3015.0
flow_7_244,2997.0,3036.0
flow_19_73,2999.0,3026.0
flow_18_72,2999.0,3026.0
flow_6_241,3000.0,3036.0
flow_7_245,3000.0,3040.0
flow_6_242,3003.0,3040.0
flow_6_243,3030.0,3057.0
flow_18_73,3030.0,3086.0
flow_7_246,3030.0,3057.0
flow_19_74,3030.0,3086.0
flow_6_244,3032.0,3059.0
flow_6_245,3050.0,3075.0
flow_7_247,3050.0,3075.0
flow_7_248,3052.0,3078.0
flow_6_246,3053.0,3078.0
flow_6_247,3057.0,3096.0
flow_7_249,3057.0,3096.0
flow_7_250,3060.0,3100.0
flow_7_251,3070.0,3116.0
flow_7_252,3089.0,3120.0
flow_6_248,3090.0,3117.0
flow_6_249,3092.0,3119.0
flow_18_74,3100.0,3127.0
flow_19_75,3100.0,3127.0
flow_6_250,3109.0,3136.0
flow_7_253,3109.0,3136.0
flow_6_251,3111.0,3139.0
flow_7_254,3112.0,3139.0
flow_19_76,3119.0,3146.0
flow_6_252,3129.0,3156.0
flow_7_255,3130.0,3157.0
flow_18_75,3140.0,3167.0
flow_6_253,3149.0,3176.0
flow_7_256,3150.0,3177.0
flow_6_254,3151.0,3179.0
flow_19_77,3159.0,3186.0
flow_6_255,3169.0,3196.0
flow_7_257,3170.0,3197.0
flow_6_256,3171.0,3199.0
flow_7_258,3172.0,3199.0
flow_7_259,3177.0,3216.0
flow_19_78,3179.0,3206.0
flow_18_76,3180.0,3207.0
flow_7_260,3180.0,3220.0
flow_6_257,3186.0,3216.0
flow_6_258,3189.0,3220.0
flow_7_261,3199.0,3224.0
flow_18_77,3199.0,3246.0
flow_7_262,3202.0,3227.0
flow_6_259,3210.0,3235.0
flow_6_260,3212.0,3238.0
flow_6_261,3229.0,3256.0
flow_18_78,3239.0,3276.0
flow_7_263,3240.0,3265.0
flow_7_264,3242.0,3268.0
flow_6_262,3246.0,3271.0
flow_7_265,3247.0,3286.0
flow_6_263,3249.0,3286.0
flow_7_266,3250.0,3290.0
flow_19_79,3259.0,3296.0
flow_19_80,3262.0,3300.0
flow_6_264,3269.0,3306.0
flow_7_267,3269.0,3306.0
flow_6_265,3272.0,3309.0
flow_7_268,3274.0,3310.0
flow_6_266,3290.0,3326.0
flow_6_267,3292.0,3330.0
flow_18_79,3300.0,3346.0
flow_18_80,3303.0,3350.0
flow_6_268,3309.0,3334.0
flow_7_269,3310.0,3335.0
flow_7_270,3312.0,3338.0
flow_7_271,3315.0,3340.0
flow_19_81,3320.0,3347.0
flow_7_272,3322.0,3356.0
flow_6_269,3326.0,3356.0
flow_6_270,3329.0,3360.0
flow_7_273,3347.0,3372.0
flow_6_271,3349.0,3374.0
flow_7_274,3350.0,3375.0
flow_19_82,3359.0,3386.0
flow_6_272,3364.0,3396.0
flow_6_273,3367.0,3400.0
flow_7_275,3369.0,3396.0
flow_18_81,3369.0,3406.0
flow_7_276,3372.0,3399.0
flow_18_82,3372.0,3410.0
flow_6_274,3389.0,3416.0
flow_6_275,3392.0,3419.0
flow_7_277,3400.0,3425.0
flow_7_278,3407.0,3446.0
flow_6_276,3409.0,3446.0
flow_19_83,3410.0,3437.0
flow_7_279,3410.0,3450.0
flow_6_277,3412.0,3449.0
flow_7_280,3429.0,3454.0
flow_19_84,3430.0,3476.0
flow_7_281,3432.0,3457.0
flow_7_282,3442.0,3467.0
flow_6_278,3450.0,3486.0
flow_6_279,3452.0,3490.0
flow_18_83,3470.0,3506.0
flow_6_280,3470.0,3495.0
flow_7_283,3470.0,3495.0
flow_18_84,3472.0,3510.0
flow_6_281,3473.0,3498.0
flow_7_284,3477.0,3516.0
flow_7_285,3480.0,3520.0
flow_6_282,3487.0,3516.0
flow_19_85,3489.0,3546.0
flow_6_283,3490.0,3520.0
flow_7_286,3499.0,3524.0
flow_6_284,3509.0,3534.0
flow_6_285,3512.0,3537.0
flow_7_287,3517.0,3556.0
flow_18_85,3519.0,3546.0
flow_7_288,3520.0,3560.0
flow_6_286,3529.0,3556.0
flow_7_289,3539.0,3564.0
flow_19_86,3540.0,3576.0
flow_7_290,3542.0,3567.0
flow_6_287,3544.0,3569.0
flow_6_288,3547.0,3586.0
flow_7_291,3557.0,3586.0
flow_18_86,3560.0,3596.0
flow_7_292,3562.0,3589.0
flow_6_289,3569.0,nan
flow_6_290,3572.0,nan
flow_18_87,3579.0,nan
flow_19_87,3580.0,nan
flow_6_291,3587.0,nan
flow_7_293,3600.0,nan
