,enter_time,leave_time
flow_23_30,1339.0,1366.0
flow_3_112,1345.0,1376.0
flow_2_97,1346.0,1376.0
flow_2_98,1348.0,1380.0
flow_22_33,1351.0,1436.0
flow_3_113,1357.0,1385.0
flow_3_114,1369.0,1397.0
flow_2_99,1380.0,1405.0
flow_3_115,1381.0,1409.0
flow_2_100,1382.0,1408.0
flow_22_34,1391.0,1440.0
flow_3_116,1393.0,1421.0
flow_2_101,1397.0,1422.0
flow_23_31,1399.0,1436.0
flow_2_102,1400.0,1425.0
flow_2_103,1403.0,1428.0
flow_2_104,1405.0,1430.0
flow_3_117,1405.0,1446.0
flow_2_105,1408.0,1446.0
flow_3_118,1417.0,1450.0
flow_23_32,1419.0,1456.0
flow_2_106,1429.0,1466.0
flow_3_119,1429.0,1466.0
flow_3_120,1441.0,1470.0
flow_23_33,1449.0,1476.0
flow_2_107,1450.0,1486.0
flow_3_121,1453.0,1486.0
flow_22_35,1460.0,1506.0
flow_3_122,1465.0,1493.0
flow_2_108,1470.0,1495.0
flow_2_109,1472.0,1498.0
flow_2_110,1477.0,1516.0
flow_3_123,1477.0,1516.0
flow_22_36,1480.0,1510.0
flow_3_124,1489.0,1519.0
flow_2_111,1499.0,1524.0
flow_3_125,1501.0,1529.0
flow_3_126,1513.0,1541.0
flow_3_127,1525.0,1553.0
flow_2_112,1527.0,1552.0
flow_23_34,1529.0,1566.0
flow_2_113,1530.0,1555.0
flow_2_114,1533.0,1558.0
flow_2_115,1536.0,1561.0
flow_3_128,1537.0,1576.0
flow_22_37,1540.0,1567.0
flow_3_129,1549.0,1579.0
flow_3_130,1561.0,1589.0
flow_2_116,1570.0,1606.0
flow_2_117,1572.0,1610.0
flow_3_131,1573.0,1606.0
flow_22_38,1580.0,1616.0
flow_3_132,1585.0,1626.0
flow_23_35,1589.0,1616.0
flow_2_118,1596.0,1626.0
flow_3_133,1597.0,1630.0
flow_2_119,1598.0,1630.0
flow_22_39,1600.0,1636.0
flow_23_36,1609.0,1636.0
flow_3_134,1609.0,1646.0
flow_23_37,1612.0,1639.0
flow_2_120,1619.0,1646.0
flow_3_135,1621.0,1650.0
flow_2_121,1622.0,1649.0
flow_3_136,1633.0,1661.0
flow_22_40,1640.0,1686.0
flow_3_137,1645.0,1673.0
flow_2_122,1647.0,1672.0
flow_2_123,1650.0,1675.0
flow_3_138,1657.0,1696.0
flow_2_124,1667.0,1696.0
flow_3_139,1669.0,1699.0
flow_2_125,1670.0,1699.0
flow_2_126,1672.0,1716.0
flow_2_127,1675.0,1719.0
flow_22_41,1680.0,1707.0
flow_3_140,1681.0,1716.0
flow_3_141,1693.0,1721.0
flow_23_38,1700.0,1746.0
flow_2_128,1704.0,1729.0
flow_3_142,1705.0,1733.0
flow_2_129,1707.0,1732.0
flow_2_130,1711.0,1736.0
flow_2_131,1714.0,1739.0
flow_3_143,1717.0,1756.0
flow_3_144,1729.0,1759.0
flow_2_132,1739.0,1776.0
flow_23_39,1740.0,1767.0
flow_22_42,1740.0,1767.0
flow_3_145,1741.0,1776.0
flow_23_40,1742.0,1769.0
flow_3_146,1753.0,1781.0
flow_22_43,1760.0,1787.0
flow_3_147,1765.0,1796.0
flow_3_148,1777.0,1816.0
flow_23_41,1779.0,1806.0
flow_2_133,1780.0,1816.0
flow_2_134,1782.0,1820.0
flow_3_149,1789.0,1819.0
flow_22_44,1800.0,1866.0
flow_3_150,1801.0,1829.0
flow_2_135,1810.0,1835.0
flow_2_136,1812.0,1838.0
flow_3_151,1813.0,1841.0
flow_2_137,1816.0,1841.0
flow_2_138,1818.0,1843.0
flow_3_152,1825.0,1853.0
flow_2_139,1836.0,1861.0
flow_3_153,1837.0,1876.0
flow_2_140,1838.0,1876.0
flow_23_42,1839.0,1866.0
flow_3_154,1849.0,1879.0
flow_22_45,1860.0,1887.0
flow_2_141,1860.0,1896.0
flow_3_155,1861.0,1896.0
flow_2_142,1862.0,1900.0
flow_3_156,1873.0,1901.0
flow_22_46,1880.0,1907.0
flow_23_43,1880.0,1907.0
flow_3_157,1885.0,1916.0
flow_3_158,1897.0,1936.0
flow_2_143,1900.0,1936.0
flow_2_144,1902.0,1940.0
flow_3_159,1909.0,1939.0
flow_22_47,1911.0,1986.0
flow_2_145,1920.0,1945.0
flow_23_44,1920.0,1986.0
flow_3_160,1921.0,1949.0
flow_2_146,1922.0,1948.0
flow_2_147,1927.0,1952.0
flow_3_161,1933.0,1961.0
flow_3_162,1945.0,1973.0
flow_2_148,1946.0,1971.0
flow_2_149,1948.0,1973.0
flow_2_150,1951.0,1976.0
flow_2_151,1953.0,1978.0
flow_3_163,1957.0,1996.0
flow_23_45,1959.0,1990.0
flow_3_164,1969.0,1999.0
flow_2_152,1980.0,2005.0
flow_3_165,1981.0,2009.0
flow_3_166,1993.0,2026.0
flow_22_48,2000.0,2036.0
flow_22_49,2002.0,2040.0
flow_3_167,2005.0,2046.0
flow_3_168,2017.0,2050.0
flow_23_46,2019.0,2056.0
flow_2_153,2020.0,2047.0
flow_2_154,2022.0,2049.0
flow_2_155,2025.0,2066.0
flow_3_169,2029.0,2066.0
flow_2_156,2037.0,2070.0
flow_2_157,2040.0,2086.0
flow_3_170,2041.0,2070.0
flow_23_47,2049.0,2076.0
flow_22_50,2050.0,2077.0
flow_3_171,2053.0,2086.0
flow_2_158,2059.0,2090.0
flow_2_159,2062.0,2092.0
flow_3_172,2065.0,2093.0
flow_23_48,2069.0,2116.0
flow_3_173,2077.0,2105.0
flow_2_160,2080.0,2105.0
flow_3_174,2089.0,2126.0
flow_22_51,2090.0,2117.0
flow_2_161,2094.0,2126.0
flow_2_162,2097.0,2130.0
flow_3_175,2101.0,2130.0
flow_22_52,2111.0,2137.0
flow_3_176,2113.0,2146.0
flow_2_163,2117.0,2146.0
flow_23_49,2119.0,2176.0
flow_2_164,2120.0,2150.0
flow_3_177,2125.0,2153.0
flow_3_178,2137.0,2165.0
flow_2_165,2139.0,2164.0
flow_2_166,2141.0,2166.0
flow_3_179,2149.0,2186.0
flow_2_167,2159.0,2186.0
flow_3_180,2161.0,2190.0
flow_23_50,2169.0,2196.0
flow_3_181,2173.0,2206.0
flow_2_168,2180.0,2206.0
flow_22_53,2180.0,2216.0
flow_2_169,2182.0,2209.0
flow_3_182,2185.0,2226.0
flow_23_51,2189.0,2216.0
flow_3_183,2197.0,2230.0
flow_22_54,2200.0,2236.0
flow_3_184,2209.0,2246.0
flow_2_170,2219.0,2246.0
flow_3_185,2221.0,2250.0
flow_2_171,2222.0,2249.0
flow_23_52,2230.0,2257.0
flow_3_186,2233.0,2266.0
flow_2_172,2237.0,2266.0
flow_22_55,2240.0,2286.0
flow_2_173,2240.0,2270.0
flow_3_187,2245.0,2273.0
flow_23_53,2249.0,2286.0
flow_3_188,2257.0,2296.0
flow_2_174,2260.0,2296.0
flow_2_175,2262.0,2300.0
flow_3_189,2269.0,2299.0
flow_2_176,2279.0,2304.0
flow_2_177,2281.0,2307.0
flow_3_190,2281.0,2309.0
flow_22_56,2290.0,2336.0
flow_3_191,2293.0,2321.0
flow_2_178,2296.0,2321.0
flow_2_179,2298.0,2323.0
flow_3_192,2305.0,2346.0
flow_22_57,2311.0,2339.0
flow_3_193,2317.0,2350.0
flow_2_180,2320.0,2347.0
flow_2_181,2322.0,2349.0
flow_3_194,2329.0,2357.0
flow_2_182,2339.0,2364.0
flow_3_195,2341.0,2369.0
flow_23_54,2350.0,2377.0
flow_3_196,2353.0,2386.0
flow_3_197,2365.0,2393.0
flow_2_183,2367.0,2392.0
flow_2_184,2370.0,2395.0
flow_23_55,2370.0,2406.0
flow_2_185,2372.0,2397.0
flow_3_198,2377.0,2416.0
flow_22_58,2380.0,2407.0
flow_3_199,2389.0,2419.0
flow_2_186,2390.0,2417.0
flow_2_187,2392.0,2419.0
flow_3_200,2401.0,2436.0
flow_22_59,2410.0,2446.0
flow_3_201,2413.0,2441.0
flow_2_188,2417.0,2456.0
flow_23_56,2420.0,2447.0
flow_2_189,2420.0,2460.0
flow_3_202,2425.0,2456.0
flow_22_60,2431.0,2466.0
flow_3_203,2437.0,2476.0
flow_23_57,2439.0,2466.0
flow_3_204,2449.0,2479.0
flow_2_190,2460.0,2485.0
flow_3_205,2461.0,2489.0
flow_2_191,2462.0,2488.0
flow_2_192,2465.0,2490.0
flow_2_193,2473.0,2498.0
flow_3_206,2473.0,2501.0
flow_22_61,2480.0,2526.0
flow_3_207,2485.0,2513.0
flow_2_194,2490.0,2515.0
flow_2_195,2496.0,2521.0
flow_3_208,2497.0,2536.0
flow_2_196,2499.0,2536.0
flow_23_58,2499.0,2526.0
flow_23_59,2501.0,2529.0
flow_2_197,2508.0,2540.0
flow_3_209,2509.0,2539.0
flow_3_210,2521.0,2556.0
flow_2_198,2530.0,2557.0
flow_3_211,2533.0,2561.0
flow_23_60,2539.0,2566.0
flow_22_62,2540.0,2567.0
flow_3_212,2545.0,2576.0
flow_3_213,2557.0,2585.0
flow_22_63,2560.0,2596.0
flow_3_214,2569.0,2606.0
flow_2_199,2570.0,2606.0
flow_3_215,2581.0,2610.0
flow_23_61,2589.0,2646.0
flow_2_200,2590.0,2615.0
flow_2_201,2592.0,2618.0
flow_3_216,2593.0,2621.0
flow_22_64,2600.0,2646.0
flow_3_217,2605.0,2633.0
flow_2_202,2610.0,2635.0
flow_2_203,2612.0,2638.0
flow_2_204,2617.0,2656.0
flow_3_218,2617.0,2656.0
flow_2_205,2620.0,2660.0
flow_3_219,2629.0,2659.0
flow_2_206,2639.0,2676.0
flow_2_207,2641.0,2680.0
flow_3_220,2641.0,2676.0
flow_23_62,2650.0,2686.0
flow_3_221,2653.0,2681.0
flow_2_208,2659.0,2697.0
flow_22_65,2660.0,2687.0
flow_2_209,2662.0,2700.0
flow_3_222,2665.0,2696.0
flow_3_223,2677.0,2705.0
flow_22_66,2680.0,2716.0
flow_2_210,2680.0,2705.0
flow_2_211,2682.0,2707.0
flow_3_224,2689.0,2726.0
flow_23_63,2700.0,2736.0
flow_2_212,2700.0,2726.0
flow_3_225,2701.0,2730.0
flow_22_67,2711.0,2737.0
flow_2_213,2713.0,2746.0
flow_3_226,2713.0,2746.0
flow_2_214,2716.0,2750.0
flow_3_227,2725.0,2753.0
flow_3_228,2737.0,2776.0
flow_2_215,2739.0,2776.0
flow_23_64,2740.0,2767.0
flow_2_216,2741.0,2780.0
flow_3_229,2749.0,2779.0
flow_22_68,2760.0,2787.0
flow_23_65,2760.0,2787.0
flow_3_230,2761.0,2796.0
flow_2_217,2767.0,2796.0
flow_3_231,2773.0,2801.0
flow_23_66,2780.0,2826.0
flow_3_232,2785.0,2813.0
flow_2_218,2789.0,2814.0
flow_2_219,2791.0,2816.0
flow_3_233,2797.0,2836.0
flow_22_69,2800.0,2827.0
flow_3_234,2809.0,2839.0
flow_2_220,2816.0,2841.0
flow_2_221,2818.0,2843.0
flow_3_235,2821.0,2849.0
flow_22_70,2831.0,2876.0
flow_3_236,2833.0,2861.0
flow_2_222,2839.0,2864.0
flow_2_223,2841.0,2866.0
flow_3_237,2845.0,2886.0
flow_3_238,2857.0,2890.0
flow_2_224,2859.0,2886.0
flow_23_67,2859.0,2896.0
flow_3_239,2869.0,2906.0
flow_23_68,2879.0,2937.0
flow_3_240,2881.0,2910.0
flow_22_71,2890.0,2936.0
flow_3_241,2893.0,2921.0
flow_23_69,2899.0,2940.0
flow_2_225,2900.0,2925.0
flow_2_226,2902.0,2928.0
flow_2_227,2905.0,2930.0
flow_3_242,2905.0,2946.0
flow_2_228,2907.0,2946.0
flow_2_229,2910.0,2950.0
flow_22_72,2911.0,2939.0
flow_2_230,2912.0,2952.0
flow_3_243,2917.0,2950.0
flow_2_231,2929.0,2955.0
flow_3_244,2929.0,2957.0
flow_2_232,2931.0,2957.0
flow_3_245,2941.0,2969.0
flow_22_73,2951.0,3006.0
flow_3_246,2953.0,2981.0
flow_2_233,2960.0,2985.0
flow_2_234,2962.0,2988.0
flow_3_247,2965.0,2993.0
flow_3_248,2977.0,3016.0
flow_2_235,2979.0,3016.0
flow_2_236,2981.0,3020.0
flow_3_249,2989.0,3019.0
flow_23_70,3000.0,3027.0
flow_3_250,3001.0,3036.0
flow_3_251,3013.0,3041.0
flow_22_74,3020.0,3047.0
flow_23_71,3020.0,3047.0
flow_2_237,3020.0,3056.0
flow_3_252,3025.0,3056.0
flow_3_253,3037.0,3065.0
flow_22_75,3040.0,3076.0
flow_2_238,3040.0,3065.0
flow_2_239,3042.0,3068.0
flow_3_254,3049.0,3086.0
flow_2_240,3060.0,3087.0
flow_3_255,3061.0,3090.0
flow_2_241,3062.0,3089.0
flow_2_242,3065.0,3106.0
flow_23_72,3070.0,3097.0
flow_3_256,3073.0,3106.0
flow_2_243,3077.0,3110.0
flow_22_76,3080.0,3126.0
flow_2_244,3080.0,3112.0
flow_3_257,3085.0,3113.0
flow_23_73,3090.0,3126.0
flow_3_258,3097.0,3136.0
flow_2_245,3104.0,3136.0
flow_2_246,3107.0,3140.0
flow_3_259,3109.0,3139.0
flow_3_260,3121.0,3149.0
flow_2_247,3129.0,3167.0
flow_3_261,3133.0,3166.0
flow_22_77,3140.0,3176.0
flow_3_262,3145.0,3186.0
flow_23_74,3150.0,3177.0
flow_3_263,3157.0,3190.0
flow_2_248,3160.0,3187.0
flow_2_249,3162.0,3189.0
flow_3_264,3169.0,3206.0
flow_23_75,3169.0,3196.0
flow_22_78,3180.0,3216.0
flow_3_265,3181.0,3210.0
flow_2_250,3190.0,3226.0
flow_2_251,3192.0,3229.0
flow_3_266,3193.0,3226.0
flow_2_252,3195.0,3232.0
flow_2_253,3197.0,3235.0
flow_23_76,3200.0,3246.0
flow_22_79,3200.0,3246.0
flow_3_267,3205.0,3233.0
flow_3_268,3217.0,3256.0
flow_23_77,3219.0,3250.0
flow_2_254,3220.0,3256.0
flow_2_255,3222.0,3260.0
flow_3_269,3229.0,3259.0
flow_22_80,3240.0,3276.0
flow_2_256,3240.0,3265.0
flow_3_270,3241.0,3269.0
flow_2_257,3242.0,3268.0
flow_2_258,3246.0,3271.0
flow_3_271,3253.0,3286.0
flow_3_272,3265.0,3306.0
flow_23_78,3270.0,3297.0
flow_2_259,3270.0,3306.0
flow_2_260,3272.0,3310.0
flow_3_273,3277.0,3310.0
flow_22_81,3280.0,3316.0
flow_2_261,3289.0,3326.0
flow_23_79,3289.0,3316.0
flow_3_274,3289.0,3326.0
flow_2_262,3291.0,3330.0
flow_3_275,3301.0,3330.0
flow_22_82,3311.0,3376.0
flow_3_276,3313.0,3341.0
flow_2_263,3314.0,3339.0
flow_2_264,3317.0,3342.0
flow_3_277,3325.0,3353.0
flow_3_278,3337.0,3365.0
flow_2_265,3341.0,3366.0
flow_2_266,3344.0,3369.0
flow_3_279,3349.0,3386.0
flow_3_280,3361.0,3390.0
flow_3_281,3373.0,3401.0
flow_2_267,3377.0,3416.0
flow_2_268,3380.0,3420.0
flow_2_269,3382.0,3436.0
flow_3_282,3385.0,3416.0
flow_22_83,3390.0,3426.0
flow_23_80,3390.0,3426.0
flow_23_81,3392.0,3430.0
flow_22_84,3393.0,3430.0
flow_3_283,3397.0,3436.0
flow_2_270,3404.0,3440.0
flow_2_271,3407.0,3442.0
flow_3_284,3409.0,3439.0
flow_3_285,3421.0,3449.0
flow_2_272,3430.0,3466.0
flow_2_273,3432.0,3470.0
flow_3_286,3433.0,3466.0
flow_23_82,3440.0,3476.0
flow_22_85,3440.0,3476.0
flow_3_287,3445.0,3486.0
flow_3_288,3457.0,3490.0
flow_2_274,3469.0,3506.0
flow_3_289,3469.0,3506.0
flow_2_275,3471.0,3510.0
flow_3_290,3481.0,3510.0
flow_2_276,3489.0,3526.0
flow_23_83,3489.0,3516.0
flow_22_86,3490.0,3517.0
flow_2_277,3491.0,3530.0
flow_3_291,3493.0,3526.0
flow_3_292,3505.0,3533.0
flow_23_84,3509.0,3547.0
flow_2_278,3510.0,3535.0
flow_22_87,3511.0,3546.0
flow_2_279,3513.0,3538.0
flow_2_280,3515.0,3540.0
flow_3_293,3517.0,3556.0
flow_3_294,3529.0,3559.0
flow_2_281,3540.0,3565.0
flow_3_295,3541.0,3569.0
flow_2_282,3546.0,3571.0
flow_2_283,3549.0,3574.0
flow_22_88,3551.0,3586.0
flow_3_296,3553.0,3581.0
flow_3_297,3565.0,3596.0
flow_3_298,3577.0,nan
flow_23_85,3579.0,nan
flow_2_284,3580.0,nan
flow_2_285,3583.0,nan
flow_2_286,3586.0,nan
flow_3_299,3589.0,nan
