,enter_time,leave_time
flow_2_50,696.0,726.0
flow_2_51,699.0,730.0
flow_3_53,700.0,727.0
flow_18_16,710.0,737.0
flow_19_14,710.0,737.0
flow_18_17,713.0,739.0
flow_3_54,719.0,746.0
flow_2_52,720.0,747.0
flow_3_55,722.0,749.0
flow_2_53,739.0,764.0
flow_3_56,739.0,764.0
flow_2_54,742.0,767.0
flow_19_15,750.0,816.0
flow_18_18,751.0,816.0
flow_3_57,757.0,782.0
flow_3_58,760.0,785.0
flow_2_55,760.0,785.0
flow_2_56,762.0,788.0
flow_3_59,779.0,804.0
flow_2_57,779.0,804.0
flow_3_60,782.0,807.0
flow_3_61,790.0,826.0
flow_2_58,796.0,826.0
flow_2_59,799.0,830.0
flow_3_62,802.0,829.0
flow_18_19,810.0,837.0
flow_19_16,810.0,837.0
flow_2_60,819.0,846.0
flow_3_63,820.0,847.0
flow_2_61,822.0,849.0
flow_19_17,830.0,857.0
flow_18_20,831.0,857.0
flow_2_62,839.0,866.0
flow_3_64,839.0,866.0
flow_3_65,842.0,869.0
flow_2_63,859.0,884.0
flow_3_66,859.0,884.0
flow_3_67,862.0,887.0
flow_2_64,862.0,887.0
flow_18_21,871.0,897.0
flow_2_65,880.0,907.0
flow_2_66,882.0,909.0
flow_19_18,889.0,916.0
flow_2_67,899.0,926.0
flow_3_68,900.0,927.0
flow_3_69,902.0,929.0
flow_3_70,907.0,932.0
flow_19_19,909.0,947.0
flow_3_71,910.0,935.0
flow_18_22,911.0,946.0
flow_2_68,920.0,956.0
flow_2_69,922.0,960.0
flow_3_72,930.0,957.0
flow_2_70,939.0,964.0
flow_2_71,942.0,967.0
flow_19_20,949.0,986.0
flow_3_73,949.0,974.0
flow_18_23,951.0,986.0
flow_3_74,952.0,977.0
flow_3_75,969.0,996.0
flow_2_72,970.0,996.0
flow_3_76,972.0,999.0
flow_3_77,990.0,1017.0
flow_2_73,990.0,1017.0
flow_18_24,991.0,1026.0
flow_2_74,992.0,1019.0
flow_2_75,995.0,1036.0
flow_19_21,1000.0,1026.0
flow_2_76,1006.0,1040.0
flow_2_77,1009.0,1042.0
flow_3_78,1020.0,1045.0
flow_3_79,1022.0,1048.0
flow_3_80,1040.0,1065.0
flow_3_81,1042.0,1068.0
flow_18_25,1050.0,1086.0
flow_2_78,1050.0,1075.0
flow_2_79,1052.0,1078.0
flow_3_82,1060.0,1096.0
flow_3_83,1067.0,1100.0
flow_2_80,1069.0,1096.0
flow_3_84,1070.0,1102.0
flow_19_22,1070.0,1116.0
flow_2_81,1071.0,1099.0
flow_18_26,1071.0,1116.0
flow_2_82,1087.0,1126.0
flow_3_85,1089.0,1126.0
flow_2_83,1090.0,1130.0
flow_3_86,1092.0,1130.0
flow_2_84,1110.0,1146.0
flow_19_23,1110.0,1137.0
flow_3_87,1110.0,1146.0
flow_2_85,1112.0,1150.0
flow_3_88,1114.0,1149.0
flow_19_24,1129.0,1156.0
flow_2_86,1129.0,1166.0
flow_18_27,1130.0,1157.0
flow_2_87,1132.0,1170.0
flow_3_89,1139.0,1166.0
flow_3_90,1142.0,1169.0
flow_18_28,1151.0,1177.0
flow_3_91,1159.0,1186.0
flow_3_92,1162.0,1189.0
flow_19_25,1170.0,1197.0
flow_2_88,1170.0,1206.0
flow_2_89,1172.0,1210.0
flow_3_93,1187.0,1212.0
flow_2_90,1189.0,1214.0
flow_19_26,1190.0,1226.0
flow_3_94,1190.0,1215.0
flow_18_29,1191.0,1226.0
flow_2_91,1191.0,1216.0
flow_3_95,1209.0,1236.0
flow_3_96,1212.0,1239.0
flow_2_92,1220.0,1245.0
flow_2_93,1223.0,1248.0
flow_2_94,1225.0,1250.0
flow_3_97,1230.0,1266.0
flow_18_30,1231.0,1257.0
flow_19_27,1250.0,1286.0
flow_2_95,1250.0,1275.0
flow_2_96,1253.0,1278.0
flow_3_98,1260.0,1296.0
flow_3_99,1262.0,1300.0
flow_3_100,1267.0,1316.0
flow_3_101,1270.0,1319.0
flow_18_31,1280.0,1307.0
flow_19_28,1290.0,1326.0
flow_2_97,1290.0,1317.0
flow_2_98,1292.0,1319.0
flow_3_102,1300.0,1336.0
flow_3_103,1303.0,1340.0
flow_2_99,1310.0,1337.0
flow_18_32,1311.0,1356.0
flow_2_100,1312.0,1339.0
flow_19_29,1320.0,1356.0
flow_3_104,1320.0,1345.0
flow_3_105,1322.0,1348.0
flow_2_101,1330.0,1366.0
flow_2_102,1332.0,1369.0
flow_3_106,1339.0,1366.0
flow_2_103,1349.0,1374.0
flow_2_104,1351.0,1376.0
flow_2_105,1354.0,1379.0
flow_3_107,1357.0,1396.0
flow_2_106,1357.0,1396.0
flow_3_108,1360.0,1400.0
flow_19_30,1370.0,1416.0
flow_18_33,1370.0,1416.0
flow_3_109,1380.0,1405.0
flow_2_107,1384.0,1409.0
flow_3_110,1387.0,1426.0
flow_2_108,1387.0,1426.0
flow_3_111,1390.0,1430.0
flow_2_109,1406.0,1431.0
flow_3_112,1407.0,1446.0
flow_2_110,1409.0,1446.0
flow_19_31,1410.0,1437.0
flow_18_34,1410.0,1437.0
flow_19_32,1412.0,1439.0
flow_2_111,1429.0,1466.0
flow_3_113,1430.0,1466.0
flow_18_35,1431.0,1457.0
flow_3_114,1432.0,1470.0
flow_19_33,1449.0,1486.0
flow_3_115,1450.0,1475.0
flow_3_116,1453.0,1478.0
flow_2_112,1457.0,1496.0
flow_2_113,1460.0,1500.0
flow_3_117,1477.0,1502.0
flow_2_114,1479.0,1504.0
flow_3_118,1480.0,1505.0
flow_18_36,1480.0,1536.0
flow_2_115,1482.0,1507.0
flow_3_119,1499.0,1524.0
flow_2_116,1500.0,1525.0
flow_2_117,1502.0,1528.0
flow_3_120,1502.0,1527.0
flow_3_121,1519.0,1546.0
flow_3_122,1522.0,1549.0
flow_19_34,1529.0,1556.0
flow_18_37,1540.0,1576.0
flow_2_118,1540.0,1567.0
flow_2_119,1542.0,1569.0
flow_3_123,1547.0,1586.0
flow_2_120,1547.0,1586.0
flow_19_35,1549.0,1576.0
flow_3_124,1550.0,1590.0
flow_2_121,1550.0,1590.0
flow_3_125,1570.0,1595.0
flow_3_126,1573.0,1598.0
flow_2_122,1580.0,1616.0
flow_18_38,1580.0,1607.0
flow_2_123,1583.0,1620.0
flow_3_127,1590.0,1617.0
flow_19_36,1599.0,1626.0
flow_2_124,1600.0,1636.0
flow_18_39,1600.0,1627.0
flow_19_37,1601.0,1629.0
flow_2_125,1603.0,1640.0
flow_2_126,1605.0,1642.0
flow_2_127,1617.0,1645.0
flow_3_128,1620.0,1645.0
flow_3_129,1622.0,1648.0
flow_3_130,1640.0,1665.0
flow_18_40,1640.0,1696.0
flow_3_131,1642.0,1668.0
flow_2_128,1650.0,1675.0
flow_2_129,1653.0,1678.0
flow_3_132,1657.0,1682.0
flow_2_130,1657.0,1682.0
flow_3_133,1660.0,1685.0
flow_2_131,1660.0,1685.0
flow_19_38,1669.0,1696.0
flow_3_134,1677.0,1706.0
flow_3_135,1680.0,1709.0
flow_2_132,1680.0,1707.0
flow_3_136,1700.0,1736.0
flow_3_137,1703.0,1740.0
flow_2_133,1707.0,1736.0
flow_2_134,1710.0,1740.0
flow_18_41,1720.0,1747.0
flow_19_39,1720.0,1746.0
flow_18_42,1722.0,1749.0
flow_3_138,1740.0,1765.0
flow_2_135,1740.0,1765.0
flow_2_136,1742.0,1768.0
flow_3_139,1742.0,1768.0
flow_18_43,1760.0,1796.0
flow_2_137,1760.0,1787.0
flow_3_140,1760.0,1787.0
flow_2_138,1762.0,1789.0
flow_3_141,1762.0,1789.0
flow_19_40,1769.0,1796.0
flow_3_142,1780.0,1807.0
flow_2_139,1780.0,1807.0
flow_2_140,1782.0,1809.0
flow_3_143,1787.0,1812.0
flow_19_41,1789.0,1847.0
flow_3_144,1790.0,1815.0
flow_2_141,1799.0,1824.0
flow_2_142,1801.0,1826.0
flow_3_145,1809.0,1834.0
flow_3_146,1812.0,1837.0
flow_2_143,1819.0,1856.0
flow_2_144,1822.0,1859.0
flow_3_147,1827.0,1856.0
flow_18_44,1830.0,1866.0
flow_18_45,1833.0,1870.0
flow_2_145,1836.0,1876.0
flow_2_146,1839.0,1880.0
flow_19_42,1840.0,1866.0
flow_2_147,1859.0,1896.0
flow_3_148,1860.0,1896.0
flow_3_149,1862.0,1900.0
flow_18_46,1880.0,1907.0
flow_3_150,1880.0,1916.0
flow_19_43,1880.0,1906.0
flow_3_151,1882.0,1920.0
flow_2_148,1890.0,1917.0
flow_2_149,1892.0,1919.0
flow_2_150,1895.0,1922.0
flow_2_151,1897.0,1924.0
flow_19_44,1900.0,1966.0
flow_3_152,1900.0,1925.0
flow_2_152,1919.0,1944.0
flow_3_153,1920.0,1945.0
flow_18_47,1920.0,1966.0
flow_3_154,1922.0,1948.0
flow_3_155,1927.0,1952.0
flow_3_156,1930.0,1955.0
flow_2_153,1939.0,1976.0
flow_2_154,1942.0,1979.0
flow_2_155,1945.0,1982.0
flow_3_157,1947.0,1976.0
flow_18_48,1951.0,1996.0
flow_2_156,1967.0,2006.0
flow_2_157,1974.0,2010.0
flow_3_158,1980.0,2007.0
flow_3_159,1982.0,2009.0
flow_19_45,1989.0,2016.0
flow_19_46,1991.0,2019.0
flow_2_158,2000.0,2027.0
flow_18_49,2000.0,2076.0
flow_3_160,2000.0,2027.0
flow_3_161,2002.0,2029.0
flow_2_159,2002.0,2029.0
flow_2_160,2020.0,2045.0
flow_3_162,2020.0,2045.0
flow_3_163,2027.0,2052.0
flow_3_164,2030.0,2055.0
flow_3_165,2038.0,2063.0
flow_18_50,2040.0,2080.0
flow_2_161,2040.0,2065.0
flow_2_162,2043.0,2068.0
flow_2_163,2047.0,2087.0
flow_2_164,2053.0,2090.0
flow_3_166,2059.0,2086.0
flow_2_165,2076.0,2106.0
flow_2_166,2079.0,2110.0
flow_3_167,2079.0,2106.0
flow_19_47,2080.0,2116.0
flow_19_48,2082.0,2120.0
flow_3_168,2082.0,2109.0
flow_3_169,2097.0,2126.0
flow_2_167,2099.0,2126.0
flow_3_170,2100.0,2129.0
flow_18_51,2100.0,2136.0
flow_19_49,2109.0,2136.0
flow_3_171,2117.0,2146.0
flow_2_168,2119.0,2146.0
flow_2_169,2122.0,2149.0
flow_3_172,2122.0,2149.0
flow_3_173,2140.0,2167.0
flow_18_52,2140.0,2176.0
flow_19_50,2149.0,2176.0
flow_2_170,2149.0,2186.0
flow_2_171,2151.0,2190.0
flow_3_174,2159.0,2186.0
flow_18_53,2160.0,2196.0
flow_3_175,2162.0,2189.0
flow_19_51,2169.0,2196.0
flow_2_172,2177.0,2206.0
flow_3_176,2179.0,2206.0
flow_2_173,2180.0,2210.0
flow_3_177,2182.0,2209.0
flow_18_54,2191.0,2236.0
flow_2_174,2199.0,2224.0
flow_3_178,2200.0,2225.0
flow_2_175,2201.0,2226.0
flow_3_179,2219.0,2246.0
flow_2_176,2219.0,2246.0
flow_3_180,2222.0,2249.0
flow_2_177,2222.0,2249.0
flow_19_52,2229.0,2256.0
flow_18_55,2231.0,2257.0
flow_3_181,2237.0,2266.0
flow_2_178,2240.0,2267.0
flow_2_179,2242.0,2269.0
flow_2_180,2259.0,2284.0
flow_3_182,2259.0,2284.0
flow_3_183,2262.0,2287.0
flow_2_181,2262.0,2287.0
flow_19_53,2269.0,2296.0
flow_2_182,2279.0,2306.0
flow_3_184,2279.0,2306.0
flow_3_185,2282.0,2309.0
flow_19_54,2289.0,2326.0
flow_3_186,2297.0,2336.0
flow_2_183,2299.0,2336.0
flow_18_56,2300.0,2327.0
flow_2_184,2302.0,2339.0
flow_3_187,2302.0,2339.0
flow_2_185,2305.0,2342.0
flow_2_186,2327.0,2352.0
flow_18_57,2330.0,2376.0
flow_2_187,2330.0,2355.0
flow_3_188,2340.0,2365.0
flow_3_189,2342.0,2368.0
flow_3_190,2345.0,2370.0
flow_2_188,2349.0,2386.0
flow_19_55,2350.0,2377.0
flow_3_191,2350.0,2386.0
flow_18_58,2351.0,2379.0
flow_2_189,2353.0,2390.0
flow_2_190,2390.0,2415.0
flow_3_192,2390.0,2415.0
flow_3_193,2392.0,2418.0
flow_2_191,2393.0,2418.0
flow_2_192,2396.0,2421.0
flow_18_59,2400.0,2456.0
flow_3_194,2410.0,2435.0
flow_3_195,2412.0,2438.0
flow_3_196,2417.0,2442.0
flow_2_193,2419.0,2444.0
flow_2_194,2422.0,2447.0
flow_3_197,2422.0,2447.0
flow_19_56,2430.0,2457.0
flow_2_195,2439.0,2466.0
flow_2_196,2442.0,2469.0
flow_2_197,2454.0,2479.0
flow_18_60,2460.0,2496.0
flow_3_198,2460.0,2485.0
flow_2_198,2461.0,2486.0
flow_3_199,2462.0,2488.0
flow_3_200,2467.0,2506.0
flow_3_201,2470.0,2510.0
flow_19_57,2470.0,2497.0
flow_2_199,2487.0,2526.0
flow_3_202,2489.0,2526.0
flow_19_58,2489.0,2516.0
flow_19_59,2491.0,2519.0
flow_18_61,2500.0,2536.0
flow_3_203,2507.0,2546.0
flow_2_200,2509.0,2546.0
flow_3_204,2510.0,2550.0
flow_2_201,2511.0,2550.0
flow_18_62,2520.0,2576.0
flow_3_205,2530.0,2555.0
flow_3_206,2533.0,2558.0
flow_2_202,2540.0,2565.0
flow_2_203,2542.0,2568.0
flow_3_207,2550.0,2586.0
flow_2_204,2557.0,2586.0
flow_18_63,2560.0,2596.0
flow_2_205,2560.0,2590.0
flow_3_208,2569.0,2606.0
flow_19_60,2570.0,2597.0
flow_3_209,2572.0,2610.0
flow_2_206,2577.0,2606.0
flow_2_207,2580.0,2610.0
flow_3_210,2589.0,2626.0
flow_19_61,2589.0,2616.0
flow_3_211,2592.0,2630.0
flow_2_208,2600.0,2627.0
flow_2_209,2602.0,2629.0
flow_3_212,2609.0,2646.0
flow_19_62,2609.0,2636.0
flow_3_213,2614.0,2650.0
flow_2_210,2619.0,2646.0
flow_18_64,2620.0,2656.0
flow_2_211,2622.0,2649.0
flow_3_214,2639.0,2666.0
flow_2_212,2640.0,2666.0
flow_18_65,2640.0,2696.0
flow_3_215,2642.0,2669.0
flow_2_213,2659.0,2684.0
flow_3_216,2660.0,2685.0
flow_2_214,2662.0,2687.0
flow_3_217,2663.0,2688.0
flow_2_215,2676.0,2706.0
flow_19_63,2679.0,2726.0
flow_2_216,2679.0,2710.0
flow_2_217,2699.0,2736.0
flow_3_218,2700.0,2736.0
flow_3_219,2702.0,2740.0
flow_3_220,2707.0,2756.0
flow_18_66,2710.0,2746.0
flow_3_221,2710.0,2759.0
flow_18_67,2713.0,2750.0
flow_2_218,2719.0,2756.0
flow_2_219,2722.0,2759.0
flow_3_222,2740.0,2765.0
flow_3_223,2743.0,2768.0
flow_19_64,2750.0,2777.0
flow_3_224,2759.0,2786.0
flow_2_220,2760.0,2787.0
flow_18_68,2760.0,2796.0
flow_2_221,2762.0,2789.0
flow_3_225,2762.0,2789.0
flow_2_222,2765.0,2806.0
flow_19_65,2769.0,2796.0
flow_2_223,2776.0,2810.0
flow_2_224,2779.0,2826.0
flow_19_66,2789.0,2816.0
flow_3_226,2790.0,2826.0
flow_18_69,2791.0,2817.0
flow_3_227,2792.0,2830.0
flow_3_228,2809.0,2834.0
flow_19_67,2809.0,2846.0
flow_3_229,2812.0,2837.0
flow_2_225,2820.0,2856.0
flow_2_226,2822.0,2860.0
flow_18_70,2831.0,2886.0
flow_2_227,2840.0,2865.0
flow_3_230,2840.0,2865.0
flow_2_228,2842.0,2868.0
flow_3_231,2842.0,2868.0
flow_2_229,2845.0,2870.0
flow_2_230,2847.0,2873.0
flow_3_232,2860.0,2896.0
flow_2_231,2866.0,2896.0
flow_3_233,2867.0,2900.0
flow_2_232,2869.0,2900.0
flow_3_234,2870.0,2916.0
flow_3_235,2878.0,2920.0
flow_19_68,2880.0,2907.0
flow_18_71,2880.0,2907.0
flow_2_233,2900.0,2925.0
flow_3_236,2900.0,2925.0
flow_2_234,2902.0,2928.0
flow_19_69,2909.0,2936.0
flow_2_235,2914.0,2946.0
flow_2_236,2917.0,2950.0
flow_3_237,2930.0,2955.0
flow_18_72,2930.0,2966.0
flow_3_238,2932.0,2958.0
flow_3_239,2937.0,2976.0
flow_2_237,2939.0,2976.0
flow_3_240,2940.0,2980.0
flow_18_73,2951.0,2986.0
flow_3_241,2960.0,2996.0
flow_19_70,2960.0,2987.0
flow_2_238,2967.0,2996.0
flow_2_239,2970.0,3000.0
flow_19_71,2979.0,3036.0
flow_3_242,2979.0,3004.0
flow_3_243,2982.0,3007.0
flow_2_240,2989.0,3014.0
flow_2_241,2992.0,3017.0
flow_2_242,2994.0,3019.0
flow_3_244,3000.0,3025.0
flow_3_245,3002.0,3028.0
flow_2_243,3014.0,3046.0
flow_2_244,3017.0,3050.0
flow_3_246,3020.0,3047.0
flow_18_74,3020.0,3056.0
flow_3_247,3023.0,3049.0
flow_19_72,3030.0,3056.0
flow_2_245,3050.0,3075.0
flow_18_75,3050.0,3086.0
flow_2_246,3053.0,3078.0
flow_3_248,3060.0,3096.0
flow_3_249,3062.0,3100.0
flow_3_250,3067.0,3102.0
flow_3_251,3070.0,3105.0
flow_2_247,3070.0,3097.0
flow_18_76,3071.0,3136.0
flow_19_73,3080.0,3136.0
flow_2_248,3090.0,3115.0
flow_2_249,3093.0,3118.0
flow_3_252,3100.0,3125.0
flow_3_253,3103.0,3128.0
flow_2_250,3109.0,3146.0
flow_2_251,3111.0,3150.0
flow_2_252,3127.0,3153.0
flow_3_254,3130.0,3155.0
flow_2_253,3130.0,3155.0
flow_3_255,3132.0,3158.0
flow_3_256,3137.0,3176.0
flow_19_74,3140.0,3167.0
flow_18_77,3140.0,3167.0
flow_3_257,3142.0,3179.0
flow_2_254,3146.0,3176.0
flow_2_255,3149.0,3180.0
flow_19_75,3159.0,3186.0
flow_3_258,3167.0,3196.0
flow_2_256,3169.0,3196.0
flow_3_259,3170.0,3199.0
flow_2_257,3172.0,3199.0
flow_19_76,3179.0,3206.0
flow_18_78,3180.0,3207.0
flow_2_258,3190.0,3217.0
flow_3_260,3190.0,3217.0
flow_3_261,3197.0,3236.0
flow_18_79,3200.0,3227.0
flow_2_259,3209.0,3236.0
flow_2_260,3212.0,3239.0
flow_3_262,3219.0,3256.0
flow_19_77,3219.0,3246.0
flow_3_263,3222.0,3260.0
flow_2_261,3229.0,3256.0
flow_2_262,3232.0,3259.0
flow_19_78,3239.0,3266.0
flow_3_264,3239.0,3276.0
flow_18_80,3240.0,3267.0
flow_3_265,3242.0,3280.0
flow_2_263,3260.0,3285.0
flow_2_264,3262.0,3288.0
flow_3_266,3270.0,3295.0
flow_18_81,3271.0,3336.0
flow_3_267,3272.0,3298.0
flow_2_265,3287.0,3312.0
flow_3_268,3289.0,3314.0
flow_2_266,3290.0,3315.0
flow_3_269,3292.0,3317.0
flow_2_267,3307.0,3346.0
flow_3_270,3310.0,3346.0
flow_18_82,3311.0,3339.0
flow_2_268,3314.0,3350.0
flow_3_271,3317.0,3350.0
flow_2_269,3317.0,3352.0
flow_3_272,3339.0,3364.0
flow_3_273,3342.0,3367.0
flow_2_270,3350.0,3375.0
flow_19_79,3350.0,3386.0
flow_19_80,3352.0,3390.0
flow_2_271,3353.0,3378.0
flow_3_274,3357.0,3396.0
flow_3_275,3360.0,3400.0
flow_2_272,3369.0,3396.0
flow_3_276,3370.0,3416.0
flow_2_273,3372.0,3399.0
flow_3_277,3382.0,3420.0
flow_18_83,3390.0,3426.0
flow_18_84,3393.0,3430.0
flow_2_274,3400.0,3436.0
flow_3_278,3400.0,3436.0
flow_2_275,3403.0,3440.0
flow_2_276,3406.0,3456.0
flow_2_277,3409.0,3460.0
flow_19_81,3420.0,3446.0
flow_19_82,3423.0,3449.0
flow_2_278,3429.0,3462.0
flow_3_279,3430.0,3457.0
flow_18_85,3431.0,3486.0
flow_3_280,3432.0,3459.0
flow_2_279,3449.0,3474.0
flow_3_281,3450.0,3475.0
flow_2_280,3452.0,3477.0
flow_3_282,3452.0,3478.0
flow_2_281,3469.0,3496.0
flow_19_83,3469.0,3507.0
flow_3_283,3469.0,3496.0
flow_18_86,3471.0,3506.0
flow_3_284,3472.0,3499.0
flow_2_282,3489.0,3516.0
flow_3_285,3490.0,3517.0
flow_2_283,3492.0,3519.0
flow_3_286,3510.0,3535.0
flow_2_284,3510.0,3535.0
flow_18_87,3511.0,3546.0
flow_2_285,3512.0,3538.0
flow_3_287,3517.0,3556.0
flow_19_84,3520.0,3547.0
flow_3_288,3520.0,3560.0
flow_2_286,3529.0,3556.0
flow_3_289,3539.0,3564.0
flow_3_290,3542.0,3567.0
flow_2_287,3546.0,3571.0
flow_2_288,3549.0,3574.0
flow_18_88,3551.0,3586.0
flow_3_291,3557.0,3596.0
flow_3_292,3562.0,3599.0
flow_19_85,3579.0,nan
flow_2_289,3580.0,nan
flow_2_290,3583.0,nan
flow_2_291,3585.0,nan
flow_3_293,3587.0,nan
flow_3_294,3590.0,nan
