,enter_time,leave_time
flow_12_37,1640.0,1706.0
flow_9_123,1643.0,1669.0
flow_8_137,1645.0,1673.0
flow_9_124,1645.0,1672.0
flow_8_138,1657.0,1685.0
flow_9_125,1667.0,1692.0
flow_8_139,1669.0,1697.0
flow_9_126,1670.0,1695.0
flow_9_127,1672.0,1697.0
flow_9_128,1675.0,1700.0
flow_13_41,1680.0,1707.0
flow_8_140,1681.0,1716.0
flow_8_141,1693.0,1721.0
flow_9_129,1699.0,1736.0
flow_8_142,1705.0,1736.0
flow_12_38,1710.0,1746.0
flow_8_143,1717.0,1756.0
flow_13_42,1720.0,1747.0
flow_8_144,1729.0,1759.0
flow_12_39,1730.0,1766.0
flow_9_130,1740.0,1776.0
flow_8_145,1741.0,1776.0
flow_9_131,1742.0,1780.0
flow_12_40,1749.0,1796.0
flow_13_43,1751.0,1796.0
flow_8_146,1753.0,1781.0
flow_9_132,1760.0,1785.0
flow_9_133,1762.0,1788.0
flow_8_147,1765.0,1806.0
flow_8_148,1777.0,1810.0
flow_9_134,1779.0,1806.0
flow_9_135,1782.0,1809.0
flow_8_149,1789.0,1817.0
flow_9_136,1796.0,1821.0
flow_9_137,1799.0,1824.0
flow_13_44,1800.0,1836.0
flow_8_150,1801.0,1829.0
flow_8_151,1813.0,1846.0
flow_9_138,1819.0,1846.0
flow_12_41,1820.0,1856.0
flow_9_139,1821.0,1849.0
flow_12_42,1822.0,1860.0
flow_8_152,1825.0,1866.0
flow_8_153,1837.0,1870.0
flow_9_140,1840.0,1867.0
flow_9_141,1842.0,1869.0
flow_8_154,1849.0,1877.0
flow_13_45,1860.0,1887.0
flow_8_155,1861.0,1896.0
flow_9_142,1870.0,1897.0
flow_8_156,1873.0,1901.0
flow_9_143,1876.0,1901.0
flow_9_144,1879.0,1904.0
flow_13_46,1880.0,1926.0
flow_8_157,1885.0,1913.0
flow_8_158,1897.0,1936.0
flow_9_145,1899.0,1937.0
flow_9_146,1902.0,1940.0
flow_8_159,1909.0,1939.0
flow_12_43,1920.0,1947.0
flow_8_160,1921.0,1956.0
flow_9_147,1927.0,1956.0
flow_9_148,1931.0,1959.0
flow_8_161,1933.0,1961.0
flow_13_47,1940.0,1967.0
flow_12_44,1940.0,1967.0
flow_12_45,1942.0,1969.0
flow_8_162,1945.0,1976.0
flow_9_149,1950.0,1976.0
flow_9_150,1953.0,1979.0
flow_8_163,1957.0,1985.0
flow_13_48,1960.0,1996.0
flow_9_151,1969.0,2006.0
flow_8_164,1969.0,2006.0
flow_8_165,1981.0,2010.0
flow_9_152,1989.0,2014.0
flow_12_46,1989.0,2046.0
flow_8_166,1993.0,2021.0
flow_13_49,2000.0,2046.0
flow_8_167,2005.0,2033.0
flow_9_153,2006.0,2031.0
flow_9_154,2008.0,2033.0
flow_8_168,2017.0,2056.0
flow_9_155,2026.0,2056.0
flow_9_156,2028.0,2060.0
flow_8_169,2029.0,2059.0
flow_8_170,2041.0,2069.0
flow_9_157,2044.0,2069.0
flow_12_47,2050.0,2077.0
flow_9_158,2050.0,2086.0
flow_8_171,2053.0,2086.0
flow_9_159,2053.0,2090.0
flow_13_50,2060.0,2096.0
flow_8_172,2065.0,2106.0
flow_8_173,2077.0,2110.0
flow_13_51,2080.0,2116.0
flow_9_160,2089.0,2126.0
flow_8_174,2089.0,2126.0
flow_9_161,2091.0,2130.0
flow_12_48,2100.0,2136.0
flow_8_175,2101.0,2130.0
flow_13_52,2111.0,2137.0
flow_8_176,2113.0,2146.0
flow_9_162,2117.0,2146.0
flow_12_49,2119.0,2156.0
flow_9_163,2120.0,2149.0
flow_8_177,2125.0,2166.0
flow_8_178,2137.0,2170.0
flow_12_50,2139.0,2176.0
flow_9_164,2139.0,2166.0
flow_9_165,2142.0,2169.0
flow_8_179,2149.0,2186.0
flow_9_166,2160.0,2187.0
flow_13_53,2160.0,2206.0
flow_8_180,2161.0,2190.0
flow_8_181,2173.0,2201.0
flow_9_167,2180.0,2216.0
flow_8_182,2185.0,2216.0
flow_8_183,2197.0,2225.0
flow_13_54,2200.0,2256.0
flow_9_168,2200.0,2225.0
flow_9_169,2202.0,2228.0
flow_8_184,2209.0,2237.0
flow_9_170,2217.0,2242.0
flow_9_171,2220.0,2245.0
flow_8_185,2221.0,2249.0
flow_8_186,2233.0,2266.0
flow_9_172,2237.0,2266.0
flow_12_51,2240.0,2276.0
flow_12_52,2242.0,2280.0
flow_9_173,2244.0,2270.0
flow_8_187,2245.0,2286.0
flow_9_174,2247.0,2286.0
flow_9_175,2250.0,2290.0
flow_9_176,2253.0,2306.0
flow_8_188,2257.0,2290.0
flow_13_55,2260.0,2296.0
flow_12_53,2269.0,2296.0
flow_8_189,2269.0,2306.0
flow_8_190,2281.0,2310.0
flow_12_54,2289.0,2316.0
flow_9_177,2290.0,2326.0
flow_8_191,2293.0,2326.0
flow_13_56,2300.0,2336.0
flow_8_192,2305.0,2346.0
flow_9_178,2310.0,2346.0
flow_9_179,2313.0,2350.0
flow_8_193,2317.0,2350.0
flow_13_57,2320.0,2396.0
flow_8_194,2329.0,2357.0
flow_8_195,2341.0,2369.0
flow_9_180,2347.0,2372.0
flow_9_181,2350.0,2375.0
flow_8_196,2353.0,2381.0
flow_9_182,2354.0,2379.0
flow_9_183,2357.0,2382.0
flow_13_58,2360.0,2400.0
flow_9_184,2361.0,2386.0
flow_9_185,2364.0,2389.0
flow_8_197,2365.0,2406.0
flow_8_198,2377.0,2410.0
flow_8_199,2389.0,2417.0
flow_9_186,2390.0,2415.0
flow_9_187,2393.0,2418.0
flow_8_200,2401.0,2436.0
flow_9_188,2409.0,2436.0
flow_12_55,2410.0,2446.0
flow_12_56,2412.0,2450.0
flow_8_201,2413.0,2441.0
flow_8_202,2425.0,2456.0
flow_9_189,2429.0,2456.0
flow_12_57,2430.0,2466.0
flow_9_190,2431.0,2459.0
flow_8_203,2437.0,2476.0
flow_13_59,2440.0,2467.0
flow_13_60,2442.0,2469.0
flow_9_191,2446.0,2476.0
flow_9_192,2449.0,2480.0
flow_8_204,2449.0,2479.0
flow_8_205,2461.0,2489.0
flow_9_193,2469.0,2506.0
flow_13_61,2471.0,2497.0
flow_8_206,2473.0,2506.0
flow_8_207,2485.0,2513.0
flow_12_58,2490.0,2536.0
flow_9_194,2490.0,2515.0
flow_9_195,2492.0,2518.0
flow_8_208,2497.0,2525.0
flow_8_209,2509.0,2546.0
flow_9_196,2514.0,2546.0
flow_9_197,2517.0,2550.0
flow_8_210,2521.0,2550.0
flow_13_62,2530.0,2566.0
flow_8_211,2533.0,2561.0
flow_9_198,2539.0,2577.0
flow_9_199,2542.0,2580.0
flow_8_212,2545.0,2576.0
flow_13_63,2551.0,2586.0
flow_8_213,2557.0,2596.0
flow_9_200,2559.0,2596.0
flow_12_59,2560.0,2587.0
flow_9_201,2561.0,2600.0
flow_8_214,2569.0,2599.0
flow_9_202,2579.0,2616.0
flow_12_60,2580.0,2607.0
flow_9_203,2581.0,2620.0
flow_8_215,2581.0,2616.0
flow_13_64,2591.0,2626.0
flow_8_216,2593.0,2621.0
flow_12_61,2600.0,2627.0
flow_8_217,2605.0,2636.0
flow_8_218,2617.0,2645.0
flow_8_219,2629.0,2666.0
flow_12_62,2640.0,2676.0
flow_9_204,2640.0,2667.0
flow_8_220,2641.0,2670.0
flow_9_205,2642.0,2669.0
flow_9_206,2645.0,2686.0
flow_13_65,2650.0,2677.0
flow_8_221,2653.0,2686.0
flow_8_222,2665.0,2693.0
flow_9_207,2670.0,2695.0
flow_13_66,2671.0,2726.0
flow_9_208,2672.0,2698.0
flow_8_223,2677.0,2705.0
flow_9_209,2687.0,2712.0
flow_8_224,2689.0,2717.0
flow_9_210,2690.0,2715.0
flow_9_211,2692.0,2717.0
flow_12_63,2700.0,2727.0
flow_8_225,2701.0,2736.0
flow_9_212,2710.0,2737.0
flow_8_226,2713.0,2741.0
flow_9_213,2716.0,2741.0
flow_9_214,2718.0,2743.0
flow_12_64,2719.0,2756.0
flow_8_227,2725.0,2766.0
flow_13_67,2730.0,2757.0
flow_8_228,2737.0,2770.0
flow_9_215,2740.0,2766.0
flow_9_216,2742.0,2769.0
flow_8_229,2749.0,2786.0
flow_12_65,2760.0,2796.0
flow_8_230,2761.0,2790.0
flow_13_68,2770.0,2797.0
flow_8_231,2773.0,2806.0
flow_9_217,2780.0,2807.0
flow_12_66,2780.0,2826.0
flow_9_218,2782.0,2809.0
flow_8_232,2785.0,2813.0
flow_13_69,2791.0,2826.0
flow_8_233,2797.0,2836.0
flow_9_219,2800.0,2836.0
flow_9_220,2802.0,2840.0
flow_8_234,2809.0,2839.0
flow_8_235,2821.0,2849.0
flow_9_221,2827.0,2852.0
flow_9_222,2830.0,2855.0
flow_13_70,2831.0,2896.0
flow_8_236,2833.0,2861.0
flow_8_237,2845.0,2873.0
flow_9_223,2850.0,2875.0
flow_9_224,2852.0,2877.0
flow_8_238,2857.0,2885.0
flow_9_225,2863.0,2888.0
flow_9_226,2865.0,2890.0
flow_8_239,2869.0,2906.0
flow_8_240,2881.0,2910.0
flow_9_227,2889.0,2926.0
flow_12_67,2890.0,2917.0
flow_9_228,2891.0,2930.0
flow_12_68,2892.0,2919.0
flow_8_241,2893.0,2926.0
flow_13_71,2900.0,2936.0
flow_8_242,2905.0,2946.0
flow_8_243,2917.0,2950.0
flow_12_69,2920.0,2966.0
flow_9_229,2927.0,2952.0
flow_8_244,2929.0,2957.0
flow_13_72,2930.0,2966.0
flow_9_230,2930.0,2955.0
flow_8_245,2941.0,2976.0
flow_9_231,2950.0,2977.0
flow_13_73,2951.0,3016.0
flow_9_232,2952.0,2979.0
flow_8_246,2953.0,2981.0
flow_9_233,2955.0,2982.0
flow_8_247,2965.0,2993.0
flow_12_70,2969.0,3016.0
flow_8_248,2977.0,3005.0
flow_9_234,2977.0,3002.0
flow_9_235,2980.0,3005.0
flow_8_249,2989.0,3026.0
flow_9_236,2999.0,3026.0
flow_8_250,3001.0,3030.0
flow_9_237,3001.0,3029.0
flow_12_71,3010.0,3037.0
flow_8_251,3013.0,3046.0
flow_9_238,3019.0,3046.0
flow_13_74,3020.0,3056.0
flow_9_239,3023.0,3049.0
flow_8_252,3025.0,3066.0
flow_12_72,3029.0,3056.0
flow_8_253,3037.0,3070.0
flow_13_75,3040.0,3086.0
flow_9_240,3040.0,3067.0
flow_8_254,3049.0,3077.0
flow_9_241,3060.0,3096.0
flow_8_255,3061.0,3096.0
flow_9_242,3062.0,3100.0
flow_8_256,3073.0,3101.0
flow_13_76,3080.0,3126.0
flow_8_257,3085.0,3113.0
flow_9_243,3094.0,3119.0
flow_8_258,3097.0,3136.0
flow_9_244,3097.0,3136.0
flow_9_245,3101.0,3140.0
flow_8_259,3109.0,3139.0
flow_9_246,3120.0,3156.0
flow_12_73,3120.0,3147.0
flow_8_260,3121.0,3156.0
flow_9_247,3123.0,3160.0
flow_8_261,3133.0,3161.0
flow_12_74,3139.0,3166.0
flow_13_77,3140.0,3167.0
flow_12_75,3142.0,3169.0
flow_8_262,3145.0,3176.0
flow_8_263,3157.0,3185.0
flow_13_78,3160.0,3206.0
flow_9_248,3160.0,3185.0
flow_9_249,3162.0,3188.0
flow_9_250,3166.0,3191.0
flow_9_251,3168.0,3193.0
flow_8_264,3169.0,3197.0
flow_12_76,3180.0,3206.0
flow_8_265,3181.0,3216.0
flow_9_252,3187.0,3216.0
flow_9_253,3189.0,3219.0
flow_8_266,3193.0,3221.0
flow_13_79,3200.0,3246.0
flow_8_267,3205.0,3233.0
flow_9_254,3210.0,3235.0
flow_9_255,3213.0,3238.0
flow_8_268,3217.0,3256.0
flow_12_77,3220.0,3247.0
flow_8_269,3229.0,3259.0
flow_9_256,3230.0,3257.0
flow_9_257,3232.0,3259.0
flow_8_270,3241.0,3269.0
flow_8_271,3253.0,3281.0
flow_13_80,3260.0,3287.0
flow_8_272,3265.0,3296.0
flow_9_258,3269.0,3296.0
flow_9_259,3271.0,3299.0
flow_8_273,3277.0,3305.0
flow_12_78,3279.0,3316.0
flow_13_81,3280.0,3316.0
flow_8_274,3289.0,3326.0
flow_9_260,3294.0,3326.0
flow_9_261,3297.0,3330.0
flow_9_262,3299.0,3332.0
flow_8_275,3301.0,3330.0
flow_8_276,3313.0,3341.0
flow_12_79,3319.0,3346.0
flow_8_277,3325.0,3356.0
flow_9_263,3326.0,3356.0
flow_9_264,3328.0,3360.0
flow_9_265,3331.0,3376.0
flow_8_278,3337.0,3376.0
flow_12_80,3339.0,3366.0
flow_13_82,3340.0,3367.0
flow_8_279,3349.0,3379.0
flow_9_266,3354.0,3380.0
flow_9_267,3357.0,3383.0
flow_13_83,3360.0,3396.0
flow_8_280,3361.0,3389.0
flow_8_281,3373.0,3406.0
flow_9_268,3384.0,3409.0
flow_8_282,3385.0,3426.0
flow_9_269,3387.0,3426.0
flow_12_81,3390.0,3417.0
flow_9_270,3390.0,3430.0
flow_8_283,3397.0,3430.0
flow_13_84,3400.0,3436.0
flow_8_284,3409.0,3446.0
flow_12_82,3409.0,3436.0
flow_9_271,3409.0,3446.0
flow_8_285,3421.0,3450.0
flow_9_272,3429.0,3454.0
flow_13_85,3431.0,3486.0
flow_8_286,3433.0,3461.0
flow_8_287,3445.0,3473.0
flow_9_273,3449.0,3474.0
flow_9_274,3452.0,3477.0
flow_8_288,3457.0,3496.0
flow_8_289,3469.0,3499.0
flow_12_83,3480.0,3507.0
flow_9_275,3480.0,3516.0
flow_8_290,3481.0,3516.0
flow_9_276,3482.0,3520.0
flow_13_86,3490.0,3526.0
flow_8_291,3493.0,3521.0
flow_12_84,3499.0,3526.0
flow_8_292,3505.0,3536.0
flow_9_277,3509.0,3536.0
flow_9_278,3511.0,3539.0
flow_8_293,3517.0,3556.0
flow_13_87,3520.0,3547.0
flow_8_294,3529.0,3559.0
flow_9_279,3540.0,3565.0
flow_12_85,3540.0,nan
flow_8_295,3541.0,3569.0
flow_9_280,3542.0,3568.0
flow_8_296,3553.0,3581.0
flow_9_281,3560.0,3585.0
flow_13_88,3560.0,nan
flow_8_297,3565.0,3593.0
flow_9_282,3567.0,3592.0
flow_9_283,3570.0,3595.0
flow_9_284,3572.0,3597.0
flow_8_298,3577.0,nan
flow_8_299,3589.0,nan
flow_9_285,3590.0,nan
flow_9_286,3593.0,nan
