,enter_time,leave_time
flow_5_146,1940.0,1967.0
flow_4_162,1945.0,1973.0
flow_5_147,1957.0,1982.0
flow_4_163,1957.0,1985.0
flow_12_47,1960.0,2006.0
flow_5_148,1960.0,1985.0
flow_5_149,1964.0,1989.0
flow_5_150,1967.0,1992.0
flow_4_164,1969.0,1997.0
flow_5_151,1971.0,1996.0
flow_4_165,1981.0,2016.0
flow_13_46,1990.0,2026.0
flow_5_152,1990.0,2017.0
flow_4_166,1993.0,2021.0
flow_5_153,1993.0,2019.0
flow_5_154,1998.0,2036.0
flow_4_167,2005.0,2036.0
flow_13_47,2010.0,2046.0
flow_12_48,2010.0,2046.0
flow_4_168,2017.0,2056.0
flow_5_155,2019.0,2056.0
flow_4_169,2029.0,2059.0
flow_5_156,2039.0,2077.0
flow_4_170,2041.0,2076.0
flow_12_49,2049.0,2086.0
flow_13_48,2050.0,2086.0
flow_4_171,2053.0,2081.0
flow_5_157,2060.0,2097.0
flow_5_158,2062.0,2100.0
flow_4_172,2065.0,2096.0
flow_12_50,2069.0,2106.0
flow_4_173,2077.0,2116.0
flow_5_159,2087.0,2116.0
flow_4_174,2089.0,2119.0
flow_5_160,2090.0,2120.0
flow_13_49,2100.0,2146.0
flow_4_175,2101.0,2129.0
flow_5_161,2109.0,2134.0
flow_5_162,2112.0,2137.0
flow_4_176,2113.0,2141.0
flow_4_177,2125.0,2156.0
flow_5_163,2130.0,2157.0
flow_4_178,2137.0,2165.0
flow_13_50,2140.0,2176.0
flow_4_179,2149.0,2186.0
flow_5_164,2150.0,2186.0
flow_5_165,2152.0,2190.0
flow_5_166,2155.0,2206.0
flow_4_180,2161.0,2190.0
flow_12_51,2170.0,2197.0
flow_13_51,2170.0,2197.0
flow_13_52,2172.0,2199.0
flow_12_52,2172.0,2199.0
flow_4_181,2173.0,2206.0
flow_5_167,2180.0,2210.0
flow_5_168,2182.0,2212.0
flow_4_182,2185.0,2213.0
flow_4_183,2197.0,2225.0
flow_5_169,2200.0,2225.0
flow_5_170,2202.0,2228.0
flow_4_184,2209.0,2246.0
flow_12_53,2210.0,2237.0
flow_5_171,2220.0,2247.0
flow_4_185,2221.0,2250.0
flow_5_172,2222.0,2249.0
flow_12_54,2229.0,2256.0
flow_4_186,2233.0,2266.0
flow_5_173,2239.0,2267.0
flow_13_53,2239.0,2296.0
flow_5_174,2242.0,2269.0
flow_4_187,2245.0,2273.0
flow_4_188,2257.0,2285.0
flow_5_175,2259.0,2284.0
flow_4_189,2269.0,2306.0
flow_5_176,2279.0,2306.0
flow_4_190,2281.0,2310.0
flow_5_177,2282.0,2309.0
flow_13_54,2289.0,2316.0
flow_4_191,2293.0,2326.0
flow_5_178,2296.0,2326.0
flow_5_179,2298.0,2330.0
flow_4_192,2305.0,2333.0
flow_12_55,2310.0,2356.0
flow_4_193,2317.0,2345.0
flow_5_180,2320.0,2345.0
flow_5_181,2322.0,2347.0
flow_4_194,2329.0,2366.0
flow_5_182,2339.0,2366.0
flow_4_195,2341.0,2370.0
flow_13_55,2350.0,2377.0
flow_12_56,2350.0,2377.0
flow_12_57,2352.0,2379.0
flow_4_196,2353.0,2386.0
flow_5_183,2360.0,2387.0
flow_5_184,2362.0,2389.0
flow_4_197,2365.0,2393.0
flow_4_198,2377.0,2405.0
flow_5_185,2379.0,2404.0
flow_13_56,2380.0,2416.0
flow_5_186,2381.0,2406.0
flow_12_58,2389.0,2416.0
flow_4_199,2389.0,2426.0
flow_5_187,2397.0,2426.0
flow_5_188,2400.0,2430.0
flow_4_200,2401.0,2430.0
flow_4_201,2413.0,2441.0
flow_5_189,2419.0,2444.0
flow_4_202,2425.0,2466.0
flow_13_57,2429.0,2456.0
flow_13_58,2431.0,2459.0
flow_4_203,2437.0,2470.0
flow_5_190,2439.0,2466.0
flow_5_191,2441.0,2469.0
flow_4_204,2449.0,2477.0
flow_12_59,2460.0,2516.0
flow_4_205,2461.0,2489.0
flow_5_192,2470.0,2495.0
flow_4_206,2473.0,2501.0
flow_4_207,2485.0,2526.0
flow_5_193,2490.0,2526.0
flow_5_194,2493.0,2530.0
flow_4_208,2497.0,2530.0
flow_12_60,2500.0,2536.0
flow_4_209,2509.0,2546.0
flow_13_59,2510.0,2536.0
flow_5_195,2510.0,2546.0
flow_5_196,2512.0,2549.0
flow_13_60,2513.0,2539.0
flow_5_197,2517.0,2566.0
flow_4_210,2521.0,2550.0
flow_12_61,2530.0,2557.0
flow_4_211,2533.0,2566.0
flow_5_198,2536.0,2570.0
flow_13_61,2540.0,2586.0
flow_4_212,2545.0,2573.0
flow_12_62,2549.0,2586.0
flow_4_213,2557.0,2596.0
flow_5_199,2560.0,2596.0
flow_5_200,2562.0,2600.0
flow_4_214,2569.0,2599.0
flow_4_215,2581.0,2609.0
flow_5_201,2587.0,2612.0
flow_5_202,2590.0,2615.0
flow_4_216,2593.0,2621.0
flow_13_62,2599.0,2646.0
flow_4_217,2605.0,2633.0
flow_12_63,2609.0,2646.0
flow_5_203,2609.0,2634.0
flow_4_218,2617.0,2656.0
flow_5_204,2627.0,2656.0
flow_4_219,2629.0,2659.0
flow_5_205,2630.0,2660.0
flow_13_63,2640.0,2667.0
flow_4_220,2641.0,2676.0
flow_5_206,2649.0,2676.0
flow_12_64,2650.0,2686.0
flow_5_207,2651.0,2679.0
flow_4_221,2653.0,2681.0
flow_13_64,2659.0,2686.0
flow_4_222,2665.0,2696.0
flow_5_208,2669.0,2696.0
flow_4_223,2677.0,2705.0
flow_12_65,2689.0,2716.0
flow_4_224,2689.0,2726.0
flow_5_209,2690.0,2726.0
flow_5_210,2692.0,2730.0
flow_4_225,2701.0,2730.0
flow_12_66,2709.0,2736.0
flow_5_211,2710.0,2746.0
flow_5_212,2712.0,2750.0
flow_4_226,2713.0,2746.0
flow_13_65,2720.0,2766.0
flow_4_227,2725.0,2753.0
flow_5_213,2730.0,2755.0
flow_5_214,2732.0,2758.0
flow_4_228,2737.0,2776.0
flow_4_229,2749.0,2779.0
flow_5_215,2750.0,2777.0
flow_5_216,2752.0,2779.0
flow_13_66,2759.0,2786.0
flow_4_230,2761.0,2796.0
flow_4_231,2773.0,2801.0
flow_5_217,2777.0,2802.0
flow_5_218,2780.0,2805.0
flow_12_67,2780.0,2836.0
flow_4_232,2785.0,2813.0
flow_4_233,2797.0,2825.0
flow_5_219,2799.0,2824.0
flow_5_220,2801.0,2826.0
flow_4_234,2809.0,2846.0
flow_5_221,2819.0,2846.0
flow_13_67,2820.0,2856.0
flow_4_235,2821.0,2850.0
flow_12_68,2830.0,2857.0
flow_4_236,2833.0,2866.0
flow_13_68,2840.0,2876.0
flow_4_237,2845.0,2886.0
flow_12_69,2849.0,2876.0
flow_5_222,2850.0,2886.0
flow_5_223,2852.0,2890.0
flow_4_238,2857.0,2890.0
flow_13_69,2859.0,2936.0
flow_4_239,2869.0,2897.0
flow_5_224,2870.0,2895.0
flow_5_225,2872.0,2898.0
flow_5_226,2876.0,2901.0
flow_4_240,2881.0,2909.0
flow_12_70,2890.0,2936.0
flow_4_241,2893.0,2921.0
flow_5_227,2900.0,2925.0
flow_5_228,2902.0,2928.0
flow_5_229,2905.0,2930.0
flow_4_242,2905.0,2946.0
flow_5_230,2907.0,2946.0
flow_4_243,2917.0,2950.0
flow_12_71,2929.0,2956.0
flow_5_231,2929.0,2966.0
flow_4_244,2929.0,2966.0
flow_5_232,2931.0,2970.0
flow_4_245,2941.0,2970.0
flow_13_70,2950.0,2977.0
flow_5_233,2951.0,2986.0
flow_4_246,2953.0,2986.0
flow_4_247,2965.0,3006.0
flow_13_71,2969.0,2996.0
flow_12_72,2969.0,2996.0
flow_4_248,2977.0,3010.0
flow_4_249,2989.0,3017.0
flow_5_234,2990.0,3015.0
flow_5_235,2993.0,3018.0
flow_5_236,2995.0,3020.0
flow_5_237,2998.0,3036.0
flow_4_250,3001.0,3036.0
flow_13_72,3010.0,3066.0
flow_12_73,3010.0,3066.0
flow_4_251,3013.0,3041.0
flow_5_238,3019.0,3044.0
flow_5_239,3023.0,3048.0
flow_4_252,3025.0,3053.0
flow_5_240,3026.0,3051.0
flow_4_253,3037.0,3076.0
flow_4_254,3049.0,3079.0
flow_5_241,3050.0,3076.0
flow_5_242,3053.0,3079.0
flow_4_255,3061.0,3096.0
flow_13_73,3070.0,3106.0
flow_4_256,3073.0,3101.0
flow_12_74,3080.0,3107.0
flow_12_75,3082.0,3109.0
flow_4_257,3085.0,3116.0
flow_13_74,3089.0,3126.0
flow_5_243,3089.0,3116.0
flow_4_258,3097.0,3136.0
flow_12_76,3099.0,3126.0
flow_4_259,3109.0,3139.0
flow_5_244,3109.0,3136.0
flow_5_245,3112.0,3139.0
flow_13_75,3119.0,3176.0
flow_4_260,3121.0,3149.0
flow_5_246,3127.0,3152.0
flow_5_247,3130.0,3155.0
flow_5_248,3132.0,3157.0
flow_4_261,3133.0,3161.0
flow_12_77,3139.0,3176.0
flow_4_262,3145.0,3186.0
flow_5_249,3150.0,3186.0
flow_5_250,3152.0,3190.0
flow_4_263,3157.0,3190.0
flow_4_264,3169.0,3197.0
flow_5_251,3171.0,3196.0
flow_13_76,3180.0,3207.0
flow_4_265,3181.0,3216.0
flow_5_252,3190.0,3217.0
flow_4_266,3193.0,3221.0
flow_13_77,3199.0,3246.0
flow_4_267,3205.0,3233.0
flow_12_78,3209.0,3246.0
flow_5_253,3210.0,3235.0
flow_5_254,3212.0,3237.0
flow_4_268,3217.0,3256.0
flow_4_269,3229.0,3259.0
flow_5_255,3240.0,3276.0
flow_4_270,3241.0,3276.0
flow_5_256,3243.0,3280.0
flow_12_79,3250.0,3286.0
flow_4_271,3253.0,3281.0
flow_13_78,3260.0,3287.0
flow_4_272,3265.0,3296.0
flow_5_257,3270.0,3297.0
flow_12_80,3270.0,3306.0
flow_5_258,3272.0,3299.0
flow_4_273,3277.0,3316.0
flow_13_79,3279.0,3306.0
flow_4_274,3289.0,3319.0
flow_5_259,3290.0,3317.0
flow_5_260,3292.0,3319.0
flow_4_275,3301.0,3336.0
flow_5_261,3310.0,3337.0
flow_5_262,3312.0,3339.0
flow_4_276,3313.0,3341.0
flow_13_80,3319.0,3346.0
flow_12_81,3320.0,3347.0
flow_4_277,3325.0,3356.0
flow_5_263,3327.0,3356.0
flow_5_264,3330.0,3360.0
flow_5_265,3332.0,3362.0
flow_4_278,3337.0,3365.0
flow_12_82,3339.0,3376.0
flow_4_279,3349.0,3386.0
flow_5_266,3350.0,3386.0
flow_5_267,3353.0,3390.0
flow_4_280,3361.0,3390.0
flow_13_81,3370.0,3397.0
flow_4_281,3373.0,3406.0
flow_12_83,3379.0,3426.0
flow_4_282,3385.0,3413.0
flow_5_268,3390.0,3415.0
flow_5_269,3392.0,3418.0
flow_4_283,3397.0,3436.0
flow_4_284,3409.0,3439.0
flow_5_270,3410.0,3437.0
flow_13_82,3410.0,3446.0
flow_5_271,3412.0,3439.0
flow_4_285,3421.0,3456.0
flow_5_272,3427.0,3456.0
flow_5_273,3430.0,3460.0
flow_4_286,3433.0,3461.0
flow_12_84,3440.0,3467.0
flow_13_83,3440.0,3467.0
flow_4_287,3445.0,3476.0
flow_5_274,3447.0,3476.0
flow_4_288,3457.0,3496.0
flow_12_85,3459.0,3486.0
flow_5_275,3469.0,3496.0
flow_4_289,3469.0,3499.0
flow_5_276,3471.0,3499.0
flow_13_84,3480.0,3546.0
flow_4_290,3481.0,3509.0
flow_5_277,3490.0,3515.0
flow_5_278,3493.0,3518.0
flow_4_291,3493.0,3521.0
flow_4_292,3505.0,3533.0
flow_5_279,3509.0,3534.0
flow_4_293,3517.0,3556.0
flow_5_280,3527.0,3556.0
flow_4_294,3529.0,3559.0
flow_5_281,3530.0,3560.0
flow_12_86,3530.0,3566.0
flow_5_282,3533.0,3576.0
flow_13_85,3540.0,3567.0
flow_4_295,3541.0,3576.0
flow_4_296,3553.0,3581.0
flow_13_86,3559.0,3586.0
flow_12_87,3560.0,3587.0
flow_4_297,3565.0,3596.0
flow_5_283,3569.0,3596.0
flow_5_284,3571.0,3599.0
flow_4_298,3577.0,nan
flow_13_87,3579.0,nan
flow_12_88,3579.0,nan
flow_4_299,3589.0,nan
flow_5_285,3590.0,nan
