,enter_time,leave_time
flow_11_136,1739.0,1776.0
flow_16_39,1739.0,1766.0
flow_10_140,1740.0,1780.0
flow_10_141,1759.0,1784.0
flow_11_137,1760.0,1785.0
flow_17_44,1761.0,1816.0
flow_11_138,1762.0,1788.0
flow_10_142,1762.0,1787.0
flow_11_139,1777.0,1802.0
flow_16_40,1779.0,1816.0
flow_11_140,1780.0,1805.0
flow_11_141,1784.0,1809.0
flow_10_143,1789.0,1826.0
flow_11_142,1789.0,1826.0
flow_10_144,1792.0,1830.0
flow_17_45,1801.0,1836.0
flow_10_145,1810.0,1846.0
flow_10_146,1817.0,1850.0
flow_16_41,1819.0,1866.0
flow_11_143,1829.0,1854.0
flow_11_144,1831.0,1856.0
flow_10_147,1837.0,1876.0
flow_10_148,1840.0,1880.0
flow_17_46,1841.0,1869.0
flow_11_145,1850.0,1876.0
flow_11_146,1857.0,1882.0
flow_10_149,1859.0,1884.0
flow_16_42,1860.0,1896.0
flow_10_150,1862.0,1887.0
flow_10_151,1880.0,1907.0
flow_11_147,1880.0,1907.0
flow_17_47,1881.0,1936.0
flow_11_148,1882.0,1909.0
flow_11_149,1900.0,1925.0
flow_11_150,1903.0,1928.0
flow_11_151,1906.0,1931.0
flow_11_152,1909.0,1946.0
flow_10_152,1910.0,1946.0
flow_10_153,1912.0,1950.0
flow_10_154,1917.0,1966.0
flow_10_155,1920.0,1969.0
flow_17_48,1921.0,1956.0
flow_16_43,1930.0,1957.0
flow_10_156,1939.0,1972.0
flow_10_157,1942.0,1975.0
flow_16_44,1949.0,1987.0
flow_11_153,1950.0,1975.0
flow_11_154,1953.0,1978.0
flow_10_158,1960.0,1996.0
flow_17_49,1961.0,1989.0
flow_11_155,1970.0,1996.0
flow_11_156,1973.0,1999.0
flow_11_157,1990.0,2015.0
flow_10_159,1990.0,2015.0
flow_16_45,1990.0,2056.0
flow_10_160,1992.0,2018.0
flow_11_158,1993.0,2018.0
flow_17_50,2001.0,2056.0
flow_11_159,2009.0,2034.0
flow_10_161,2010.0,2035.0
flow_11_160,2012.0,2037.0
flow_10_162,2017.0,2042.0
flow_10_163,2020.0,2045.0
flow_11_161,2027.0,2066.0
flow_10_164,2037.0,2066.0
flow_10_165,2040.0,2069.0
flow_17_51,2041.0,2076.0
flow_11_162,2044.0,2070.0
flow_11_163,2047.0,2086.0
flow_10_166,2050.0,2086.0
flow_16_46,2050.0,2076.0
flow_11_164,2070.0,2095.0
flow_10_167,2070.0,2095.0
flow_11_165,2072.0,2098.0
flow_17_52,2081.0,2109.0
flow_10_168,2090.0,2117.0
flow_11_166,2097.0,2122.0
flow_10_169,2097.0,2122.0
flow_16_47,2099.0,2136.0
flow_10_170,2100.0,2125.0
flow_11_167,2100.0,2125.0
flow_10_171,2119.0,2146.0
flow_11_168,2119.0,2146.0
flow_17_53,2121.0,2156.0
flow_10_172,2122.0,2149.0
flow_11_169,2137.0,2166.0
flow_11_170,2140.0,2170.0
flow_11_171,2142.0,2186.0
flow_10_173,2149.0,2186.0
flow_16_48,2150.0,2177.0
flow_16_49,2152.0,2179.0
flow_10_174,2152.0,2190.0
flow_17_54,2161.0,2206.0
flow_11_172,2170.0,2195.0
flow_10_175,2170.0,2195.0
flow_11_173,2172.0,2198.0
flow_10_176,2173.0,2198.0
flow_11_174,2200.0,2225.0
flow_16_50,2200.0,2236.0
flow_17_55,2201.0,2236.0
flow_11_175,2203.0,2228.0
flow_10_177,2210.0,2246.0
flow_10_178,2212.0,2250.0
flow_10_179,2217.0,2266.0
flow_10_180,2220.0,2269.0
flow_11_176,2220.0,2246.0
flow_10_181,2237.0,2286.0
flow_16_51,2239.0,2276.0
flow_17_56,2241.0,2276.0
flow_10_182,2242.0,2290.0
flow_11_177,2250.0,2286.0
flow_11_178,2252.0,2290.0
flow_16_52,2259.0,2307.0
flow_10_183,2260.0,2292.0
flow_11_179,2270.0,2295.0
flow_11_180,2272.0,2298.0
flow_10_184,2280.0,2316.0
flow_17_57,2281.0,2309.0
flow_10_185,2282.0,2320.0
flow_11_181,2290.0,2317.0
flow_10_186,2299.0,2324.0
flow_10_187,2302.0,2327.0
flow_16_53,2309.0,2346.0
flow_11_182,2310.0,2335.0
flow_11_183,2312.0,2338.0
flow_10_188,2314.0,2339.0
flow_11_184,2317.0,2356.0
flow_11_185,2320.0,2360.0
flow_17_58,2321.0,2349.0
flow_11_186,2339.0,2364.0
flow_11_187,2342.0,2367.0
flow_10_189,2350.0,2375.0
flow_10_190,2352.0,2378.0
flow_11_188,2354.0,2379.0
flow_10_191,2357.0,2396.0
flow_11_189,2357.0,2396.0
flow_17_59,2361.0,2389.0
flow_10_192,2362.0,2399.0
flow_16_54,2370.0,2416.0
flow_10_193,2374.0,2402.0
flow_11_190,2379.0,2404.0
flow_11_191,2382.0,2407.0
flow_10_194,2399.0,2426.0
flow_17_60,2401.0,2456.0
flow_10_195,2402.0,2429.0
flow_10_196,2410.0,2435.0
flow_16_55,2410.0,2456.0
flow_11_192,2417.0,2442.0
flow_11_193,2420.0,2445.0
flow_11_194,2422.0,2447.0
flow_11_195,2425.0,2450.0
flow_10_197,2430.0,2466.0
flow_17_61,2441.0,2486.0
flow_11_196,2449.0,2474.0
flow_10_198,2450.0,2475.0
flow_10_199,2452.0,2478.0
flow_11_197,2454.0,2479.0
flow_10_200,2458.0,2496.0
flow_11_198,2461.0,2496.0
flow_16_56,2470.0,2506.0
flow_16_57,2472.0,2510.0
flow_10_201,2477.0,2516.0
flow_11_199,2480.0,2516.0
flow_17_62,2481.0,2509.0
flow_10_202,2482.0,2519.0
flow_11_200,2499.0,2524.0
flow_16_58,2500.0,2536.0
flow_11_201,2502.0,2527.0
flow_10_203,2520.0,2547.0
flow_17_63,2521.0,2556.0
flow_10_204,2522.0,2549.0
flow_10_205,2525.0,2566.0
flow_11_202,2537.0,2566.0
flow_16_59,2539.0,2576.0
flow_11_203,2540.0,2570.0
flow_10_206,2550.0,2586.0
flow_10_207,2552.0,2590.0
flow_11_204,2557.0,2586.0
flow_11_205,2560.0,2590.0
flow_17_64,2561.0,2596.0
flow_11_206,2562.0,2606.0
flow_10_208,2569.0,2606.0
flow_16_60,2570.0,2597.0
flow_10_209,2572.0,2610.0
flow_10_210,2589.0,2614.0
flow_11_207,2590.0,2615.0
flow_10_211,2592.0,2617.0
flow_11_208,2593.0,2618.0
flow_17_65,2601.0,2629.0
flow_10_212,2610.0,2637.0
flow_10_213,2627.0,2652.0
flow_11_209,2630.0,2655.0
flow_10_214,2630.0,2655.0
flow_11_210,2632.0,2658.0
flow_11_211,2637.0,2662.0
flow_10_215,2638.0,2663.0
flow_17_66,2641.0,2676.0
flow_11_212,2644.0,2669.0
flow_11_213,2647.0,2686.0
flow_16_61,2650.0,2676.0
flow_11_214,2669.0,2694.0
flow_10_216,2670.0,2695.0
flow_10_217,2672.0,2698.0
flow_11_215,2672.0,2697.0
flow_17_67,2681.0,2709.0
flow_10_218,2689.0,2716.0
flow_10_219,2692.0,2719.0
flow_16_62,2700.0,2727.0
flow_11_216,2700.0,2736.0
flow_11_217,2702.0,2740.0
flow_16_63,2702.0,2729.0
flow_10_220,2709.0,2736.0
flow_10_221,2712.0,2739.0
flow_11_218,2720.0,2745.0
flow_17_68,2721.0,2786.0
flow_11_219,2737.0,2762.0
flow_11_220,2740.0,2765.0
flow_11_221,2744.0,2769.0
flow_11_222,2749.0,2774.0
flow_10_222,2750.0,2775.0
flow_10_223,2752.0,2778.0
flow_10_224,2755.0,2780.0
flow_17_69,2761.0,2790.0
flow_10_225,2767.0,2796.0
flow_11_223,2769.0,2796.0
flow_10_226,2770.0,2799.0
flow_11_224,2790.0,2826.0
flow_10_227,2790.0,2826.0
flow_16_64,2790.0,2817.0
flow_11_225,2792.0,2830.0
flow_17_70,2801.0,2836.0
flow_16_65,2809.0,2836.0
flow_10_228,2809.0,2846.0
flow_10_229,2812.0,2850.0
flow_11_226,2817.0,2846.0
flow_11_227,2820.0,2850.0
flow_10_230,2829.0,2854.0
flow_10_231,2832.0,2857.0
flow_11_228,2839.0,2864.0
flow_17_71,2841.0,2876.0
flow_10_232,2850.0,2886.0
flow_10_233,2867.0,2906.0
flow_16_66,2869.0,2896.0
flow_10_234,2870.0,2910.0
flow_11_229,2870.0,2906.0
flow_11_230,2872.0,2910.0
flow_11_231,2875.0,2912.0
flow_10_235,2878.0,2912.0
flow_17_72,2881.0,2936.0
flow_16_67,2889.0,2936.0
flow_10_236,2899.0,2924.0
flow_11_232,2899.0,2924.0
flow_11_233,2901.0,2926.0
flow_10_237,2902.0,2927.0
flow_11_234,2919.0,2946.0
flow_10_238,2920.0,2947.0
flow_11_235,2921.0,2949.0
flow_17_73,2921.0,2956.0
flow_11_236,2924.0,2966.0
flow_10_239,2937.0,2966.0
flow_10_240,2940.0,2969.0
flow_16_68,2940.0,2986.0
flow_11_237,2957.0,2996.0
flow_11_238,2960.0,3000.0
flow_10_241,2960.0,2996.0
flow_17_74,2961.0,2989.0
flow_10_242,2967.0,3000.0
flow_16_69,2980.0,3016.0
flow_11_239,2980.0,3005.0
flow_11_240,2982.0,3008.0
flow_11_241,3000.0,3027.0
flow_10_243,3000.0,3027.0
flow_17_75,3001.0,3036.0
flow_10_244,3002.0,3029.0
flow_10_245,3005.0,3046.0
flow_16_70,3010.0,3037.0
flow_10_246,3017.0,3050.0
flow_10_247,3022.0,3052.0
flow_11_242,3030.0,3055.0
flow_11_243,3032.0,3058.0
flow_10_248,3040.0,3065.0
flow_17_76,3041.0,3096.0
flow_16_71,3049.0,3096.0
flow_11_244,3050.0,3075.0
flow_11_245,3052.0,3078.0
flow_11_246,3057.0,3082.0
flow_10_249,3059.0,3084.0
flow_11_247,3060.0,3085.0
flow_10_250,3062.0,3087.0
flow_11_248,3076.0,3106.0
flow_11_249,3079.0,3110.0
flow_10_251,3079.0,3106.0
flow_17_77,3081.0,3116.0
flow_10_252,3097.0,3126.0
flow_10_253,3100.0,3129.0
flow_11_250,3100.0,3127.0
flow_11_251,3104.0,3129.0
flow_16_72,3109.0,3136.0
flow_17_78,3121.0,3156.0
flow_16_73,3129.0,3156.0
flow_10_254,3130.0,3166.0
flow_10_255,3132.0,3170.0
flow_11_252,3139.0,3166.0
flow_11_253,3141.0,3169.0
flow_10_256,3150.0,3186.0
flow_16_74,3150.0,3176.0
flow_10_257,3152.0,3190.0
flow_16_75,3152.0,3179.0
flow_11_254,3159.0,3186.0
flow_11_255,3161.0,3189.0
flow_17_79,3161.0,3216.0
flow_10_258,3170.0,3195.0
flow_10_259,3177.0,3202.0
flow_11_256,3179.0,3204.0
flow_10_260,3180.0,3205.0
flow_10_261,3197.0,3226.0
flow_11_257,3197.0,3226.0
flow_11_258,3200.0,3230.0
flow_17_80,3201.0,3236.0
flow_11_259,3204.0,3246.0
flow_11_260,3207.0,3249.0
flow_16_76,3210.0,3237.0
flow_10_262,3219.0,3246.0
flow_10_263,3222.0,3249.0
flow_10_264,3239.0,3266.0
flow_11_261,3240.0,3266.0
flow_17_81,3241.0,3276.0
flow_10_265,3242.0,3269.0
flow_11_262,3243.0,3269.0
flow_16_77,3249.0,3276.0
flow_11_263,3256.0,3286.0
flow_10_266,3257.0,3286.0
flow_11_264,3259.0,3290.0
flow_10_267,3262.0,3289.0
flow_11_265,3279.0,3304.0
flow_10_268,3280.0,3305.0
flow_17_82,3281.0,3336.0
flow_11_266,3284.0,3309.0
flow_11_267,3289.0,3314.0
flow_10_269,3297.0,3322.0
flow_10_270,3300.0,3325.0
flow_11_268,3317.0,3346.0
flow_10_271,3319.0,3346.0
flow_11_269,3320.0,3349.0
flow_17_83,3321.0,3356.0
flow_10_272,3322.0,3349.0
flow_16_78,3340.0,3376.0
flow_11_270,3347.0,3386.0
flow_11_271,3350.0,3390.0
flow_10_273,3350.0,3386.0
flow_10_274,3352.0,3390.0
flow_11_272,3352.0,3406.0
flow_17_84,3361.0,3396.0
flow_16_79,3369.0,3396.0
flow_10_275,3370.0,3406.0
flow_11_273,3376.0,3410.0
flow_11_274,3379.0,3412.0
flow_10_276,3390.0,3415.0
flow_10_277,3397.0,3422.0
flow_11_275,3399.0,3424.0
flow_10_278,3400.0,3425.0
flow_17_85,3401.0,3456.0
flow_16_80,3409.0,3456.0
flow_10_279,3419.0,3444.0
flow_11_276,3420.0,3445.0
flow_10_280,3422.0,3447.0
flow_11_277,3424.0,3449.0
flow_11_278,3427.0,3466.0
flow_10_281,3439.0,3466.0
flow_17_86,3441.0,3476.0
flow_10_282,3442.0,3469.0
flow_11_279,3447.0,3486.0
flow_11_280,3450.0,3490.0
flow_11_281,3469.0,3506.0
flow_10_283,3469.0,3506.0
flow_16_81,3470.0,3497.0
flow_10_284,3472.0,3510.0
flow_10_285,3478.0,3526.0
flow_17_87,3481.0,3516.0
flow_16_82,3489.0,3516.0
flow_11_282,3490.0,3526.0
flow_16_83,3492.0,3519.0
flow_10_286,3499.0,3530.0
flow_10_287,3502.0,3532.0
flow_11_283,3510.0,3535.0
flow_11_284,3512.0,3538.0
flow_11_285,3515.0,3540.0
flow_17_88,3521.0,3566.0
flow_11_286,3524.0,3549.0
flow_10_288,3527.0,3552.0
flow_11_287,3529.0,3554.0
flow_10_289,3530.0,3555.0
flow_11_288,3549.0,3576.0
flow_10_290,3550.0,3577.0
flow_11_289,3553.0,3579.0
flow_10_291,3557.0,3596.0
flow_16_84,3560.0,3586.0
flow_17_89,3561.0,3589.0
flow_11_290,3590.0,nan
flow_10_292,3590.0,nan
flow_10_293,3592.0,nan
flow_11_291,3593.0,nan
flow_10_294,3597.0,nan
flow_10_295,3600.0,nan
