,enter_time,leave_time
flow_9_52,625.0,653.0
flow_8_39,627.0,652.0
flow_23_15,631.0,686.0
flow_9_53,637.0,665.0
flow_8_40,644.0,669.0
flow_8_41,647.0,672.0
flow_9_54,649.0,677.0
flow_8_42,649.0,674.0
flow_9_55,661.0,696.0
flow_23_16,671.0,756.0
flow_9_56,673.0,701.0
flow_9_57,685.0,713.0
flow_8_43,697.0,722.0
flow_9_58,697.0,725.0
flow_8_44,700.0,725.0
flow_9_59,709.0,737.0
flow_8_45,720.0,745.0
flow_9_60,721.0,749.0
flow_8_46,722.0,748.0
flow_8_47,727.0,766.0
flow_22_13,729.0,756.0
flow_8_48,730.0,770.0
flow_22_14,731.0,759.0
flow_9_61,733.0,766.0
flow_9_62,745.0,773.0
flow_8_49,749.0,774.0
flow_23_17,750.0,786.0
flow_8_50,751.0,776.0
flow_23_18,753.0,790.0
flow_9_63,757.0,796.0
flow_9_64,769.0,799.0
flow_22_15,770.0,806.0
flow_8_51,770.0,796.0
flow_8_52,781.0,816.0
flow_9_65,781.0,816.0
flow_22_16,789.0,857.0
flow_23_19,791.0,856.0
flow_9_66,793.0,821.0
flow_8_53,800.0,825.0
flow_9_67,805.0,833.0
flow_9_68,817.0,845.0
flow_8_54,820.0,845.0
flow_8_55,822.0,848.0
flow_8_56,825.0,850.0
flow_8_57,827.0,866.0
flow_9_69,829.0,866.0
flow_22_17,829.0,860.0
flow_9_70,841.0,870.0
flow_8_58,849.0,886.0
flow_9_71,853.0,886.0
flow_23_20,860.0,906.0
flow_9_72,865.0,893.0
flow_22_18,870.0,906.0
flow_9_73,877.0,916.0
flow_23_21,880.0,910.0
flow_8_59,880.0,916.0
flow_8_60,887.0,920.0
flow_9_74,889.0,919.0
flow_8_61,890.0,922.0
flow_9_75,901.0,929.0
flow_8_62,903.0,928.0
flow_9_76,913.0,946.0
flow_8_63,920.0,947.0
flow_23_22,920.0,956.0
flow_9_77,925.0,966.0
flow_22_19,929.0,956.0
flow_9_78,937.0,970.0
flow_8_64,940.0,966.0
flow_8_65,943.0,969.0
flow_9_79,949.0,986.0
flow_22_20,949.0,976.0
flow_8_66,957.0,986.0
flow_8_67,960.0,990.0
flow_9_80,961.0,990.0
flow_23_23,970.0,1016.0
flow_9_81,973.0,1001.0
flow_8_68,979.0,1004.0
flow_8_69,981.0,1006.0
flow_9_82,985.0,1026.0
flow_23_24,991.0,1019.0
flow_9_83,997.0,1030.0
flow_8_70,1000.0,1027.0
flow_9_84,1009.0,1037.0
flow_8_71,1020.0,1056.0
flow_9_85,1021.0,1056.0
flow_8_72,1022.0,1059.0
flow_22_21,1029.0,1077.0
flow_23_25,1031.0,1076.0
flow_22_22,1032.0,1080.0
flow_9_86,1033.0,1061.0
flow_8_73,1039.0,1064.0
flow_8_74,1042.0,1067.0
flow_9_87,1045.0,1086.0
flow_8_75,1057.0,1086.0
flow_9_88,1057.0,1090.0
flow_8_76,1063.0,1090.0
flow_9_89,1069.0,1097.0
flow_8_77,1079.0,1116.0
flow_9_90,1081.0,1116.0
flow_22_23,1090.0,1126.0
flow_9_91,1093.0,1121.0
flow_8_78,1099.0,1136.0
flow_23_26,1100.0,1127.0
flow_8_79,1103.0,1140.0
flow_9_92,1105.0,1136.0
flow_8_80,1106.0,1156.0
flow_22_24,1109.0,1146.0
flow_9_93,1117.0,1156.0
flow_23_27,1120.0,1147.0
flow_9_94,1129.0,1159.0
flow_8_81,1129.0,1160.0
flow_9_95,1141.0,1176.0
flow_22_25,1149.0,1216.0
flow_23_28,1151.0,1216.0
flow_9_96,1153.0,1181.0
flow_9_97,1165.0,1193.0
flow_8_82,1170.0,1195.0
flow_8_83,1172.0,1198.0
flow_8_84,1176.0,1201.0
flow_9_98,1177.0,1205.0
flow_8_85,1178.0,1203.0
flow_8_86,1181.0,1206.0
flow_8_87,1183.0,1208.0
flow_9_99,1189.0,1226.0
flow_9_100,1201.0,1230.0
flow_8_88,1209.0,1246.0
flow_22_26,1209.0,1236.0
flow_23_29,1210.0,1237.0
flow_8_89,1211.0,1250.0
flow_22_27,1212.0,1239.0
flow_9_101,1213.0,1246.0
flow_9_102,1225.0,1253.0
flow_23_30,1231.0,1286.0
flow_9_103,1237.0,1265.0
flow_8_90,1240.0,1265.0
flow_8_91,1242.0,1268.0
flow_9_104,1249.0,1277.0
flow_8_92,1259.0,1296.0
flow_9_105,1261.0,1296.0
flow_9_106,1273.0,1301.0
flow_23_31,1280.0,1307.0
flow_9_107,1285.0,1316.0
flow_22_28,1289.0,1337.0
flow_9_108,1297.0,1325.0
flow_8_93,1300.0,1325.0
flow_8_94,1302.0,1328.0
flow_8_95,1305.0,1330.0
flow_9_109,1309.0,1346.0
flow_8_96,1317.0,1346.0
flow_8_97,1320.0,1349.0
flow_9_110,1321.0,1350.0
flow_22_29,1330.0,1357.0
flow_9_111,1333.0,1366.0
flow_23_32,1340.0,1406.0
flow_8_98,1340.0,1366.0
flow_9_112,1345.0,1373.0
flow_9_113,1357.0,1385.0
flow_23_33,1360.0,1410.0
flow_8_99,1367.0,1392.0
flow_9_114,1369.0,1397.0
flow_8_100,1370.0,1395.0
flow_8_101,1372.0,1397.0
flow_8_102,1378.0,1416.0
flow_9_115,1381.0,1416.0
flow_22_30,1390.0,1426.0
flow_23_34,1391.0,1426.0
flow_22_31,1392.0,1430.0
flow_9_116,1393.0,1421.0
flow_8_103,1399.0,1436.0
flow_9_117,1405.0,1436.0
flow_9_118,1417.0,1445.0
flow_8_104,1419.0,1444.0
flow_8_105,1422.0,1447.0
flow_9_119,1429.0,1466.0
flow_8_106,1439.0,1466.0
flow_9_120,1441.0,1470.0
flow_8_107,1441.0,1469.0
flow_22_32,1449.0,1476.0
flow_23_35,1450.0,1477.0
flow_22_33,1452.0,1479.0
flow_9_121,1453.0,1486.0
flow_9_122,1465.0,1493.0
flow_8_108,1470.0,1495.0
flow_23_36,1471.0,1526.0
flow_8_109,1472.0,1498.0
flow_9_123,1477.0,1505.0
flow_8_110,1487.0,1512.0
flow_9_124,1489.0,1517.0
flow_8_111,1490.0,1515.0
flow_9_125,1501.0,1536.0
flow_8_112,1507.0,1536.0
flow_9_126,1513.0,1541.0
flow_8_113,1513.0,1540.0
flow_8_114,1516.0,1542.0
flow_23_37,1520.0,1566.0
flow_9_127,1525.0,1553.0
flow_22_34,1530.0,1566.0
flow_9_128,1537.0,1576.0
flow_8_115,1539.0,1576.0
flow_8_116,1541.0,1580.0
flow_9_129,1549.0,1579.0
flow_9_130,1561.0,1596.0
flow_8_117,1567.0,1596.0
flow_22_35,1569.0,1616.0
flow_9_131,1573.0,1601.0
flow_23_38,1580.0,1616.0
flow_9_132,1585.0,1626.0
flow_8_118,1590.0,1626.0
flow_8_119,1592.0,1630.0
flow_9_133,1597.0,1630.0
flow_22_36,1609.0,1646.0
flow_9_134,1609.0,1637.0
flow_8_120,1610.0,1635.0
flow_8_121,1612.0,1638.0
flow_8_122,1616.0,1641.0
flow_8_123,1618.0,1656.0
flow_9_135,1621.0,1656.0
flow_22_37,1629.0,1666.0
flow_23_39,1630.0,1666.0
flow_23_40,1633.0,1670.0
flow_9_136,1633.0,1661.0
flow_8_124,1641.0,1676.0
flow_9_137,1645.0,1676.0
flow_9_138,1657.0,1685.0
flow_8_125,1666.0,1691.0
flow_8_126,1669.0,1694.0
flow_9_139,1669.0,1697.0
flow_9_140,1681.0,1716.0
flow_9_141,1693.0,1721.0
flow_8_127,1697.0,1722.0
flow_22_38,1700.0,1736.0
flow_8_128,1700.0,1725.0
flow_23_41,1700.0,1736.0
flow_8_129,1702.0,1727.0
flow_9_142,1705.0,1746.0
flow_9_143,1717.0,1750.0
flow_9_144,1729.0,1757.0
flow_8_130,1730.0,1755.0
flow_8_131,1733.0,1758.0
flow_23_42,1740.0,1767.0
flow_9_145,1741.0,1776.0
flow_8_132,1750.0,1777.0
flow_22_39,1750.0,1786.0
flow_22_40,1752.0,1790.0
flow_9_146,1753.0,1781.0
flow_23_43,1760.0,1787.0
flow_9_147,1765.0,1796.0
flow_8_133,1769.0,1796.0
flow_8_134,1771.0,1799.0
flow_9_148,1777.0,1805.0
flow_8_135,1789.0,1814.0
flow_9_149,1789.0,1817.0
flow_8_136,1791.0,1816.0
flow_23_44,1800.0,1827.0
flow_9_150,1801.0,1836.0
flow_8_137,1807.0,1836.0
flow_22_41,1809.0,1877.0
flow_9_151,1813.0,1841.0
flow_9_152,1825.0,1853.0
flow_8_138,1826.0,1851.0
flow_8_139,1828.0,1853.0
flow_8_140,1831.0,1856.0
flow_8_141,1833.0,1858.0
flow_9_153,1837.0,1865.0
flow_9_154,1849.0,1886.0
flow_8_142,1853.0,1886.0
flow_9_155,1861.0,1890.0
flow_23_45,1870.0,1897.0
flow_22_42,1870.0,1897.0
flow_23_46,1873.0,1899.0
flow_9_156,1873.0,1906.0
flow_9_157,1885.0,1913.0
flow_8_143,1890.0,1915.0
flow_8_144,1892.0,1918.0
flow_8_145,1895.0,1920.0
flow_9_158,1897.0,1925.0
flow_22_43,1900.0,1936.0
flow_9_159,1909.0,1946.0
flow_8_146,1920.0,1947.0
flow_9_160,1921.0,1950.0
flow_8_147,1922.0,1949.0
flow_23_47,1930.0,1957.0
flow_22_44,1930.0,1957.0
flow_9_161,1933.0,1966.0
flow_8_148,1939.0,1966.0
flow_9_162,1945.0,1973.0
flow_23_48,1951.0,1996.0
flow_9_163,1957.0,1985.0
flow_8_149,1959.0,1984.0
flow_22_45,1960.0,1996.0
flow_8_150,1962.0,1987.0
flow_9_164,1969.0,2006.0
flow_8_151,1974.0,2006.0
flow_8_152,1977.0,2010.0
flow_9_165,1981.0,2010.0
flow_22_46,1990.0,2017.0
flow_23_49,1991.0,2017.0
flow_9_166,1993.0,2026.0
flow_8_153,1997.0,2026.0
flow_8_154,2000.0,2030.0
flow_9_167,2005.0,2033.0
flow_9_168,2017.0,2045.0
flow_8_155,2020.0,2045.0
flow_8_156,2022.0,2047.0
flow_9_169,2029.0,2066.0
flow_8_157,2039.0,2066.0
flow_23_50,2040.0,2076.0
flow_9_170,2041.0,2070.0
flow_8_158,2042.0,2069.0
flow_22_47,2050.0,2077.0
flow_9_171,2053.0,2086.0
flow_8_159,2060.0,2087.0
flow_9_172,2065.0,2093.0
flow_23_51,2071.0,2116.0
flow_9_173,2077.0,2105.0
flow_8_160,2079.0,2104.0
flow_8_161,2081.0,2106.0
flow_9_174,2089.0,2126.0
flow_22_48,2090.0,2117.0
flow_8_162,2099.0,2126.0
flow_9_175,2101.0,2130.0
flow_22_49,2109.0,2136.0
flow_9_176,2113.0,2146.0
flow_8_163,2114.0,2146.0
flow_8_164,2117.0,2150.0
flow_23_52,2120.0,2176.0
flow_9_177,2125.0,2153.0
flow_9_178,2137.0,2165.0
flow_8_165,2140.0,2165.0
flow_8_166,2142.0,2167.0
flow_9_179,2149.0,2186.0
flow_22_50,2160.0,2196.0
flow_8_167,2160.0,2186.0
flow_9_180,2161.0,2190.0
flow_23_53,2170.0,2197.0
flow_9_181,2173.0,2206.0
flow_8_168,2180.0,2207.0
flow_9_182,2185.0,2213.0
flow_9_183,2197.0,2225.0
flow_8_169,2207.0,2232.0
flow_9_184,2209.0,2237.0
flow_8_170,2210.0,2235.0
flow_8_171,2212.0,2237.0
flow_8_172,2215.0,2240.0
flow_9_185,2221.0,2256.0
flow_22_51,2229.0,2277.0
flow_23_54,2230.0,2276.0
flow_22_52,2232.0,2280.0
flow_23_55,2233.0,2280.0
flow_9_186,2233.0,2261.0
flow_8_173,2239.0,2264.0
flow_8_174,2242.0,2267.0
flow_9_187,2245.0,2286.0
flow_8_175,2253.0,2286.0
flow_8_176,2256.0,2290.0
flow_9_188,2257.0,2290.0
flow_9_189,2269.0,2297.0
flow_9_190,2281.0,2316.0
flow_8_177,2290.0,2317.0
flow_22_53,2290.0,2326.0
flow_9_191,2293.0,2321.0
flow_23_56,2300.0,2327.0
flow_9_192,2305.0,2336.0
flow_8_178,2310.0,2337.0
flow_8_179,2312.0,2339.0
flow_9_193,2317.0,2356.0
flow_23_57,2320.0,2347.0
flow_9_194,2329.0,2359.0
flow_22_54,2339.0,2376.0
flow_8_180,2340.0,2365.0
flow_22_55,2341.0,2380.0
flow_9_195,2341.0,2369.0
flow_8_181,2342.0,2368.0
flow_8_182,2345.0,2370.0
flow_9_196,2353.0,2386.0
flow_8_183,2356.0,2386.0
flow_8_184,2359.0,2390.0
flow_23_58,2360.0,2416.0
flow_9_197,2365.0,2393.0
flow_9_198,2377.0,2405.0
flow_8_185,2380.0,2405.0
flow_8_186,2382.0,2408.0
flow_9_199,2389.0,2426.0
flow_9_200,2401.0,2430.0
flow_8_187,2410.0,2435.0
flow_23_59,2410.0,2456.0
flow_9_201,2413.0,2441.0
flow_8_188,2416.0,2441.0
flow_8_189,2419.0,2444.0
flow_9_202,2425.0,2466.0
flow_9_203,2437.0,2470.0
flow_22_56,2439.0,2476.0
flow_8_190,2440.0,2467.0
flow_22_57,2441.0,2480.0
flow_8_191,2442.0,2469.0
flow_9_204,2449.0,2486.0
flow_22_58,2459.0,2496.0
flow_23_60,2460.0,2496.0
flow_9_205,2461.0,2490.0
flow_9_206,2473.0,2506.0
flow_8_192,2480.0,2507.0
flow_8_193,2482.0,2509.0
flow_9_207,2485.0,2513.0
flow_23_61,2490.0,2526.0
flow_8_194,2496.0,2521.0
flow_9_208,2497.0,2536.0
flow_8_195,2498.0,2536.0
flow_9_209,2509.0,2539.0
flow_23_62,2511.0,2556.0
flow_22_59,2519.0,2556.0
flow_8_196,2520.0,2545.0
flow_9_210,2521.0,2549.0
flow_8_197,2522.0,2548.0
flow_9_211,2533.0,2566.0
flow_8_198,2537.0,2566.0
flow_8_199,2540.0,2570.0
flow_9_212,2545.0,2573.0
flow_9_213,2557.0,2596.0
flow_8_200,2560.0,2596.0
flow_8_201,2562.0,2600.0
flow_9_214,2569.0,2599.0
flow_22_60,2569.0,2606.0
flow_23_63,2570.0,2606.0
flow_9_215,2581.0,2616.0
flow_22_61,2589.0,2646.0
flow_8_202,2590.0,2617.0
flow_23_64,2591.0,2646.0
flow_9_216,2593.0,2621.0
flow_9_217,2605.0,2633.0
flow_8_203,2609.0,2634.0
flow_8_204,2612.0,2637.0
flow_9_218,2617.0,2656.0
flow_8_205,2627.0,2656.0
flow_9_219,2629.0,2659.0
flow_8_206,2630.0,2660.0
flow_9_220,2641.0,2676.0
flow_23_65,2650.0,2696.0
flow_22_62,2650.0,2696.0
flow_9_221,2653.0,2681.0
flow_8_207,2660.0,2685.0
flow_8_208,2662.0,2688.0
flow_9_222,2665.0,2706.0
flow_23_66,2671.0,2699.0
flow_9_223,2677.0,2710.0
flow_8_209,2680.0,2707.0
flow_8_210,2687.0,2726.0
flow_9_224,2689.0,2726.0
flow_8_211,2690.0,2730.0
flow_22_63,2690.0,2717.0
flow_22_64,2692.0,2719.0
flow_9_225,2701.0,2730.0
flow_23_67,2711.0,2776.0
flow_9_226,2713.0,2741.0
flow_8_212,2720.0,2745.0
flow_8_213,2722.0,2748.0
flow_9_227,2725.0,2753.0
flow_9_228,2737.0,2765.0
flow_22_65,2739.0,2776.0
flow_8_214,2740.0,2765.0
flow_8_215,2742.0,2768.0
flow_8_216,2745.0,2770.0
flow_9_229,2749.0,2786.0
flow_9_230,2761.0,2790.0
flow_23_68,2770.0,2816.0
flow_9_231,2773.0,2801.0
flow_8_217,2780.0,2805.0
flow_8_218,2782.0,2808.0
flow_9_232,2785.0,2826.0
flow_23_69,2791.0,2819.0
flow_8_219,2793.0,2826.0
flow_8_220,2795.0,2830.0
flow_9_233,2797.0,2830.0
flow_8_221,2798.0,2832.0
flow_22_66,2800.0,2846.0
flow_9_234,2809.0,2837.0
flow_8_222,2819.0,2856.0
flow_9_235,2821.0,2856.0
flow_23_70,2831.0,2886.0
flow_9_236,2833.0,2861.0
flow_8_223,2840.0,2865.0
flow_8_224,2843.0,2868.0
flow_9_237,2845.0,2873.0
flow_9_238,2857.0,2896.0
flow_8_225,2859.0,2896.0
flow_8_226,2861.0,2900.0
flow_9_239,2869.0,2899.0
flow_22_67,2880.0,2907.0
flow_9_240,2881.0,2916.0
flow_8_227,2890.0,2916.0
flow_23_71,2890.0,2926.0
flow_8_228,2893.0,2919.0
flow_9_241,2893.0,2921.0
flow_22_68,2900.0,2927.0
flow_22_69,2902.0,2929.0
flow_9_242,2905.0,2936.0
flow_8_229,2913.0,2938.0
flow_8_230,2915.0,2940.0
flow_9_243,2917.0,2945.0
flow_9_244,2929.0,2957.0
flow_8_231,2936.0,2961.0
flow_8_232,2939.0,2964.0
flow_9_245,2941.0,2969.0
flow_23_72,2950.0,2977.0
flow_9_246,2953.0,2986.0
flow_23_73,2953.0,2979.0
flow_8_233,2960.0,2987.0
flow_8_234,2962.0,2989.0
flow_9_247,2965.0,2993.0
flow_8_235,2968.0,2993.0
flow_8_236,2971.0,2996.0
flow_9_248,2977.0,3005.0
flow_9_249,2989.0,3017.0
flow_8_237,2996.0,3021.0
flow_22_70,2999.0,3026.0
flow_9_250,3001.0,3036.0
flow_9_251,3013.0,3041.0
flow_22_71,3019.0,3046.0
flow_8_238,3020.0,3056.0
flow_23_74,3020.0,3047.0
flow_8_239,3022.0,3060.0
flow_22_72,3022.0,3049.0
flow_9_252,3025.0,3056.0
flow_9_253,3037.0,3065.0
flow_8_240,3040.0,3065.0
flow_23_75,3040.0,3086.0
flow_8_241,3042.0,3068.0
flow_9_254,3049.0,3077.0
flow_8_242,3059.0,3096.0
flow_9_255,3061.0,3096.0
flow_8_243,3071.0,3100.0
flow_9_256,3073.0,3101.0
flow_23_76,3080.0,3126.0
flow_9_257,3085.0,3113.0
flow_8_244,3090.0,3115.0
flow_9_258,3097.0,3136.0
flow_8_245,3101.0,3136.0
flow_9_259,3109.0,3139.0
flow_22_73,3120.0,3147.0
flow_8_246,3120.0,3156.0
flow_9_260,3121.0,3156.0
flow_8_247,3122.0,3160.0
flow_9_261,3133.0,3161.0
flow_22_74,3140.0,3167.0
flow_23_77,3140.0,3167.0
flow_22_75,3142.0,3169.0
flow_9_262,3145.0,3176.0
flow_9_263,3157.0,3185.0
flow_23_78,3160.0,3236.0
flow_8_248,3167.0,3192.0
flow_9_264,3169.0,3197.0
flow_8_249,3170.0,3195.0
flow_9_265,3181.0,3209.0
flow_8_250,3187.0,3212.0
flow_8_251,3190.0,3215.0
flow_23_79,3191.0,3240.0
flow_8_252,3192.0,3217.0
flow_9_266,3193.0,3221.0
flow_8_253,3204.0,3229.0
flow_9_267,3205.0,3246.0
flow_8_254,3207.0,3246.0
flow_22_76,3209.0,3236.0
flow_8_255,3210.0,3250.0
flow_8_256,3213.0,3266.0
flow_9_268,3217.0,3250.0
flow_22_77,3229.0,3256.0
flow_9_269,3229.0,3266.0
flow_9_270,3241.0,3270.0
flow_8_257,3249.0,3274.0
flow_23_80,3250.0,3286.0
flow_8_258,3251.0,3276.0
flow_9_271,3253.0,3281.0
flow_22_78,3260.0,3287.0
flow_9_272,3265.0,3296.0
flow_8_259,3267.0,3296.0
flow_8_260,3270.0,3300.0
flow_23_81,3271.0,3336.0
flow_9_273,3277.0,3305.0
flow_8_261,3283.0,3308.0
flow_9_274,3289.0,3317.0
flow_8_262,3300.0,3325.0
flow_9_275,3301.0,3329.0
flow_8_263,3303.0,3328.0
flow_23_82,3311.0,3339.0
flow_9_276,3313.0,3346.0
flow_8_264,3320.0,3347.0
flow_9_277,3325.0,3353.0
flow_9_278,3337.0,3365.0
flow_9_279,3349.0,3386.0
flow_22_79,3350.0,3377.0
flow_8_265,3360.0,3387.0
flow_9_280,3361.0,3390.0
flow_8_266,3362.0,3389.0
flow_22_80,3369.0,3416.0
flow_9_281,3373.0,3401.0
flow_8_267,3380.0,3405.0
flow_9_282,3385.0,3426.0
flow_8_268,3386.0,3411.0
flow_8_269,3388.0,3426.0
flow_23_83,3390.0,3417.0
flow_23_84,3393.0,3419.0
flow_9_283,3397.0,3430.0
flow_9_284,3409.0,3446.0
flow_22_81,3409.0,3436.0
flow_8_270,3420.0,3446.0
flow_9_285,3421.0,3450.0
flow_8_271,3423.0,3449.0
flow_22_82,3429.0,3497.0
flow_23_85,3431.0,3496.0
flow_9_286,3433.0,3461.0
flow_8_272,3440.0,3465.0
flow_8_273,3442.0,3468.0
flow_9_287,3445.0,3473.0
flow_8_274,3456.0,3481.0
flow_9_288,3457.0,3485.0
flow_8_275,3458.0,3483.0
flow_8_276,3461.0,3486.0
flow_8_277,3463.0,3488.0
flow_9_289,3469.0,3506.0
flow_9_290,3481.0,3510.0
flow_8_278,3481.0,3507.0
flow_23_86,3490.0,3517.0
flow_9_291,3493.0,3526.0
flow_22_83,3500.0,3536.0
flow_9_292,3505.0,3546.0
flow_23_87,3511.0,3537.0
flow_8_279,3514.0,3546.0
flow_9_293,3517.0,3550.0
flow_8_280,3517.0,3550.0
flow_22_84,3519.0,3576.0
flow_9_294,3529.0,3557.0
flow_8_281,3539.0,3564.0
flow_9_295,3541.0,3569.0
flow_8_282,3542.0,3567.0
flow_9_296,3553.0,3586.0
flow_8_283,3559.0,3586.0
flow_8_284,3562.0,3589.0
flow_9_297,3565.0,3593.0
flow_23_88,3570.0,nan
flow_8_285,3577.0,nan
flow_9_298,3577.0,nan
flow_8_286,3580.0,nan
flow_9_299,3589.0,nan
flow_8_287,3600.0,nan
