,enter_time,leave_time
flow_14_48,2040.0,2066.0
flow_15_49,2040.0,2067.0
flow_7_160,2049.0,2076.0
flow_14_49,2060.0,2116.0
flow_6_168,2060.0,2085.0
flow_6_169,2062.0,2088.0
flow_7_161,2067.0,2092.0
flow_7_162,2070.0,2095.0
flow_15_50,2079.0,2116.0
flow_6_170,2080.0,2105.0
flow_6_171,2083.0,2108.0
flow_7_163,2089.0,2126.0
flow_7_164,2091.0,2130.0
flow_6_172,2095.0,2126.0
flow_6_173,2107.0,2132.0
flow_7_165,2109.0,2134.0
flow_15_51,2110.0,2146.0
flow_7_166,2112.0,2137.0
flow_14_50,2120.0,2147.0
flow_7_167,2123.0,2156.0
flow_6_174,2130.0,2157.0
flow_6_175,2133.0,2159.0
flow_14_51,2149.0,2186.0
flow_7_168,2149.0,2176.0
flow_6_176,2150.0,2177.0
flow_7_169,2151.0,2179.0
flow_6_177,2155.0,2180.0
flow_15_52,2160.0,2187.0
flow_7_170,2169.0,2196.0
flow_7_171,2172.0,2199.0
flow_6_178,2180.0,2216.0
flow_14_52,2180.0,2206.0
flow_6_179,2182.0,2220.0
flow_7_172,2189.0,2216.0
flow_15_53,2199.0,2236.0
flow_6_180,2200.0,2225.0
flow_6_181,2203.0,2228.0
flow_7_173,2210.0,2246.0
flow_7_174,2213.0,2250.0
flow_6_182,2215.0,2246.0
flow_15_54,2219.0,2256.0
flow_7_175,2223.0,2266.0
flow_14_53,2240.0,2276.0
flow_7_176,2240.0,2270.0
flow_6_183,2240.0,2267.0
flow_6_184,2242.0,2269.0
flow_15_55,2259.0,2306.0
flow_6_185,2260.0,2287.0
flow_6_186,2263.0,2289.0
flow_7_177,2267.0,2292.0
flow_7_178,2270.0,2295.0
flow_14_54,2270.0,2306.0
flow_7_179,2272.0,2297.0
flow_6_187,2280.0,2316.0
flow_7_180,2290.0,2317.0
flow_7_181,2293.0,2319.0
flow_14_55,2299.0,2346.0
flow_6_188,2300.0,2325.0
flow_6_189,2302.0,2328.0
flow_7_182,2303.0,2328.0
flow_6_190,2311.0,2336.0
flow_6_191,2323.0,2356.0
flow_6_192,2335.0,2360.0
flow_15_56,2339.0,2366.0
flow_7_183,2340.0,2376.0
flow_15_57,2342.0,2369.0
flow_7_184,2342.0,2380.0
flow_7_185,2345.0,2382.0
flow_6_193,2360.0,2385.0
flow_6_194,2362.0,2388.0
flow_14_56,2370.0,2406.0
flow_7_186,2370.0,2395.0
flow_7_187,2372.0,2398.0
flow_6_195,2380.0,2416.0
flow_6_196,2383.0,2420.0
flow_14_57,2390.0,2426.0
flow_7_188,2390.0,2417.0
flow_7_189,2392.0,2419.0
flow_15_58,2400.0,2427.0
flow_6_197,2400.0,2436.0
flow_6_198,2407.0,2440.0
flow_7_190,2409.0,2436.0
flow_7_191,2411.0,2439.0
flow_15_59,2419.0,2466.0
flow_6_199,2430.0,2455.0
flow_7_192,2431.0,2456.0
flow_6_200,2433.0,2458.0
flow_7_193,2434.0,2459.0
flow_6_201,2443.0,2476.0
flow_14_58,2450.0,2486.0
flow_6_202,2455.0,2480.0
flow_7_194,2456.0,2481.0
flow_7_195,2459.0,2496.0
flow_15_60,2459.0,2486.0
flow_6_203,2467.0,2496.0
flow_6_204,2490.0,2515.0
flow_14_59,2490.0,2526.0
flow_7_196,2490.0,2515.0
flow_7_197,2492.0,2518.0
flow_6_205,2493.0,2518.0
flow_14_60,2509.0,2546.0
flow_7_198,2509.0,2536.0
flow_6_206,2510.0,2537.0
flow_6_207,2515.0,2540.0
flow_15_61,2520.0,2547.0
flow_6_208,2527.0,2556.0
flow_7_199,2529.0,2556.0
flow_7_200,2531.0,2559.0
flow_7_201,2534.0,2561.0
flow_6_209,2550.0,2575.0
flow_6_210,2553.0,2578.0
flow_15_62,2559.0,2596.0
flow_7_202,2560.0,2585.0
flow_7_203,2562.0,2588.0
flow_7_204,2565.0,2590.0
flow_6_211,2570.0,2606.0
flow_14_61,2570.0,2597.0
flow_6_212,2575.0,2609.0
flow_6_213,2587.0,2626.0
flow_7_205,2589.0,2626.0
flow_7_206,2592.0,2630.0
flow_15_63,2600.0,2636.0
flow_14_62,2609.0,2636.0
flow_6_214,2610.0,2646.0
flow_7_207,2611.0,2646.0
flow_6_215,2613.0,2650.0
flow_15_64,2619.0,2656.0
flow_6_216,2623.0,2666.0
flow_14_63,2629.0,2656.0
flow_7_208,2630.0,2666.0
flow_7_209,2636.0,2670.0
flow_6_217,2640.0,2670.0
flow_14_64,2650.0,2676.0
flow_15_65,2659.0,2716.0
flow_6_218,2660.0,2687.0
flow_7_210,2660.0,2687.0
flow_7_211,2662.0,2689.0
flow_6_219,2662.0,2689.0
flow_7_212,2677.0,2702.0
flow_6_220,2680.0,2705.0
flow_7_213,2681.0,2706.0
flow_6_221,2683.0,2708.0
flow_6_222,2695.0,2726.0
flow_15_66,2699.0,2736.0
flow_7_214,2700.0,2726.0
flow_7_215,2719.0,2746.0
flow_6_223,2720.0,2747.0
flow_7_216,2721.0,2749.0
flow_6_224,2722.0,2749.0
flow_14_65,2729.0,2756.0
flow_7_217,2737.0,2766.0
flow_15_67,2739.0,2776.0
flow_6_225,2740.0,2767.0
flow_6_226,2743.0,2769.0
flow_6_227,2760.0,2786.0
flow_7_218,2760.0,2787.0
flow_7_219,2762.0,2789.0
flow_14_66,2769.0,2796.0
flow_15_68,2779.0,2816.0
flow_7_220,2779.0,2806.0
flow_6_228,2780.0,2807.0
flow_7_221,2781.0,2809.0
flow_6_229,2782.0,2809.0
flow_14_67,2789.0,2816.0
flow_6_230,2791.0,2826.0
flow_7_222,2797.0,2826.0
flow_7_223,2800.0,2830.0
flow_6_231,2803.0,2830.0
flow_6_232,2815.0,2840.0
flow_7_224,2820.0,2845.0
flow_7_225,2823.0,2848.0
flow_7_226,2839.0,2864.0
flow_6_233,2840.0,2865.0
flow_7_227,2841.0,2867.0
flow_6_234,2842.0,2868.0
flow_14_68,2849.0,2876.0
flow_7_228,2856.0,2886.0
flow_15_69,2859.0,2896.0
flow_6_235,2860.0,2887.0
flow_15_70,2862.0,2900.0
flow_6_236,2863.0,2889.0
flow_6_237,2880.0,2906.0
flow_14_69,2889.0,2926.0
flow_7_229,2890.0,2915.0
flow_7_230,2893.0,2918.0
flow_6_238,2900.0,2936.0
flow_6_239,2902.0,2940.0
flow_14_70,2909.0,2946.0
flow_7_231,2910.0,2937.0
flow_6_240,2911.0,2956.0
flow_7_232,2912.0,2939.0
flow_15_71,2920.0,2947.0
flow_6_241,2923.0,2960.0
flow_7_233,2930.0,2956.0
flow_6_242,2950.0,2975.0
flow_7_234,2950.0,2975.0
flow_6_243,2952.0,2978.0
flow_7_235,2952.0,2978.0
flow_7_236,2956.0,2981.0
flow_15_72,2960.0,3006.0
flow_6_244,2970.0,2995.0
flow_14_71,2970.0,3006.0
flow_6_245,2973.0,2998.0
flow_7_237,2973.0,2998.0
flow_6_246,2983.0,3016.0
flow_7_238,2990.0,3017.0
flow_6_247,2995.0,3020.0
flow_6_248,3007.0,3036.0
flow_7_239,3009.0,3036.0
flow_15_73,3010.0,3046.0
flow_14_72,3010.0,3046.0
flow_7_240,3011.0,3039.0
flow_6_249,3030.0,3057.0
flow_7_241,3030.0,3056.0
flow_7_242,3033.0,3059.0
flow_6_250,3033.0,3059.0
flow_6_251,3043.0,3076.0
flow_7_243,3046.0,3076.0
flow_7_244,3049.0,3080.0
flow_14_73,3049.0,3086.0
flow_15_74,3050.0,3086.0
flow_6_252,3055.0,3080.0
flow_6_253,3067.0,3096.0
flow_15_75,3070.0,3126.0
flow_7_245,3080.0,3105.0
flow_7_246,3086.0,3111.0
flow_6_254,3090.0,3115.0
flow_14_74,3090.0,3126.0
flow_7_247,3091.0,3116.0
flow_6_255,3093.0,3118.0
flow_7_248,3110.0,3136.0
flow_6_256,3110.0,3137.0
flow_6_257,3115.0,3140.0
flow_15_76,3120.0,3147.0
flow_7_249,3129.0,3156.0
flow_7_250,3131.0,3159.0
flow_7_251,3134.0,3177.0
flow_15_77,3139.0,3166.0
flow_14_75,3140.0,3167.0
flow_6_258,3140.0,3176.0
flow_6_259,3142.0,3180.0
flow_14_76,3159.0,3196.0
flow_6_260,3160.0,3185.0
flow_6_261,3163.0,3188.0
flow_7_252,3170.0,3206.0
flow_7_253,3172.0,3210.0
flow_6_262,3175.0,3206.0
flow_14_77,3179.0,3226.0
flow_6_263,3187.0,3212.0
flow_15_78,3189.0,3226.0
flow_7_254,3190.0,3215.0
flow_7_255,3192.0,3218.0
flow_7_256,3207.0,3236.0
flow_6_264,3210.0,3237.0
flow_6_265,3213.0,3239.0
flow_7_257,3227.0,3252.0
flow_7_258,3230.0,3255.0
flow_14_78,3230.0,3266.0
flow_6_266,3230.0,3255.0
flow_7_259,3233.0,3258.0
flow_6_267,3235.0,3260.0
flow_15_79,3240.0,3267.0
flow_7_260,3250.0,3277.0
flow_6_268,3260.0,3285.0
flow_6_269,3262.0,3288.0
flow_7_261,3270.0,3306.0
flow_6_270,3271.0,3306.0
flow_7_262,3273.0,3310.0
flow_14_79,3280.0,3316.0
flow_15_80,3280.0,3316.0
flow_6_271,3283.0,3310.0
flow_7_263,3290.0,3326.0
flow_7_264,3292.0,3330.0
flow_7_265,3309.0,3334.0
flow_15_81,3310.0,3346.0
flow_6_272,3310.0,3335.0
flow_7_266,3311.0,3337.0
flow_6_273,3312.0,3338.0
flow_14_80,3319.0,3346.0
flow_7_267,3323.0,3356.0
flow_7_268,3328.0,3360.0
flow_6_274,3330.0,3357.0
flow_6_275,3333.0,3359.0
flow_15_82,3350.0,3386.0
flow_6_276,3350.0,3377.0
flow_6_277,3355.0,3380.0
flow_14_81,3360.0,3386.0
flow_7_269,3369.0,3396.0
flow_7_270,3371.0,3399.0
flow_6_278,3380.0,3405.0
flow_6_279,3382.0,3408.0
flow_7_271,3389.0,3414.0
flow_15_83,3390.0,3426.0
flow_6_280,3391.0,3416.0
flow_7_272,3392.0,3417.0
flow_14_82,3399.0,3426.0
flow_7_273,3409.0,3436.0
flow_6_281,3410.0,3437.0
flow_7_274,3412.0,3439.0
flow_7_275,3414.0,3456.0
flow_6_282,3430.0,3457.0
flow_6_283,3432.0,3459.0
flow_7_276,3439.0,3464.0
flow_14_83,3439.0,3476.0
flow_15_84,3440.0,3476.0
flow_7_277,3443.0,3468.0
flow_6_284,3450.0,3486.0
flow_6_285,3453.0,3490.0
flow_6_286,3470.0,3495.0
flow_7_278,3470.0,3495.0
flow_7_279,3473.0,3498.0
flow_6_287,3475.0,3500.0
flow_15_85,3479.0,3506.0
flow_14_84,3480.0,3506.0
flow_6_288,3487.0,3516.0
flow_7_280,3487.0,3516.0
flow_7_281,3490.0,3519.0
flow_14_85,3509.0,3556.0
flow_6_289,3510.0,3537.0
flow_6_290,3513.0,3539.0
flow_7_282,3517.0,3542.0
flow_15_86,3519.0,3556.0
flow_7_283,3523.0,3548.0
flow_7_284,3526.0,3551.0
flow_6_291,3530.0,3566.0
flow_6_292,3535.0,3569.0
flow_7_285,3549.0,3574.0
flow_14_86,3550.0,3596.0
flow_7_286,3551.0,3576.0
flow_6_293,3560.0,3585.0
flow_6_294,3562.0,3588.0
flow_7_287,3569.0,nan
flow_15_87,3570.0,3597.0
flow_6_295,3571.0,nan
flow_7_288,3572.0,nan
flow_14_87,3589.0,nan
flow_6_296,3590.0,nan
flow_6_297,3595.0,nan
flow_7_289,3596.0,nan
flow_7_290,3599.0,nan
flow_15_88,3600.0,nan
