,enter_time,leave_time
flow_9_71,979.0,1016.0
flow_9_72,981.0,1020.0
flow_8_79,990.0,1017.0
flow_15_24,991.0,1026.0
flow_8_80,993.0,1019.0
flow_8_81,1003.0,1036.0
flow_9_73,1009.0,1036.0
flow_9_74,1011.0,1039.0
flow_9_75,1014.0,1056.0
flow_14_21,1020.0,1047.0
flow_14_22,1022.0,1049.0
flow_8_82,1030.0,1057.0
flow_15_25,1031.0,1086.0
flow_8_83,1032.0,1059.0
flow_9_76,1050.0,1075.0
flow_8_84,1050.0,1075.0
flow_8_85,1053.0,1078.0
flow_8_86,1070.0,1097.0
flow_9_77,1070.0,1097.0
flow_15_26,1071.0,1106.0
flow_9_78,1072.0,1099.0
flow_9_79,1075.0,1116.0
flow_8_87,1075.0,1100.0
flow_9_80,1077.0,1120.0
flow_14_23,1080.0,1107.0
flow_9_81,1099.0,1124.0
flow_8_88,1100.0,1125.0
flow_8_89,1102.0,1128.0
flow_8_90,1120.0,1147.0
flow_14_24,1120.0,1156.0
flow_8_91,1123.0,1149.0
flow_9_82,1127.0,1166.0
flow_9_83,1130.0,1170.0
flow_15_27,1130.0,1157.0
flow_8_92,1135.0,1166.0
flow_9_84,1149.0,1174.0
flow_15_28,1151.0,1186.0
flow_9_85,1154.0,1179.0
flow_9_86,1157.0,1196.0
flow_8_93,1160.0,1196.0
flow_14_25,1160.0,1187.0
flow_8_94,1162.0,1200.0
flow_8_95,1180.0,1205.0
flow_8_96,1183.0,1208.0
flow_9_87,1184.0,1209.0
flow_9_88,1187.0,1226.0
flow_9_89,1189.0,1230.0
flow_15_29,1191.0,1217.0
flow_8_97,1195.0,1226.0
flow_8_98,1207.0,1246.0
flow_14_26,1210.0,1237.0
flow_9_90,1220.0,1247.0
flow_9_91,1222.0,1249.0
flow_14_27,1229.0,1256.0
flow_8_99,1230.0,1266.0
flow_15_30,1231.0,1257.0
flow_8_100,1233.0,1270.0
flow_9_92,1240.0,1267.0
flow_14_28,1249.0,1316.0
flow_8_101,1250.0,1275.0
flow_9_93,1257.0,1282.0
flow_9_94,1260.0,1285.0
flow_8_102,1270.0,1295.0
flow_15_31,1271.0,1316.0
flow_8_103,1272.0,1298.0
flow_9_95,1279.0,1304.0
flow_9_96,1281.0,1306.0
flow_9_97,1284.0,1309.0
flow_8_104,1290.0,1326.0
flow_8_105,1293.0,1330.0
flow_9_98,1294.0,1326.0
flow_8_106,1303.0,1346.0
flow_15_32,1311.0,1337.0
flow_8_107,1315.0,1350.0
flow_9_99,1316.0,1346.0
flow_9_100,1319.0,1350.0
flow_14_29,1329.0,1356.0
flow_9_101,1333.0,1366.0
flow_9_102,1336.0,1370.0
flow_8_108,1340.0,1367.0
flow_8_109,1342.0,1369.0
flow_14_30,1349.0,1376.0
flow_8_110,1351.0,1386.0
flow_15_33,1360.0,1416.0
flow_8_111,1363.0,1390.0
flow_9_103,1380.0,1405.0
flow_8_112,1380.0,1405.0
flow_9_104,1382.0,1408.0
flow_15_34,1391.0,1419.0
flow_9_105,1396.0,1426.0
flow_9_106,1398.0,1430.0
flow_8_113,1400.0,1427.0
flow_8_114,1402.0,1429.0
flow_14_31,1410.0,1437.0
flow_8_115,1411.0,1446.0
flow_9_107,1419.0,1446.0
flow_9_108,1421.0,1449.0
flow_8_116,1423.0,1450.0
flow_14_32,1429.0,1456.0
flow_15_35,1431.0,1457.0
flow_8_117,1435.0,1466.0
flow_9_109,1439.0,1466.0
flow_9_110,1441.0,1469.0
flow_9_111,1459.0,1484.0
flow_8_118,1460.0,1485.0
flow_9_112,1461.0,1487.0
flow_8_119,1462.0,1488.0
flow_14_33,1469.0,1496.0
flow_8_120,1480.0,1507.0
flow_15_36,1480.0,1546.0
flow_8_121,1483.0,1509.0
flow_8_122,1500.0,1525.0
flow_9_113,1500.0,1525.0
flow_8_123,1507.0,1532.0
flow_9_114,1507.0,1532.0
flow_9_115,1510.0,1535.0
flow_9_116,1512.0,1537.0
flow_8_124,1519.0,1556.0
flow_14_34,1520.0,1547.0
flow_9_117,1537.0,1576.0
flow_8_125,1540.0,1576.0
flow_15_37,1540.0,1567.0
flow_9_118,1540.0,1580.0
flow_8_126,1543.0,1580.0
flow_14_35,1550.0,1586.0
flow_8_127,1555.0,1596.0
flow_15_38,1560.0,1587.0
flow_14_36,1569.0,1636.0
flow_8_128,1580.0,1605.0
flow_9_119,1580.0,1605.0
flow_9_120,1582.0,1608.0
flow_8_129,1582.0,1608.0
flow_9_121,1585.0,1610.0
flow_9_122,1587.0,1613.0
flow_8_130,1600.0,1625.0
flow_8_131,1603.0,1628.0
flow_9_123,1610.0,1646.0
flow_9_124,1616.0,1650.0
flow_8_132,1620.0,1646.0
flow_15_39,1620.0,1656.0
flow_8_133,1627.0,1666.0
flow_9_125,1637.0,1666.0
flow_8_134,1639.0,1670.0
flow_9_126,1640.0,1670.0
flow_15_40,1650.0,1686.0
flow_8_135,1660.0,1696.0
flow_9_127,1660.0,1696.0
flow_8_136,1663.0,1700.0
flow_9_128,1666.0,1700.0
flow_9_129,1669.0,1716.0
flow_14_37,1670.0,1706.0
flow_8_137,1675.0,1716.0
flow_15_41,1680.0,1707.0
flow_9_130,1699.0,1724.0
flow_8_138,1700.0,1725.0
flow_9_131,1701.0,1726.0
flow_8_139,1702.0,1728.0
flow_14_38,1710.0,1737.0
flow_14_39,1712.0,1739.0
flow_8_140,1720.0,1747.0
flow_9_132,1720.0,1746.0
flow_15_42,1720.0,1756.0
flow_9_133,1723.0,1749.0
flow_8_141,1723.0,1749.0
flow_9_134,1725.0,1751.0
flow_14_40,1729.0,1756.0
flow_8_142,1735.0,1766.0
flow_9_135,1743.0,1768.0
flow_9_136,1746.0,1771.0
flow_15_43,1751.0,1836.0
flow_8_143,1760.0,1785.0
flow_8_144,1762.0,1788.0
flow_9_137,1769.0,1794.0
flow_8_145,1771.0,1796.0
flow_8_146,1783.0,1808.0
flow_9_138,1800.0,1825.0
flow_8_147,1800.0,1825.0
flow_9_139,1803.0,1828.0
flow_9_140,1806.0,1831.0
flow_8_148,1807.0,1846.0
flow_9_141,1809.0,1846.0
flow_15_44,1820.0,1856.0
flow_14_41,1829.0,1856.0
flow_8_149,1830.0,1866.0
flow_14_42,1831.0,1859.0
flow_8_150,1833.0,1870.0
flow_8_151,1843.0,1872.0
flow_14_43,1849.0,1886.0
flow_8_152,1855.0,1880.0
flow_9_142,1860.0,1896.0
flow_15_45,1860.0,1887.0
flow_9_143,1862.0,1900.0
flow_9_144,1865.0,1902.0
flow_9_145,1877.0,1905.0
flow_8_153,1880.0,1905.0
flow_15_46,1880.0,1916.0
flow_9_146,1880.0,1907.0
flow_9_147,1882.0,1910.0
flow_8_154,1882.0,1908.0
flow_8_155,1900.0,1927.0
flow_8_156,1903.0,1929.0
flow_14_44,1909.0,1936.0
flow_9_148,1920.0,1946.0
flow_8_157,1920.0,1946.0
flow_9_149,1923.0,1949.0
flow_8_158,1927.0,1952.0
flow_14_45,1929.0,1976.0
flow_15_47,1930.0,1976.0
flow_9_150,1937.0,1962.0
flow_8_159,1939.0,1964.0
flow_9_151,1940.0,1965.0
flow_9_152,1959.0,1986.0
flow_8_160,1960.0,1987.0
flow_9_153,1961.0,1989.0
flow_8_161,1963.0,1989.0
flow_15_48,1970.0,2006.0
flow_8_162,1975.0,2000.0
flow_9_154,1980.0,2016.0
flow_9_155,1983.0,2020.0
flow_15_49,1991.0,2036.0
flow_9_156,1999.0,2024.0
flow_8_163,2000.0,2025.0
flow_14_46,2000.0,2036.0
flow_9_157,2001.0,2027.0
flow_8_164,2002.0,2028.0
flow_9_158,2016.0,2046.0
flow_8_165,2020.0,2047.0
flow_8_166,2023.0,2049.0
flow_8_167,2035.0,2066.0
flow_9_159,2039.0,2066.0
flow_9_160,2041.0,2069.0
flow_8_168,2047.0,2086.0
flow_14_47,2049.0,2076.0
flow_15_50,2050.0,2077.0
flow_9_161,2060.0,2087.0
flow_9_162,2062.0,2089.0
flow_14_48,2069.0,2106.0
flow_8_169,2070.0,2095.0
flow_15_51,2071.0,2106.0
flow_8_170,2073.0,2098.0
flow_9_163,2079.0,2117.0
flow_8_171,2090.0,2117.0
flow_8_172,2095.0,2120.0
flow_9_164,2099.0,2124.0
flow_9_165,2101.0,2127.0
flow_15_52,2111.0,2156.0
flow_9_166,2113.0,2138.0
flow_9_167,2116.0,2141.0
flow_8_173,2120.0,2145.0
flow_14_49,2120.0,2156.0
flow_8_174,2122.0,2148.0
flow_9_168,2139.0,2166.0
flow_8_175,2140.0,2167.0
flow_8_176,2143.0,2169.0
flow_14_50,2149.0,2176.0
flow_9_169,2153.0,2186.0
flow_8_177,2155.0,2186.0
flow_9_170,2156.0,2190.0
flow_15_53,2170.0,2197.0
flow_8_178,2180.0,2207.0
flow_9_171,2180.0,2207.0
flow_9_172,2182.0,2209.0
flow_8_179,2182.0,2209.0
flow_14_51,2190.0,2217.0
flow_15_54,2191.0,2217.0
flow_8_180,2200.0,2227.0
flow_8_181,2203.0,2229.0
flow_14_52,2209.0,2256.0
flow_9_173,2220.0,2245.0
flow_8_182,2220.0,2245.0
flow_9_174,2222.0,2248.0
flow_9_175,2225.0,2250.0
flow_15_55,2231.0,2257.0
flow_9_176,2236.0,2266.0
flow_9_177,2239.0,2270.0
flow_8_183,2240.0,2267.0
flow_8_184,2242.0,2269.0
flow_8_185,2251.0,2276.0
flow_9_178,2260.0,2285.0
flow_8_186,2263.0,2288.0
flow_8_187,2275.0,2300.0
flow_9_179,2277.0,2302.0
flow_14_53,2280.0,2316.0
flow_9_180,2280.0,2305.0
flow_9_181,2299.0,2326.0
flow_8_188,2300.0,2327.0
flow_9_182,2301.0,2329.0
flow_8_189,2302.0,2329.0
flow_15_56,2310.0,2337.0
flow_14_54,2310.0,2337.0
flow_15_57,2313.0,2339.0
flow_8_190,2320.0,2347.0
flow_9_183,2320.0,2347.0
flow_8_191,2323.0,2349.0
flow_9_184,2327.0,2352.0
flow_8_192,2340.0,2376.0
flow_14_55,2350.0,2396.0
flow_15_58,2351.0,2396.0
flow_9_185,2359.0,2384.0
flow_8_193,2360.0,2385.0
flow_9_186,2361.0,2386.0
flow_8_194,2362.0,2388.0
flow_8_195,2380.0,2407.0
flow_9_187,2380.0,2407.0
flow_9_188,2382.0,2409.0
flow_8_196,2383.0,2409.0
flow_15_59,2391.0,2417.0
flow_9_189,2399.0,2426.0
flow_8_197,2400.0,2426.0
flow_8_198,2407.0,2446.0
flow_14_56,2410.0,2437.0
flow_8_199,2419.0,2450.0
flow_9_190,2419.0,2446.0
flow_9_191,2421.0,2449.0
flow_14_57,2430.0,2457.0
flow_15_60,2431.0,2457.0
flow_9_192,2440.0,2466.0
flow_8_200,2440.0,2467.0
flow_8_201,2443.0,2469.0
flow_8_202,2455.0,2480.0
flow_9_193,2459.0,2484.0
flow_9_194,2461.0,2486.0
flow_9_195,2464.0,2489.0
flow_9_196,2471.0,2496.0
flow_15_61,2471.0,2516.0
flow_9_197,2476.0,2501.0
flow_8_203,2480.0,2505.0
flow_8_204,2482.0,2508.0
flow_14_58,2490.0,2517.0
flow_9_198,2499.0,2526.0
flow_8_205,2500.0,2527.0
flow_8_206,2503.0,2529.0
flow_9_199,2513.0,2546.0
flow_8_207,2515.0,2546.0
flow_9_200,2516.0,2550.0
flow_14_59,2530.0,2557.0
flow_15_62,2530.0,2557.0
flow_9_201,2539.0,2566.0
flow_8_208,2540.0,2567.0
flow_8_209,2542.0,2569.0
flow_14_60,2550.0,2596.0
flow_15_63,2551.0,2596.0
flow_9_202,2560.0,2585.0
flow_8_210,2560.0,2585.0
flow_9_203,2562.0,2588.0
flow_8_211,2563.0,2588.0
flow_9_204,2579.0,2606.0
flow_8_212,2580.0,2606.0
flow_9_205,2581.0,2609.0
flow_8_213,2587.0,2626.0
flow_15_64,2591.0,2617.0
flow_8_214,2599.0,2630.0
flow_14_61,2599.0,2656.0
flow_8_215,2620.0,2645.0
flow_9_206,2620.0,2645.0
flow_9_207,2622.0,2648.0
flow_8_216,2623.0,2648.0
flow_9_208,2627.0,2667.0
flow_9_209,2630.0,2670.0
flow_15_65,2631.0,2657.0
flow_14_62,2639.0,2677.0
flow_9_210,2646.0,2686.0
flow_8_217,2650.0,2686.0
flow_8_218,2652.0,2690.0
flow_14_63,2659.0,2696.0
flow_8_219,2670.0,2706.0
flow_15_66,2671.0,2697.0
flow_8_220,2673.0,2710.0
flow_14_64,2679.0,2736.0
flow_9_211,2680.0,2707.0
flow_9_212,2682.0,2709.0
flow_8_221,2683.0,2712.0
flow_9_213,2700.0,2725.0
flow_8_222,2700.0,2725.0
flow_9_214,2702.0,2728.0
flow_8_223,2707.0,2746.0
flow_15_67,2711.0,2737.0
flow_9_215,2720.0,2747.0
flow_9_216,2722.0,2749.0
flow_8_224,2730.0,2755.0
flow_8_225,2733.0,2758.0
flow_9_217,2740.0,2765.0
flow_8_226,2743.0,2768.0
flow_15_68,2751.0,2777.0
flow_9_218,2757.0,2786.0
flow_14_65,2759.0,2817.0
flow_8_227,2760.0,2786.0
flow_9_219,2760.0,2790.0
flow_8_228,2767.0,2792.0
flow_9_220,2780.0,2805.0
flow_9_221,2782.0,2808.0
flow_8_229,2790.0,2826.0
flow_8_230,2793.0,2830.0
flow_9_222,2793.0,2826.0
flow_9_223,2796.0,2830.0
flow_14_66,2799.0,2837.0
flow_8_231,2810.0,2846.0
flow_8_232,2815.0,2849.0
flow_9_224,2819.0,2846.0
flow_14_67,2819.0,2857.0
flow_9_225,2821.0,2849.0
flow_8_233,2827.0,2866.0
flow_15_69,2830.0,2857.0
flow_15_70,2833.0,2859.0
flow_8_234,2839.0,2870.0
flow_9_226,2840.0,2867.0
flow_9_227,2842.0,2869.0
flow_9_228,2859.0,2884.0
flow_8_235,2860.0,2885.0
flow_8_236,2863.0,2888.0
flow_8_237,2875.0,2906.0
flow_9_229,2879.0,2906.0
flow_14_68,2879.0,2917.0
flow_15_71,2880.0,2916.0
flow_9_230,2881.0,2909.0
flow_9_231,2896.0,2926.0
flow_8_238,2900.0,2927.0
flow_8_239,2902.0,2929.0
flow_15_72,2911.0,2956.0
flow_9_232,2913.0,2938.0
flow_9_233,2916.0,2941.0
flow_9_234,2920.0,2945.0
flow_8_240,2920.0,2945.0
flow_8_241,2923.0,2948.0
flow_14_69,2930.0,2957.0
flow_8_242,2940.0,2966.0
flow_9_235,2943.0,2968.0
flow_8_243,2947.0,2986.0
flow_14_70,2950.0,2977.0
flow_8_244,2959.0,2990.0
flow_15_73,2960.0,3006.0
flow_9_236,2960.0,2987.0
flow_8_245,2980.0,3016.0
flow_9_237,2980.0,3016.0
flow_8_246,2983.0,3020.0
flow_8_247,2995.0,3022.0
flow_9_238,2999.0,3024.0
flow_15_74,3000.0,3046.0
flow_9_239,3001.0,3026.0
flow_14_71,3010.0,3046.0
flow_9_240,3014.0,3039.0
flow_9_241,3017.0,3056.0
flow_8_248,3020.0,3056.0
flow_9_242,3021.0,3060.0
flow_8_249,3022.0,3060.0
flow_15_75,3031.0,3066.0
flow_8_250,3040.0,3076.0
flow_8_251,3043.0,3080.0
flow_14_72,3050.0,3116.0
flow_8_252,3055.0,3082.0
flow_9_243,3070.0,3095.0
flow_15_76,3071.0,3116.0
flow_9_244,3072.0,3098.0
flow_9_245,3075.0,3100.0
flow_9_246,3077.0,3103.0
flow_9_247,3080.0,3105.0
flow_8_253,3080.0,3105.0
flow_8_254,3082.0,3108.0
flow_14_73,3090.0,3120.0
flow_9_248,3099.0,3126.0
flow_8_255,3100.0,3127.0
flow_8_256,3103.0,3129.0
flow_15_77,3111.0,3137.0
flow_8_257,3115.0,3146.0
flow_8_258,3127.0,3152.0
flow_9_249,3127.0,3152.0
flow_9_250,3130.0,3155.0
flow_14_74,3130.0,3166.0
flow_9_251,3132.0,3157.0
flow_9_252,3150.0,3176.0
flow_8_259,3150.0,3177.0
flow_9_253,3153.0,3179.0
flow_8_260,3153.0,3179.0
flow_15_78,3160.0,3187.0
flow_14_75,3169.0,3206.0
flow_8_261,3170.0,3197.0
flow_8_262,3190.0,3217.0
flow_15_79,3191.0,3236.0
flow_8_263,3192.0,3219.0
flow_8_264,3199.0,3224.0
flow_9_254,3200.0,3225.0
flow_14_76,3200.0,3236.0
flow_9_255,3202.0,3228.0
flow_9_256,3205.0,3230.0
flow_8_265,3220.0,3247.0
flow_8_266,3223.0,3249.0
flow_14_77,3230.0,3276.0
flow_9_257,3230.0,3255.0
flow_9_258,3232.0,3258.0
flow_9_259,3235.0,3260.0
flow_8_267,3240.0,3265.0
flow_15_80,3240.0,3276.0
flow_8_268,3247.0,3286.0
flow_9_260,3247.0,3287.0
flow_9_261,3250.0,3290.0
flow_8_269,3259.0,3290.0
flow_9_262,3269.0,3294.0
flow_14_78,3270.0,3306.0
flow_15_81,3271.0,3306.0
flow_8_270,3280.0,3316.0
flow_8_271,3283.0,3320.0
flow_9_263,3290.0,3317.0
flow_9_264,3292.0,3319.0
flow_9_265,3310.0,3337.0
flow_8_272,3310.0,3337.0
flow_15_82,3311.0,3346.0
flow_8_273,3312.0,3339.0
flow_9_266,3312.0,3339.0
flow_14_79,3320.0,3347.0
flow_8_274,3330.0,3357.0
flow_9_267,3331.0,3357.0
flow_8_275,3333.0,3359.0
flow_14_80,3349.0,3386.0
flow_8_276,3350.0,3377.0
flow_9_268,3350.0,3376.0
flow_15_83,3351.0,3386.0
flow_8_277,3355.0,3380.0
flow_8_278,3367.0,3396.0
flow_9_269,3380.0,3405.0
flow_9_270,3382.0,3408.0
flow_14_81,3389.0,3436.0
flow_8_279,3390.0,3415.0
flow_15_84,3391.0,3436.0
flow_8_280,3393.0,3418.0
flow_9_271,3400.0,3425.0
flow_8_281,3403.0,3428.0
flow_9_272,3407.0,3446.0
flow_9_273,3410.0,3450.0
flow_8_282,3420.0,3446.0
flow_9_274,3427.0,3453.0
flow_14_82,3429.0,3477.0
flow_9_275,3430.0,3455.0
flow_9_276,3433.0,3458.0
flow_9_277,3436.0,3461.0
flow_8_283,3440.0,3465.0
flow_8_284,3442.0,3468.0
flow_15_85,3450.0,3477.0
flow_9_278,3459.0,3486.0
flow_8_285,3460.0,3487.0
flow_8_286,3463.0,3489.0
flow_8_287,3475.0,3506.0
flow_9_279,3480.0,3506.0
flow_14_83,3480.0,3516.0
flow_9_280,3483.0,3509.0
flow_15_86,3490.0,3517.0
flow_8_288,3500.0,3527.0
flow_9_281,3500.0,3527.0
flow_8_289,3502.0,3529.0
flow_14_84,3509.0,3536.0
flow_9_282,3511.0,3546.0
flow_9_283,3514.0,3550.0
flow_8_290,3520.0,3547.0
flow_8_291,3523.0,3549.0
flow_15_87,3530.0,3566.0
flow_9_284,3539.0,3576.0
flow_8_292,3540.0,3576.0
flow_9_285,3541.0,3580.0
flow_8_293,3547.0,3580.0
flow_15_88,3551.0,3596.0
flow_9_286,3559.0,3584.0
flow_14_85,3560.0,3596.0
flow_9_287,3562.0,3587.0
flow_8_294,3570.0,nan
flow_8_295,3573.0,nan
flow_9_288,3579.0,nan
flow_8_296,3590.0,nan
flow_15_89,3591.0,nan
flow_8_297,3595.0,nan
flow_9_289,3600.0,nan
flow_14_86,3600.0,nan
